Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-17,07:15,44.2,44.1,99.7,0.0,0,29.73,S,8.4,13.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,07:30,44.1,44.1,99.9,0.0,0,29.75,S,6.0,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,07:45,44.2,44.2,100.0,0.0,0,29.75,S,4.3,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,08:00,44.4,44.3,99.8,0.0,0,29.76,S,3.8,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,08:15,44.6,44.6,100.0,0.0,2,29.78,S,2.7,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,08:30,44.6,44.6,100.0,0.0,6,29.78,S,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,08:45,44.3,44.3,99.8,0.0,11,29.79,NE,5.9,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,09:00,44.1,44.1,99.8,0.0,18,29.81,NE,4.2,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,09:15,43.6,43.6,100.0,0.0,30,29.82,N ,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,09:30,43.3,43.3,100.0,0.0,29,29.83,NE,4.7,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,09:45,43.3,43.2,99.7,0.0,42,29.84,NE,4.4,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,10:00,43.2,43.2,100.0,0.0,58,29.85,NE,5.0,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,10:15,43.4,43.4,100.0,0.0,74,29.86,E,5.4,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,10:30,43.7,43.6,99.8,0.0,61,29.88,E,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,10:45,43.6,43.6,99.8,0.0,43,29.9,E,3.2,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,11:00,43.7,43.6,99.6,0.0,40,29.9,E,2.2,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,11:15,43.9,43.9,100.0,0.0,52,29.91,NE,2.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,11:30,44.0,44.0,100.0,0.0,113,29.91,NE,3.3,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,11:45,44.6,44.6,99.9,0.0,121,29.92,NE,2.2,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,12:00,,,99.9,0.0,174,29.92,E,3.0,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,12:15,,,99.4,0.0,250,29.92,E,3.7,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,12:30,,,100.0,0.0,326,29.93,NE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,12:45,,,99.2,0.0,223,29.93,E,4.2,7.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,13:00,,,97.3,0.0,122,29.95,E,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,13:15,,,95.7,0.0,106,29.95,E,4.9,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,13:30,47.0,45.8,95.6,0.0,75,29.96,E,4.7,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,13:45,46.9,45.8,95.9,0.0,56,29.96,NE,4.1,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,14:00,46.7,45.7,96.2,0.0,47,29.97,NE,3.6,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,14:15,46.6,45.8,97.0,0.0,75,29.97,NE,5.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,14:30,46.4,45.7,97.3,0.0,60,29.98,NE,5.7,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,14:45,46.1,45.4,97.3,0.0,75,29.99,NE,6.0,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,15:00,46.1,45.3,97.2,0.0,66,29.99,E,5.2,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,15:15,46.5,45.6,96.9,0.0,65,30.0,E,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,15:30,46.8,45.5,95.0,0.0,55,30.01,SE,2.7,5.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,15:45,47.4,44.6,89.9,0.0,55,30.02,SW,3.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,16:00,47.5,44.3,88.5,0.0,13,30.03,SW,2.2,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,16:15,47.3,44.2,88.9,0.0,3,30.03,SW,2.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,16:30,46.9,44.5,91.2,0.0,0,30.04,SW,2.8,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,16:45,46.7,44.4,91.8,0.0,0,30.04,SW,3.4,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,17:00,46.8,44.4,91.3,0.0,0,30.05,SW,4.0,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,17:15,46.8,44.3,91.0,0.0,0,30.05,SW,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,17:30,46.9,44.1,90.0,0.0,0,30.07,W,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,17:45,47.1,44.0,88.8,0.0,0,30.07,SW,4.3,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,18:00,46.7,43.6,89.0,0.0,0,30.07,W,3.2,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,18:15,45.9,43.1,89.8,0.0,0,30.08,N,1.2,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,18:30,44.2,42.5,93.4,0.0,0,30.09,SE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,18:45,43.6,41.2,91.0,0.0,0,30.09,SW,1.4,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,19:00,42.7,40.6,92.2,0.0,0,30.1,S,2.9,5.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,19:15,41.6,39.9,93.6,0.0,0,30.11,S,2.6,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,19:30,42.6,40.4,91.6,0.0,0,30.12,E,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,19:45,42.9,40.6,91.7,0.0,0,30.12,NE,1.7,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,20:00,42.9,41.1,93.2,0.0,0,30.13,NE,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,20:15,43.8,41.4,91.2,0.0,0,30.14,N ,1.7,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,20:30,45.4,41.9,87.5,0.0,0,30.15,W,3.1,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,20:45,45.4,42.3,88.7,0.0,0,30.15,NW,2.6,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,21:00,44.3,42.2,92.4,0.0,0,30.16,NE,2.8,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,21:15,44.4,42.2,92.0,0.0,0,30.16,E,1.6,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,21:30,43.7,42.2,94.3,0.0,0,30.17,N ,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,21:45,44.0,42.1,92.8,0.0,0,30.17,NE,2.0,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,22:00,44.7,42.2,90.9,0.0,0,30.17,SE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,22:15,44.8,42.5,91.4,0.0,0,30.18,SE,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,22:30,44.5,42.4,92.5,0.0,0,30.18,S,3.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,22:45,44.8,42.5,91.3,0.0,0,30.19,SW,2.5,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,23:00,45.0,42.7,91.6,0.0,0,30.19,S,4.3,7.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,23:15,45.3,42.6,90.3,0.0,0,30.2,S,5.0,13.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,23:30,45.7,42.9,90.0,0.0,0,30.2,S,6.6,11.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,23:45,44.8,43.1,93.5,0.0,0,30.2,S,4.4,7.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-17,24:00,44.5,42.9,94.1,0.0,0,30.2,S,3.8,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,00:15,44.5,42.9,93.9,0.0,0,30.2,S,2.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,00:30,44.1,42.6,94.4,0.0,0,30.2,S,2.8,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,00:45,44.1,43.2,96.7,,0,30.2,S,3.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,01:00,44.1,43.3,97.1,0.01,0,30.21,SE,3.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,01:15,44.0,43.4,97.7,0.03,0,30.2,SE,3.1,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,01:30,43.8,43.5,98.7,0.01,0,30.2,SE,3.4,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,01:45,43.9,43.5,98.5,0.01,0,30.2,E,4.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,02:00,44.0,43.7,98.8,0.0,0,30.19,E,5.1,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,02:15,44.2,43.9,98.8,0.0,0,30.19,E,5.5,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,02:30,44.4,44.0,98.7,0.0,0,30.19,SE,5.8,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,02:45,44.7,44.0,97.5,0.0,0,30.18,SE,6.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,03:00,44.8,43.9,96.7,0.0,0,30.18,SE,6.2,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,03:15,44.9,43.7,95.7,0.0,0,30.17,SE,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,03:30,45.0,43.6,94.9,0.0,0,30.18,SE,6.9,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,03:45,45.0,43.6,94.6,0.0,0,30.18,SE,6.8,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,04:00,45.2,43.6,93.9,0.0,0,30.17,SE,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,04:15,45.2,43.6,93.8,0.0,0,30.17,SE,8.0,15.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,04:30,45.5,43.5,92.6,0.0,0,30.17,SE,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,04:45,45.4,43.4,92.7,0.0,0,30.17,SE,7.9,13.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,05:00,45.4,43.4,92.6,0.0,0,30.17,SE,8.3,12.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,05:15,45.4,43.4,92.6,0.0,0,30.18,SE,8.1,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,05:30,45.4,43.4,92.6,,0,30.18,SE,6.7,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,05:45,45.1,43.5,93.9,0.01,0,30.18,SE,6.4,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,06:00,45.2,43.5,94.0,0.01,0,30.18,SE,7.8,13.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,06:15,45.2,43.6,94.1,0.01,0,30.18,SE,8.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,06:30,45.1,43.7,95.0,0.01,0,30.17,SE,9.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,06:45,45.1,43.7,94.7,0.0,0,30.17,SE,10.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,07:00,45.1,43.6,94.5,0.0,0,30.16,SE,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,07:15,45.1,43.5,94.0,0.0,0,30.16,SE,10.8,18.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,07:30,45.0,43.5,94.7,0.0,0,30.16,SE,11.4,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,07:45,45.1,43.5,93.9,,0,30.15,SE,12.7,18.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,08:00,44.9,43.5,94.6,,0,30.15,SE,12.1,18.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,08:15,44.9,43.4,94.3,,0,30.15,SE,11.9,19.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,08:30,44.4,43.4,95.9,,3,30.15,SE,12.5,21.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,08:45,44.7,43.0,93.9,0.0,6,30.15,SE,13.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,09:00,44.7,42.7,92.7,0.0,12,30.15,SE,12.6,20.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,09:15,44.8,42.4,91.1,0.0,17,30.15,SE,13.1,21.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,09:30,44.3,42.4,93.0,0.0,17,30.15,SE,13.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,09:45,44.3,42.4,92.8,0.0,16,30.15,SE,14.4,21.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,10:00,44.4,42.4,92.6,0.0,19,30.15,SE,14.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,10:15,44.4,42.4,92.4,0.0,17,30.15,SE,14.5,22.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,10:30,44.3,42.0,91.6,,27,30.14,SE,15.2,23.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,10:45,44.2,41.6,90.3,0.0,31,30.14,SE,15.5,24.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,11:00,44.5,41.4,88.6,0.0,30,30.14,SE,13.4,22.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,11:15,45.1,41.6,87.4,0.0,26,30.13,SE,12.4,18.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,11:30,45.8,41.6,85.3,0.0,26,30.12,SE,14.7,25.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,11:45,46.1,41.7,84.6,0.0,29,30.11,SE,15.0,22.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,12:00,46.4,42.0,84.4,0.0,32,30.1,SE,15.8,23.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,12:15,46.7,42.1,84.1,0.0,34,30.09,SE,14.6,22.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,12:30,47.0,42.3,83.6,0.0,36,30.07,SE,15.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,12:45,47.1,42.4,83.5,0.0,27,30.07,SE,10.4,16.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,13:00,47.8,42.2,80.8,0.0,44,30.06,SE,14.7,24.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,13:15,48.3,42.3,79.5,0.0,56,30.05,SE,15.1,23.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,13:30,48.6,42.3,78.6,0.0,46,30.04,SE,14.0,23.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,13:45,48.7,42.5,78.9,0.0,61,30.04,SE,13.1,21.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,14:00,49.1,42.5,77.8,0.0,59,30.02,SE,16.1,27.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,14:15,49.1,42.4,77.7,0.0,42,30.01,SE,15.1,29.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,14:30,49.3,42.5,77.3,0.0,40,29.99,SE,16.8,24.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,14:45,49.4,42.6,77.3,0.0,37,29.98,SE,17.4,28.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,15:00,49.6,42.9,77.5,0.0,34,29.98,SE,16.3,25.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,15:15,49.8,42.9,77.1,0.0,28,29.96,SE,17.0,29.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,15:30,49.9,43.0,76.9,0.0,25,29.94,SE,18.4,29.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,15:45,50.0,43.2,77.4,0.0,39,29.93,SE,17.7,29.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,16:00,50.2,43.2,76.7,0.0,25,29.92,SE,17.8,25.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,16:15,50.3,43.2,76.4,0.0,15,29.92,SE,20.3,37.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,16:30,50.4,43.3,76.4,0.0,2,29.91,SE,23.1,34.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,16:45,50.6,43.3,75.9,0.0,0,29.9,SE,22.1,34.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,17:00,50.6,43.5,76.4,0.0,0,29.89,SE,21.1,35.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,17:15,50.4,43.8,77.9,0.0,0,29.87,SE,21.2,30.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,17:30,50.0,44.2,80.3,0.0,0,29.88,SE,18.7,27.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,17:45,49.6,44.5,82.5,0.0,0,29.88,SE,17.3,26.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,18:00,49.1,44.7,84.8,0.0,0,29.87,SE,17.3,29.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,18:15,49.2,44.8,84.8,0.0,0,29.86,SE,19.1,28.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,18:30,49.3,44.9,85.0,0.0,0,29.86,SE,19.0,27.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,18:45,50.4,44.6,80.5,0.0,0,29.86,S,23.0,35.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,19:00,50.1,44.7,81.5,0.0,0,29.86,S,22.1,42.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,19:15,49.6,44.7,83.0,0.0,0,29.88,S,20.2,29.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,19:30,48.7,44.8,86.6,0.0,0,29.88,S,18.7,31.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,19:45,48.7,44.9,86.5,0.0,0,29.88,S,17.0,29.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,20:00,49.1,44.9,85.3,0.0,0,29.89,S,17.7,32.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,20:15,49.1,44.8,85.1,0.0,0,29.89,S,19.8,37.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,20:30,49.0,44.5,84.1,0.0,0,29.89,S,19.9,30.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,20:45,49.0,44.3,83.6,0.0,0,29.9,S,16.4,28.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,21:00,49.0,44.3,83.9,0.0,0,29.91,S,14.4,24.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,21:15,49.1,44.6,84.5,0.0,0,29.92,S,13.5,23.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,21:30,48.9,44.8,85.8,0.0,0,29.93,S,15.9,27.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,21:45,48.4,45.1,88.0,0.0,0,29.94,S,13.2,20.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,22:00,47.8,45.4,91.3,0.0,0,29.94,S,11.6,19.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,22:15,47.9,45.4,91.1,0.0,0,29.94,S,11.7,20.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,22:30,47.8,45.5,91.6,,0,29.94,S,11.5,21.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,22:45,47.7,45.5,92.0,,0,29.96,S,12.2,22.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
2020-12-18,23:00,47.3,45.5,93.4,0.0,0,29.98,S,12.4,20.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:09.248342
