Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,19:45,60.8,55.6,83.0,0.0,49,,S,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,20:00,58.6,55.2,88.4,0.0,25,,S,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,20:15,57.8,54.6,89.0,0.0,8,,S,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,20:30,57.5,54.8,90.6,0.0,3,,SW,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,20:45,56.8,55.7,96.0,0.0,0,,S,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,21:00,55.2,55.1,99.4,0.0,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,21:15,54.2,54.1,99.5,0.0,0,,S,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,21:30,53.5,53.4,99.6,0.0,0,,S,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,21:45,53.0,52.9,99.6,0.0,0,,S,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,22:00,52.7,52.7,99.6,0.0,0,,SE,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,22:15,52.6,52.5,99.6,0.0,0,,SE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,22:30,52.0,51.9,99.7,0.0,0,,SE,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,22:45,51.8,51.7,99.7,0.0,0,,SE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-05,23:00,51.6,51.6,99.8,0.0,0,,SE,0.1,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,23:15,51.5,51.5,99.8,0.0,0,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,23:30,51.6,51.6,99.8,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,23:45,50.9,50.9,99.8,0.0,0,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,24:00,50.6,50.5,99.9,0.0,0,,E,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,00:15,50.0,50.0,99.9,0.0,0,,NE,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,00:30,49.9,49.9,99.9,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,00:45,49.8,49.7,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,01:00,49.8,49.7,99.9,0.0,0,,SE,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,01:15,50.0,50.0,99.8,0.0,0,,SE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,01:30,49.6,49.6,99.9,0.0,0,,SE,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,01:45,50.1,50.1,99.8,0.0,0,,SE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,02:00,50.0,50.0,99.9,0.0,0,,SE,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,02:15,49.1,49.1,100.0,0.0,0,,E,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,02:30,49.1,49.1,100.0,0.0,0,,SE,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,02:45,49.0,49.0,100.0,0.0,0,,S,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,03:00,49.8,49.8,100.0,0.0,0,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,03:15,50.0,50.0,99.9,0.0,0,,SE,1.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,03:30,50.1,50.1,99.9,0.0,0,,SE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,03:45,50.0,50.0,99.9,0.0,0,,SE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,04:00,49.2,49.2,99.9,0.0,0,,E,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,04:15,48.8,48.8,100.0,0.0,3,,E,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,04:30,48.9,48.9,100.0,0.0,6,,E,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,04:45,48.6,48.6,100.0,0.0,14,,E,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,05:00,48.9,48.9,100.0,0.0,19,,E,0.5,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,05:15,49.5,49.5,100.0,0.0,29,,SE,0.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,05:30,49.8,49.8,100.0,0.0,44,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,05:45,51.7,51.7,100.0,0.0,63,,S,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,06:00,52.9,52.9,99.9,0.0,80,,SE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,06:15,53.5,53.5,99.9,0.0,94,,E,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,06:30,54.4,54.3,99.8,0.0,111,,E,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,06:45,55.1,55.1,99.6,0.0,118,,SE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,07:00,56.0,55.9,99.5,0.0,140,,SE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,07:15,56.8,56.7,99.4,0.0,160,,S,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,07:30,57.0,56.8,99.3,0.0,178,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,07:45,57.5,57.3,99.3,0.0,217,,SE,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,08:00,57.9,57.4,98.0,0.0,249,,S,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,08:15,58.8,57.3,94.9,0.0,302,,S,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,08:30,59.4,56.4,89.9,0.0,344,,S,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,08:45,60.0,55.7,85.7,0.0,416,,SW,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,09:00,60.9,56.0,83.9,0.0,465,,S,2.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,09:15,62.5,55.9,78.9,0.0,695,,S,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,09:30,63.3,56.1,77.3,0.0,608,,S,2.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,09:45,63.2,55.8,76.9,0.0,675,,SW,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,10:00,64.0,55.5,73.6,0.0,747,,SW,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,10:15,65.2,55.6,71.0,0.0,809,,SW,1.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,10:30,66.6,56.2,69.2,0.0,843,,SW,3.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,10:45,66.4,55.6,68.2,0.0,745,,S,3.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,11:00,67.3,56.3,67.7,0.0,909,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,11:15,66.8,55.3,66.5,0.0,765,,SW,3.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,11:30,67.8,55.6,64.9,0.0,914,,SW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,11:45,67.7,55.3,64.3,0.0,821,,SW,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,12:00,68.0,55.9,65.2,0.0,956,,SW,5.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,12:15,68.0,55.7,64.7,0.0,850,,SW,5.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,12:30,66.6,55.8,68.2,0.0,534,,SW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,12:45,65.5,55.6,70.2,0.0,331,,SW,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,13:00,66.4,56.0,69.2,0.0,549,,W,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,13:15,68.6,57.1,66.7,0.0,919,,SW,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,13:30,68.6,55.6,63.0,0.0,886,,SW,4.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,13:45,68.8,55.9,63.4,0.0,742,,SW,4.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,14:00,69.2,56.3,63.3,0.0,828,,SW,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,14:15,69.5,56.1,62.4,0.0,823,,SW,4.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,14:30,69.6,56.3,62.5,0.0,803,,W,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,14:45,69.8,56.2,62.1,0.0,774,,NW,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,15:00,69.7,56.0,61.7,0.0,700,,SW,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,15:15,69.0,55.9,63.0,0.0,671,,W,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,15:30,68.6,55.4,62.8,0.0,629,,SW,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,15:45,68.3,55.8,64.2,0.0,619,,W,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,16:00,68.0,55.0,63.3,0.0,589,,W,6.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,16:15,67.6,54.6,63.0,0.0,566,,NW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,16:30,67.3,54.3,63.0,0.0,539,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,16:45,67.1,54.1,63.1,0.0,506,,W,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,17:00,67.2,54.3,63.3,0.0,474,,W,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,17:15,66.9,54.2,63.7,0.0,427,,W,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,17:30,66.2,54.1,65.0,0.0,372,,W,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,17:45,65.8,53.9,65.2,0.0,348,,W,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,18:00,65.6,53.5,64.9,0.0,299,,W,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,18:15,65.5,53.3,64.6,0.0,250,,W,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,18:30,65.3,53.2,65.0,0.0,208,,W,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,18:45,65.0,53.6,66.3,0.0,176,,SW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,19:00,63.6,54.3,71.7,0.0,136,,SW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,19:15,61.8,54.6,77.0,0.0,82,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,19:30,60.3,55.1,83.0,0.0,37,,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,19:45,59.5,56.1,88.4,0.0,24,,S,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,20:00,59.0,56.1,89.9,0.0,10,,S,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,20:15,58.0,56.4,94.3,0.0,4,,S,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,20:30,57.3,56.1,95.8,0.0,1,,S,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,20:45,57.4,55.8,94.3,0.0,0,,S,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,21:00,56.8,55.5,95.3,0.0,0,,S,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,21:15,56.7,56.2,98.1,0.0,0,,S,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,21:30,56.5,56.3,99.2,0.0,0,,S,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,21:45,57.1,56.4,97.2,0.0,0,,S,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,22:00,57.6,56.3,95.3,0.0,0,,SW,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,22:15,57.6,56.1,94.8,0.0,0,,SW,2.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,22:30,57.6,56.2,95.3,0.0,0,,S,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,22:45,57.5,56.3,95.7,0.0,0,,S,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-06,23:00,57.2,56.4,97.0,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,23:15,57.0,56.6,98.4,0.0,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,23:30,57.3,56.6,97.4,0.0,0,,S,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,23:45,57.8,55.9,93.2,0.0,0,,SW,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,24:00,58.1,55.4,90.9,0.0,0,,SW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,00:15,57.9,55.2,90.6,0.0,0,,W,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,00:30,57.5,55.0,91.5,0.0,0,,SW,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,00:45,57.1,55.9,95.9,0.0,0,,S,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,01:00,56.5,56.3,99.2,0.0,0,,S,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,01:15,56.7,56.5,99.3,0.0,0,,S,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,01:30,56.5,56.3,99.4,0.0,0,,S,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,01:45,56.5,56.3,99.3,0.0,0,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,02:00,56.4,56.3,99.4,0.0,0,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,02:15,56.0,55.9,99.4,0.0,0,,S,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,02:30,56.0,55.8,99.4,0.0,0,,SW,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,02:45,55.1,55.0,99.5,0.0,0,,S,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,03:00,55.1,55.1,99.6,0.0,0,,SE,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,03:15,55.2,55.1,99.7,0.0,0,,S,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,03:30,55.1,55.0,99.7,0.0,0,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,03:45,55.0,54.9,99.7,0.0,0,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,04:00,55.0,54.9,99.8,0.0,0,,SE,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,04:15,54.8,54.8,99.8,0.0,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,04:30,54.9,54.8,99.8,0.0,0,,SE,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,04:45,54.9,54.8,99.8,0.0,2,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,05:00,54.8,54.8,99.8,0.0,5,,SE,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,05:15,54.8,54.8,99.9,0.0,8,,SE,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,05:30,54.8,54.8,99.8,0.0,13,,E,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,05:45,55.0,55.0,99.7,0.0,12,,E,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,06:00,55.2,55.1,99.6,0.0,15,,SE,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,06:15,55.6,55.5,99.5,0.0,44,,SE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,06:30,56.3,56.2,99.5,0.0,60,,S,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,06:45,56.5,56.4,99.5,0.0,86,,SE,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,07:00,56.6,56.5,99.5,0.0,91,,SE,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,07:15,56.6,56.5,99.5,0.0,89,,SE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,07:30,56.9,56.8,99.4,0.0,98,,S,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,07:45,56.7,56.5,99.3,0.0,93,,S,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,08:00,57.3,57.2,99.3,0.0,136,,S,2.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,08:15,57.5,57.4,99.3,0.0,167,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,08:30,57.3,57.2,99.3,0.0,176,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,08:45,57.4,57.2,99.3,0.0,159,,S,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,09:00,58.0,57.9,99.3,0.0,245,,S,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,09:15,58.4,58.2,99.3,0.0,258,,SE,3.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,09:30,58.7,58.5,99.2,0.0,269,,S,3.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,09:45,58.9,58.5,98.7,0.0,275,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,10:00,59.3,57.9,95.2,0.0,310,,SE,4.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,10:15,60.0,57.2,90.4,0.0,343,,SE,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,10:30,60.4,55.8,84.8,0.0,366,,S,3.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,10:45,60.6,56.1,85.0,0.0,381,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,11:00,61.2,56.1,83.1,0.0,391,,S,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,11:15,60.7,55.5,82.9,0.0,355,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,11:30,61.6,54.9,78.5,0.0,476,,S,4.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,11:45,62.6,54.6,75.2,0.0,592,,S,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,12:00,63.8,54.3,71.1,0.0,769,,S,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,12:15,63.6,54.1,71.1,0.0,538,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,12:30,64.1,53.6,68.7,0.0,697,,S,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,12:45,65.3,53.9,66.6,0.0,743,,S,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,13:00,64.2,53.4,67.9,0.0,611,,S,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,13:15,65.4,53.9,66.4,0.0,839,,S,5.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,13:30,66.2,54.4,65.6,0.0,755,,S,5.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,13:45,65.1,53.3,65.6,0.0,572,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,14:00,64.6,54.5,69.6,0.0,495,,S,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,14:15,66.5,54.0,64.0,0.0,803,,SW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,14:30,65.9,53.7,64.6,0.0,669,,S,5.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,14:45,66.1,53.6,64.0,0.0,594,,S,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,15:00,64.9,53.6,66.8,0.0,409,,S,5.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,15:15,64.8,53.5,66.7,0.0,436,,S,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
2020-07-07,15:30,66.2,54.0,64.7,0.0,587,,S,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:00.378504
