Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,18:30,43.6,43.0,97.7,0.0,0,30.25,NE,3.4,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,18:45,43.5,42.9,97.8,0.0,0,30.25,NE,3.4,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,19:00,43.1,42.7,98.4,0.0,0,30.26,NE,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,19:15,43.2,42.7,98.1,0.0,0,30.26,NE,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,19:30,43.3,42.8,98.2,0.0,0,30.26,NE,3.6,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,19:45,43.5,42.9,97.7,,0,30.27,NE,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,20:00,43.4,43.0,98.4,0.0,0,30.28,NE,2.9,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,20:15,43.3,42.9,98.4,0.0,0,30.29,NE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,20:30,43.2,42.9,98.8,0.0,0,30.29,NE,3.1,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,20:45,43.2,42.9,98.8,0.0,0,30.3,NE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,21:00,43.2,42.9,98.7,0.0,0,30.31,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,21:15,43.2,42.8,98.7,0.0,0,30.31,NE,3.5,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,21:30,43.2,42.8,98.7,0.0,0,30.31,NE,4.4,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,21:45,42.9,42.7,99.2,0.0,0,30.31,E,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,22:00,42.5,42.2,99.1,0.0,0,30.32,N ,3.8,6.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,22:15,42.4,41.6,97.0,0.0,0,30.33,N ,2.6,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,22:30,42.4,41.8,97.4,0.0,0,30.33,NE,3.0,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,22:45,42.0,41.6,98.8,0.0,0,30.32,E,3.9,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,23:00,41.9,41.3,97.7,0.0,0,30.31,E,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,23:15,42.0,41.4,97.9,0.0,0,30.32,NE,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,23:30,42.1,41.7,98.2,0.0,0,30.33,NE,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,23:45,42.1,41.8,98.8,0.0,0,30.33,NE,3.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-25,24:00,42.3,41.8,98.4,0.0,0,30.34,NE,3.3,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,00:15,42.3,41.9,98.5,0.0,0,30.35,NE,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,00:30,42.3,41.6,97.5,0.0,0,30.35,NE,3.8,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,00:45,42.4,42.1,98.6,0.0,0,30.36,NE,2.3,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,01:00,42.4,42.0,98.3,0.0,0,30.36,E,3.2,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,01:15,42.3,41.9,98.6,0.0,0,30.36,E,3.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,01:30,42.3,41.9,98.6,0.0,0,30.37,NE,3.3,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,01:45,42.3,41.9,98.5,0.0,0,30.38,NE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,02:00,42.2,41.9,98.7,0.0,0,30.37,E,3.6,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,02:15,42.2,41.9,98.9,0.0,0,30.37,E,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,02:30,42.4,42.0,98.5,0.0,0,30.37,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,02:45,42.4,41.9,98.4,0.0,0,30.38,E,3.9,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,03:00,42.2,41.9,98.9,0.0,0,30.39,NE,3.2,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,03:15,42.1,41.8,98.9,0.0,0,30.39,NE,3.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,03:30,42.2,41.9,98.7,0.0,0,30.4,NE,3.8,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,03:45,42.1,41.8,99.1,0.0,0,30.4,NE,4.3,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,04:00,42.1,41.7,98.6,0.0,0,30.4,NE,4.1,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,04:15,42.1,41.8,98.8,0.0,0,30.39,NE,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,04:30,42.0,41.8,99.2,0.0,0,30.38,E,5.0,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,04:45,41.9,41.7,99.3,0.0,0,30.38,E,4.5,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,05:00,42.2,41.8,98.3,0.0,0,30.38,E,3.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,05:15,42.4,41.9,98.3,0.0,0,30.39,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,05:30,42.5,42.0,98.1,0.0,0,30.39,E,3.0,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,05:45,42.4,42.0,98.3,0.0,0,30.39,E,3.4,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,06:00,42.4,42.0,98.3,0.0,0,30.4,NE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,06:15,42.4,41.9,97.8,0.0,0,30.4,E,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,06:30,42.5,41.8,97.5,0.0,0,30.4,E,1.4,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,06:45,42.5,41.8,97.5,0.0,0,30.4,E,1.6,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,07:00,42.4,41.9,98.0,0.0,0,30.4,E,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,07:15,42.4,42.0,98.7,0.0,0,30.41,NE,1.0,1.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,07:30,42.3,42.0,98.6,0.0,0,30.42,NE,1.8,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,07:45,42.4,41.9,98.0,0.0,9,30.41,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,08:00,42.3,41.9,98.5,0.0,15,30.41,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,08:15,42.7,42.0,97.6,0.0,25,30.42,E,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,08:30,43.2,42.1,95.8,0.0,63,30.42,E,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,08:45,43.6,42.2,94.9,0.0,35,30.43,E,3.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,09:00,43.5,42.1,94.8,0.0,36,30.43,E,3.5,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,09:15,43.6,42.2,94.8,0.0,45,30.44,NE,3.2,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,09:30,43.8,42.5,95.1,0.0,77,30.44,NE,3.0,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,09:45,44.1,42.9,95.6,0.0,81,30.45,E,3.5,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,10:00,44.6,43.4,95.7,0.0,150,30.45,E,3.7,6.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,10:15,45.1,43.7,94.8,0.0,84,30.46,E,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,10:30,45.1,43.9,95.5,0.0,109,30.46,E,4.5,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,10:45,45.5,44.0,94.6,0.0,97,30.46,E,3.9,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,11:00,45.1,44.1,96.2,0.0,60,30.46,E,5.3,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,11:15,45.2,43.7,94.6,0.0,96,30.46,E,4.7,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,11:30,45.6,44.4,95.4,0.0,136,30.45,E,4.6,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,11:45,46.1,44.7,94.9,0.0,88,30.44,E,5.0,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,12:00,46.8,44.6,92.0,0.0,82,30.45,S,5.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,12:15,47.0,44.5,90.8,0.0,100,30.45,S,6.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,12:30,47.1,44.6,90.7,0.0,112,30.44,SE,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,12:45,47.1,44.8,91.4,0.0,95,30.44,S,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,13:00,47.0,44.7,91.7,0.0,85,30.44,SE,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,13:15,46.7,45.4,95.2,0.0,164,30.44,SE,4.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,13:30,46.9,45.3,94.3,0.0,135,30.44,SE,5.8,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,13:45,46.6,45.5,95.8,0.0,101,30.44,E,5.0,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,14:00,46.6,45.6,96.1,0.0,126,30.44,E,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,14:15,46.5,45.6,96.9,0.0,118,30.43,E,6.3,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,14:30,46.7,45.5,95.6,0.0,91,30.43,E,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,14:45,46.8,45.1,93.6,0.0,41,30.43,E,4.4,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,15:00,46.9,45.0,93.0,0.0,31,30.43,SE,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,15:15,46.7,44.9,93.2,0.0,25,30.43,SE,3.1,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,15:30,46.9,45.1,93.4,0.0,18,30.43,SE,4.1,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,15:45,46.9,45.0,92.7,0.0,14,30.43,E,5.3,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,16:00,46.9,44.7,92.2,0.0,6,30.42,E,4.9,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,16:15,46.8,44.4,91.3,0.0,3,30.42,SE,5.5,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,16:30,46.7,44.2,91.0,0.0,0,30.42,SE,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,16:45,46.5,44.2,91.4,0.0,0,30.42,SE,5.2,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,17:00,46.5,44.1,91.1,0.0,0,30.41,SE,5.1,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,17:15,46.7,43.8,89.4,0.0,0,30.4,SE,6.3,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,17:30,46.8,43.8,89.3,0.0,0,30.4,SE,6.3,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,17:45,46.5,43.8,90.2,0.0,0,30.4,E,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,18:00,46.8,43.7,88.7,0.0,0,30.4,E,6.6,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,18:15,46.9,43.7,88.4,0.0,0,30.4,SE,6.0,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,18:30,46.9,43.7,88.6,0.0,0,30.4,SE,6.2,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,18:45,46.9,43.8,88.7,0.0,0,30.4,SE,6.3,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,19:00,46.9,43.7,88.6,0.0,0,30.4,SE,5.4,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,19:15,46.9,43.8,88.9,0.0,0,30.4,S,5.0,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,19:30,46.8,43.7,88.8,0.0,0,30.4,SE,5.1,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,19:45,46.9,43.6,88.2,0.0,0,30.39,SE,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,20:00,47.0,43.7,88.3,0.0,0,30.39,SE,6.0,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,20:15,46.9,43.8,89.1,0.0,0,30.4,SE,5.3,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,20:30,46.6,43.8,90.1,0.0,0,30.4,SE,4.9,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,20:45,46.5,43.9,90.9,0.0,0,30.39,SE,6.6,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,21:00,46.5,43.9,90.7,0.0,0,30.39,SE,6.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,21:15,46.7,43.7,89.3,0.0,0,30.39,SE,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,21:30,46.9,43.7,88.6,0.0,0,30.39,SE,7.3,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,21:45,46.7,43.8,89.5,0.0,0,30.38,SE,6.8,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,22:00,46.8,43.6,88.5,0.0,0,30.37,SE,9.4,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,22:15,46.7,43.3,87.8,0.0,0,30.37,SE,7.4,14.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,22:30,46.6,43.4,88.6,0.0,0,30.38,SE,7.2,12.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,22:45,46.7,43.5,88.3,0.0,0,30.38,SE,8.2,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,23:00,46.8,43.5,88.1,0.0,0,30.38,SE,7.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,23:15,47.0,43.6,87.7,0.0,0,30.38,SE,9.7,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,23:30,47.1,43.7,87.6,0.0,0,30.38,SE,11.6,17.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,23:45,47.1,43.7,87.7,0.0,0,30.38,SE,9.9,15.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-26,24:00,47.1,43.7,87.9,0.0,0,30.37,SE,11.9,18.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,00:15,47.1,43.7,88.0,0.0,0,30.37,SE,10.2,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,00:30,46.9,43.4,87.8,0.0,0,30.37,SE,11.0,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,00:45,46.7,43.8,89.6,0.0,0,30.36,SE,11.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,01:00,46.7,43.7,89.3,0.0,0,30.37,SE,9.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,01:15,46.5,43.6,89.5,0.0,0,30.36,SE,9.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,01:30,46.6,43.6,89.2,0.0,0,30.36,SE,12.3,21.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,01:45,46.6,43.5,88.7,0.0,0,30.36,SE,12.8,21.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,02:00,46.7,43.3,87.9,0.0,0,30.35,SE,13.2,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,02:15,46.6,43.0,87.2,0.0,0,30.35,SE,12.7,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,02:30,46.6,43.0,87.0,0.0,0,30.35,SE,11.3,21.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,02:45,46.9,42.8,85.5,0.0,0,30.35,SE,12.9,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,03:00,46.8,42.7,85.6,0.0,0,30.35,SE,12.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,03:15,47.0,42.6,84.8,0.0,0,30.34,SE,14.3,23.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,03:30,46.9,42.6,84.7,0.0,0,30.33,SE,13.0,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,03:45,47.0,42.5,84.2,0.0,0,30.33,SE,13.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,04:00,47.2,42.5,83.6,0.0,0,30.33,SE,12.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,04:15,47.2,42.4,83.1,0.0,0,30.32,SE,12.6,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,04:30,47.4,42.3,82.2,0.0,0,30.32,SE,11.6,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,04:45,47.4,42.3,82.3,0.0,0,30.32,SE,11.1,19.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,05:00,47.5,42.2,81.9,0.0,0,30.32,SE,12.0,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,05:15,47.4,42.1,81.8,0.0,0,30.32,SE,10.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,05:30,47.4,42.0,81.4,0.0,0,30.32,SE,10.8,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,05:45,47.4,42.0,81.5,0.0,0,30.32,SE,10.8,18.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,06:00,47.5,41.8,80.6,0.0,0,30.32,SE,11.4,17.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,06:15,47.4,41.7,80.3,0.0,0,30.31,SE,11.5,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,06:30,47.4,41.6,80.0,0.0,0,30.3,SE,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,06:45,47.4,41.3,79.2,0.0,0,30.3,SE,10.8,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,07:00,47.3,41.3,79.5,0.0,0,30.31,SE,10.0,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,07:15,46.8,41.0,80.1,0.0,0,30.31,SE,9.4,15.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,07:30,46.1,40.8,81.5,0.0,1,30.3,SE,8.5,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,07:45,46.1,40.6,80.9,0.0,4,30.3,SE,8.9,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,08:00,46.2,40.6,80.7,0.0,21,30.29,SE,9.2,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,08:15,46.1,41.1,82.5,0.0,57,30.29,E,9.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,08:30,45.9,41.7,85.0,0.0,86,30.29,E,7.9,11.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,08:45,46.6,41.9,83.5,0.0,104,30.29,E,7.1,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,09:00,47.0,42.9,85.5,0.0,140,30.29,E,7.1,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,09:15,47.5,43.2,85.0,0.0,135,30.29,E,8.3,13.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,09:30,47.9,43.0,83.1,0.0,118,30.28,E,7.5,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,09:45,49.4,43.0,78.6,0.0,135,30.28,SE,9.2,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,10:00,49.7,42.8,77.1,0.0,102,30.28,SE,9.8,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,10:15,49.0,42.8,79.1,0.0,103,30.28,E,8.8,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,10:30,48.4,43.1,81.6,0.0,122,30.28,E,8.7,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,10:45,48.3,43.2,82.4,0.0,113,30.28,E,9.5,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,11:00,49.0,43.4,80.8,0.0,155,30.27,E,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,11:15,50.9,44.5,78.6,0.0,247,30.25,SE,9.5,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,11:30,51.6,44.0,75.2,0.0,219,30.25,SE,10.1,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,11:45,51.9,43.5,72.7,0.0,206,30.25,SE,10.0,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,12:00,,,70.6,0.0,257,30.23,SE,11.5,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,12:15,,,68.8,0.0,231,30.22,SE,12.1,19.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,12:30,,,68.0,0.0,263,30.22,SE,12.8,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
2020-11-27,12:45,,,67.0,0.0,239,30.21,SE,14.3,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:43.877044
