Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,19:45,51.5,51.5,100.0,0.0,0,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,20:00,51.0,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,20:15,50.0,50.1,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,20:30,49.2,49.2,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,20:45,49.0,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,21:00,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,21:15,49.3,49.3,100.0,0.0,0,,W,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,21:30,48.9,49.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,21:45,49.5,49.5,100.0,0.0,0,,NE,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,22:00,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,22:15,49.8,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,22:30,49.4,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,22:45,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-13,23:00,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,23:15,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,23:30,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,23:45,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,24:00,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,00:15,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,00:30,49.4,49.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,00:45,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,01:00,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,01:15,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,01:30,48.7,48.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,01:45,49.3,49.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,02:00,49.6,49.6,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,02:15,49.7,49.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,02:30,50.0,50.0,100.0,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,02:45,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,03:00,49.7,49.7,100.0,0.0,0,,S,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,03:15,49.5,49.6,100.0,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,03:30,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,03:45,49.7,49.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,04:00,50.5,50.5,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,04:15,50.8,50.8,100.0,0.0,0,,SE,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,04:30,50.9,50.9,100.0,0.0,0,,SE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,04:45,50.5,50.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,05:00,50.9,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,05:15,51.7,51.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,05:30,50.9,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,05:45,51.4,51.4,100.0,0.0,0,,NE,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,06:00,51.8,51.8,100.0,0.0,2,,NE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,06:15,52.0,52.0,100.0,0.0,8,,NE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,06:30,52.2,52.2,100.0,0.0,21,,NW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,06:45,51.8,51.8,100.0,0.0,27,,NW,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,07:00,52.3,52.3,100.0,0.0,50,,NW,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,07:15,53.5,53.5,100.0,0.0,71,,NW,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,07:30,54.2,54.2,100.0,0.0,94,,W,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,07:45,54.8,54.8,100.0,0.0,108,,N,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,08:00,55.3,55.3,100.0,0.0,102,,N,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,08:15,55.8,55.8,100.0,0.0,182,,N,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,08:30,56.5,56.5,100.0,0.0,214,,N ,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,08:45,57.3,57.3,100.0,0.0,189,,N ,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,09:00,57.9,57.9,100.0,0.0,258,,NW,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,09:15,58.8,58.9,100.0,0.0,314,,NW,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,09:30,59.8,59.8,100.0,0.0,356,,NW,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,09:45,61.2,61.2,99.9,0.0,356,,NW,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,10:00,61.6,61.5,99.7,0.0,342,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,10:15,61.5,61.5,99.6,0.0,295,,NW,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,10:30,61.9,61.8,99.6,0.0,279,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,10:45,61.9,61.8,99.5,0.0,253,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,11:00,62.4,62.3,99.4,0.0,285,,NW,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,11:15,63.8,63.6,99.3,0.0,415,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,11:30,64.2,64.1,99.3,0.0,259,,NW,4.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,11:45,64.3,64.1,99.2,0.0,262,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,12:00,63.7,63.5,99.3,0.0,174,,NW,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,12:15,63.5,63.3,99.2,0.0,193,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,12:30,63.4,63.2,99.3,0.0,235,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,12:45,63.9,63.7,99.2,0.0,233,,NW,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,13:00,64.5,63.7,97.1,0.0,369,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,13:15,65.1,61.9,89.2,0.0,322,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,13:30,64.7,61.5,89.2,0.0,197,,NW,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,13:45,64.9,61.7,89.2,0.0,219,,NW,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,14:00,65.0,62.1,90.4,0.0,197,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,14:15,64.5,62.7,93.8,0.0,163,,N,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,14:30,64.1,63.4,97.5,0.0,140,,NW,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,14:45,64.0,63.5,98.2,0.0,146,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,15:00,63.7,63.4,99.0,0.0,118,,NW,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,15:15,62.9,62.8,99.4,0.0,85,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,15:30,62.3,62.2,99.4,0.0,58,,NW,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,15:45,61.6,61.5,99.5,0.0,28,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,16:00,60.1,60.0,99.7,0.0,20,,NW,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,16:15,59.5,59.5,99.9,0.01,17,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,16:30,59.0,59.0,100.0,0.03,27,,NW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,16:45,58.9,58.9,100.0,0.01,23,,N,6.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,17:00,58.8,58.9,100.0,0.0,29,,SE,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,17:15,59.2,59.2,100.0,0.0,46,,S,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,17:30,58.9,58.9,100.0,0.0,23,,W,1.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,17:45,58.8,58.8,100.0,0.0,12,,W,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,18:00,59.0,59.0,100.0,0.0,5,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,18:15,58.9,58.9,100.0,0.0,3,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,18:30,58.9,58.9,100.0,0.0,0,,N,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,18:45,58.9,58.9,100.0,0.0,0,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,19:00,58.9,58.9,100.0,0.0,0,,NW,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,19:15,58.8,58.8,100.0,0.0,0,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,19:30,58.9,58.9,100.0,0.0,0,,NW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,19:45,58.8,58.8,100.0,0.0,0,,NW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,20:00,58.8,58.8,100.0,0.0,0,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,20:15,58.8,58.8,100.0,0.0,0,,N,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,20:30,58.9,58.9,100.0,0.01,0,,NW,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,20:45,58.5,58.5,100.0,0.0,0,,NW,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,21:00,58.1,58.1,100.0,0.0,0,,W,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,21:15,58.2,58.2,100.0,0.0,0,,NW,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,21:30,58.3,58.3,100.0,0.0,0,,NW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,21:45,58.3,58.3,100.0,0.0,0,,S,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,22:00,58.2,58.3,100.0,0.0,0,,SW,0.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,22:15,58.3,58.4,100.0,0.0,0,,NE,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,22:30,58.4,58.4,100.0,0.02,0,,NE,1.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,22:45,58.3,58.3,100.0,0.0,0,,SE,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-14,23:00,58.3,58.4,100.0,0.0,0,,E,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,23:15,58.3,58.3,100.0,0.0,0,,E,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,23:30,58.0,58.0,100.0,0.0,0,,E,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,23:45,57.9,58.0,100.0,0.0,0,,SE,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,24:00,57.6,57.6,100.0,0.0,0,,S,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,00:15,57.8,57.9,100.0,0.0,0,,NE,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,00:30,57.7,57.8,100.0,0.0,0,,E,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,00:45,57.7,57.8,100.0,0.0,0,,W,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,01:00,58.0,58.0,100.0,0.0,0,,NE,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,01:15,59.3,59.4,100.0,0.0,0,,E,2.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,01:30,58.0,58.0,100.0,0.0,0,,W,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,01:45,57.7,57.7,100.0,0.0,0,,NW,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,02:00,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,02:15,57.5,57.5,100.0,0.0,0,,NW,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,02:30,57.6,57.6,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,02:45,57.4,57.4,100.0,0.0,0,,NW,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,03:00,57.3,57.3,100.0,0.0,0,,NW,0.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,03:15,56.4,56.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,03:30,55.8,55.8,100.0,0.0,0,,NW,0.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,03:45,56.6,56.6,100.0,0.0,0,,NW,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,04:00,55.7,55.7,100.0,0.0,0,,NW,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,04:15,55.3,55.4,100.0,0.0,0,,SW,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,04:30,55.8,55.8,100.0,0.0,0,,NE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,04:45,56.0,56.1,100.0,0.0,0,,SE,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,05:00,54.6,54.6,100.0,0.0,0,,E,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,05:15,55.6,55.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,05:30,55.7,55.7,100.0,0.0,0,,W,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,05:45,55.7,55.7,100.0,0.0,1,,NW,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,06:00,56.0,56.0,100.0,0.0,5,,NW,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,06:15,56.2,56.3,100.0,0.0,19,,NW,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,06:30,57.9,57.9,100.0,0.0,34,,SE,1.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,06:45,60.6,60.6,99.8,0.0,31,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,07:00,58.4,58.4,100.0,0.0,33,,SE,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,07:15,57.8,57.8,100.0,0.0,50,,E,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,07:30,58.1,58.1,100.0,0.0,51,,SE,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,07:45,58.9,58.9,100.0,0.0,132,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,08:00,60.3,60.3,100.0,0.0,160,,E,0.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,08:15,61.2,61.2,100.0,0.0,165,,W,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,08:30,61.5,61.5,100.0,0.0,137,,W,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,08:45,62.1,62.2,100.0,0.0,144,,W,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,09:00,63.8,63.8,100.0,0.0,186,,NW,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,09:15,65.2,65.1,99.7,0.0,238,,NW,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,09:30,66.2,66.2,99.6,0.0,276,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,09:45,66.1,66.1,99.9,0.0,371,,NW,4.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,10:00,67.3,67.3,99.7,0.0,492,,NW,5.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,10:15,68.7,68.5,99.5,0.0,503,,NW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,10:30,70.0,69.8,99.4,0.0,525,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,10:45,70.3,70.1,99.3,0.0,546,,NW,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,11:00,70.9,70.6,99.0,0.0,561,,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,11:15,72.0,70.5,94.9,0.0,582,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,11:30,72.6,69.1,88.5,0.0,587,,NW,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,11:45,73.4,68.4,84.3,0.0,603,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,12:00,73.5,68.3,83.8,0.0,623,,NW,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,12:15,73.5,67.2,80.5,0.0,528,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,12:30,73.0,65.6,77.6,0.0,431,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,12:45,73.0,64.3,74.2,0.0,406,,NW,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,13:00,72.9,63.2,71.5,0.0,419,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,13:15,73.0,63.6,72.4,0.0,434,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,13:30,73.4,62.5,68.6,0.0,413,,NW,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,13:45,73.7,61.5,65.8,0.0,306,,NW,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,14:00,73.4,62.2,67.9,0.0,341,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,14:15,73.5,62.0,67.3,0.0,321,,NW,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,14:30,73.2,64.3,73.7,0.0,354,,NW,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,14:45,72.2,64.4,76.6,0.0,294,,NW,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,15:00,72.3,65.4,78.8,0.0,316,,NW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,15:15,72.6,65.6,78.5,0.0,270,,N,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
2020-09-15,15:30,71.3,64.8,79.7,0.0,406,,NW,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:18.005953
