Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-13,18:30,46.0,37.4,72.0,0.0,0,29.61,W,17.2,28.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,18:45,46.1,38.1,73.6,0.0,0,29.63,W,18.9,34.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,19:00,46.1,38.4,74.5,0.0,0,29.63,W,18.9,32.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,19:15,46.0,38.2,74.2,0.0,0,29.65,W,18.8,29.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,19:30,45.7,38.0,74.4,0.0,0,29.66,W,17.9,33.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,19:45,45.3,37.6,74.4,0.0,0,29.68,W,13.2,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,20:00,45.0,37.8,75.5,0.0,0,29.68,W,14.4,26.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,20:15,45.2,38.0,75.8,0.0,0,29.7,W,15.0,23.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,20:30,45.2,38.2,76.5,0.0,0,29.71,W,13.0,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,20:45,45.2,38.3,76.6,0.0,0,29.72,W,12.6,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,21:00,45.1,38.2,76.7,0.0,0,29.73,W,14.3,27.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,21:15,45.2,38.1,75.9,0.0,0,29.74,W,14.2,24.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,21:30,45.4,38.2,75.6,0.0,0,29.76,W,16.6,30.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,21:45,45.0,38.1,76.6,0.0,0,29.77,W,13.8,22.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,22:00,44.8,38.1,77.2,0.0,0,29.77,W,14.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,22:15,44.6,37.8,76.9,0.0,0,29.78,W,13.9,27.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,22:30,44.2,37.6,77.3,0.0,0,29.79,W,12.4,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,22:45,44.4,37.7,77.1,0.0,0,29.8,W,12.9,20.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,23:00,44.4,37.8,77.5,0.0,0,29.81,W,12.9,20.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,23:15,44.6,38.0,77.3,0.0,0,29.83,W,12.9,23.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,23:30,45.0,38.0,76.2,0.0,0,29.84,W,14.5,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,23:45,45.0,38.1,76.6,0.0,0,29.84,W,14.0,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-13,24:00,44.7,37.5,75.4,0.0,0,29.85,W,15.3,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,00:15,44.2,37.3,76.8,0.0,0,29.86,W,9.7,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,00:30,44.0,37.0,76.0,0.0,0,29.87,W,10.4,24.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,00:45,44.5,37.4,75.9,0.0,0,29.88,W,11.4,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,01:00,44.6,37.7,76.8,0.0,0,29.89,W,12.4,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,01:15,44.6,38.1,77.8,0.0,0,29.89,W,10.6,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,01:30,44.7,38.3,78.3,0.0,0,29.9,W,10.6,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,01:45,45.1,38.6,77.7,0.0,0,29.9,SW,12.7,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,02:00,45.1,38.9,78.9,0.0,0,29.91,SW,11.2,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,02:15,44.5,39.4,82.0,,0,29.92,W,8.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,02:30,44.3,39.5,83.2,,0,29.92,W,6.9,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,02:45,43.9,39.8,85.3,,0,29.93,SW,6.3,12.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,03:00,43.7,39.2,83.9,0.01,0,29.94,SW,11.2,25.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,03:15,43.7,39.2,84.3,0.0,0,29.94,SW,9.8,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,03:30,43.8,39.2,83.6,0.0,0,29.95,SW,10.2,16.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,03:45,43.6,38.8,83.0,0.0,0,29.95,SW,11.7,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,04:00,43.3,38.7,83.5,0.0,0,29.96,SW,9.7,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,04:15,43.9,38.7,81.8,0.0,0,29.96,SW,11.4,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,04:30,44.1,38.8,81.4,0.0,0,29.97,SW,11.4,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,04:45,44.0,38.6,81.1,0.0,0,29.98,SW,8.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,05:00,44.1,37.9,78.7,0.0,0,29.98,SW,10.0,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,05:15,43.9,37.8,79.0,0.0,0,29.99,SW,7.8,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,05:30,42.9,38.4,83.9,0.0,0,30.0,S,6.0,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,05:45,42.2,38.6,87.2,0.0,0,30.0,S,4.5,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,06:00,42.5,38.5,85.7,0.0,0,30.01,S,5.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,06:15,42.3,38.5,86.2,0.0,0,30.02,S,5.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,06:30,42.9,38.4,83.9,0.0,0,30.02,SW,5.7,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,06:45,42.3,38.4,86.0,0.0,0,30.03,S,6.1,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,07:00,41.6,38.1,87.4,0.0,0,30.03,S,7.8,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,07:15,41.1,37.7,87.6,0.0,2,30.04,S,7.6,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,07:30,40.6,37.4,88.4,0.0,5,30.04,S,4.1,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,07:45,40.6,37.6,89.2,0.0,9,30.05,S,2.0,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,08:00,40.9,37.8,88.6,0.0,12,30.06,S,3.0,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,08:15,41.8,38.1,86.7,0.0,14,30.07,S,5.9,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,08:30,41.9,38.6,88.0,0.0,51,30.07,S,9.4,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,08:45,42.1,38.8,88.2,0.0,53,30.08,S,8.5,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,09:00,42.5,39.3,88.4,0.0,79,30.07,S,8.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,09:15,43.2,39.6,87.2,0.0,108,30.08,S,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,09:30,43.7,39.8,86.0,0.0,110,30.08,S,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,09:45,44.1,40.3,86.3,0.0,113,30.09,S,5.1,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,10:00,44.3,40.5,86.5,0.0,121,30.09,S,4.9,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,10:15,44.4,40.2,85.2,0.0,118,30.1,S,9.7,21.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,10:30,44.3,40.1,84.9,0.0,142,30.1,S,13.5,21.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,10:45,44.6,39.9,83.6,0.0,168,30.1,S,13.1,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,11:00,44.9,39.7,81.7,0.0,173,30.09,SE,13.3,20.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,11:15,45.0,39.8,81.8,0.0,167,30.09,SE,11.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,11:30,45.1,39.8,81.4,0.0,150,30.09,SE,11.1,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,11:45,45.3,39.8,80.8,0.0,126,30.09,SE,10.6,17.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,12:00,45.5,39.6,79.6,0.0,136,30.08,SE,10.7,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,12:15,45.7,39.8,79.7,0.0,141,30.07,SE,10.1,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,12:30,46.0,39.8,78.7,0.0,111,30.06,SE,10.5,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,12:45,46.1,39.7,78.2,0.0,89,30.05,SE,9.7,14.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,13:00,46.2,39.6,77.6,0.0,89,30.04,SE,10.2,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,13:15,46.2,39.8,78.1,0.0,71,30.03,SE,9.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,13:30,46.5,39.9,77.8,0.0,70,30.01,SE,9.9,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,13:45,46.0,39.9,79.2,0.0,49,30.0,E,9.1,12.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,14:00,45.6,39.4,78.7,0.0,33,29.99,E,9.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,14:15,45.3,39.4,79.5,0.0,31,29.98,E,10.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,14:30,45.2,39.3,79.6,0.0,29,29.97,E,9.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,14:45,45.1,39.4,80.2,0.0,27,29.96,E,8.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,15:00,44.9,39.3,80.5,0.0,18,29.95,E,9.1,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,15:15,44.7,39.5,81.8,0.0,13,29.94,E,8.3,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,15:30,44.2,39.5,83.4,0.0,11,29.93,E,9.0,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,15:45,44.3,39.4,82.9,0.0,9,29.92,SE,7.6,14.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,16:00,44.5,39.1,81.2,0.0,5,29.91,SE,9.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,16:15,43.8,39.3,83.8,0.0,3,29.9,SE,6.9,12.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,16:30,43.4,39.4,85.4,,1,29.89,SE,5.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,16:45,43.3,39.3,85.6,,0,29.87,SE,6.7,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,17:00,42.9,39.3,86.9,,0,29.85,E,7.3,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,17:15,42.9,39.0,86.1,0.0,0,29.83,E,9.2,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,17:30,42.8,38.4,84.5,0.0,0,29.81,E,12.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,17:45,42.6,38.2,84.3,0.0,0,29.78,E,15.9,28.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,18:00,42.2,38.0,85.1,0.0,0,29.77,E,18.5,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,18:15,42.1,37.4,83.4,0.0,0,29.74,E,21.9,35.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,18:30,41.8,37.4,84.1,0.0,0,29.73,E,21.9,33.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,18:45,41.5,37.3,84.8,0.0,0,29.71,E,22.2,32.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,19:00,41.3,37.4,85.6,0.0,0,29.72,E,19.4,33.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,19:15,42.3,37.6,83.5,0.0,0,29.73,SE,11.0,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,19:30,41.9,38.2,86.7,,0,29.72,E,10.8,16.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,19:45,41.8,38.2,87.1,0.0,0,29.72,E,11.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,20:00,41.6,38.2,87.5,0.0,0,29.7,E,13.4,22.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,20:15,41.2,37.6,86.7,,0,29.68,E,18.7,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,20:30,41.3,37.4,85.8,0.0,0,29.68,E,19.1,27.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,20:45,41.6,37.4,85.1,0.0,0,29.68,E,19.3,31.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,21:00,41.8,37.4,84.3,0.0,0,29.68,E,16.9,27.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,21:15,42.2,37.6,83.7,0.0,0,29.68,SE,11.8,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,21:30,43.0,38.1,82.7,0.0,0,29.69,E,9.4,17.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,21:45,43.0,38.5,83.9,0.0,0,29.69,E,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,22:00,43.2,38.5,83.2,0.0,0,29.69,E,8.5,12.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,22:15,43.6,38.7,82.7,0.0,0,29.7,SE,6.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,22:30,43.8,39.2,83.8,0.0,0,29.7,SE,5.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,22:45,43.2,39.1,85.2,0.0,0,29.71,E,7.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,23:00,43.0,38.8,85.1,,0,29.72,E,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,23:15,42.8,38.9,85.8,0.0,0,29.71,E,8.9,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,23:30,42.9,39.0,86.0,0.0,0,29.7,E,10.9,16.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,23:45,43.1,39.2,85.9,0.0,0,29.71,E,10.1,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-14,24:00,43.5,39.6,86.2,0.0,0,29.72,E,8.0,15.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,00:15,,,85.6,0.0,0,29.73,SE,5.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,00:30,46.2,42.4,86.3,0.0,0,29.73,SE,5.2,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,00:45,44.4,42.0,91.4,,0,29.73,E,4.9,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,01:00,43.1,40.8,91.7,,0,29.73,E,5.6,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,01:15,42.4,40.6,93.1,,0,29.73,E,8.3,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,01:30,42.4,40.6,93.5,0.0,0,29.73,E,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,01:45,42.5,40.7,93.4,0.0,0,29.74,E,7.2,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,02:00,42.5,40.9,93.9,0.0,0,29.73,E,7.7,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,02:15,42.5,41.0,94.6,,0,29.74,E,7.1,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,02:30,42.4,41.1,95.1,0.0,0,29.75,E,6.0,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,02:45,42.2,40.9,95.1,0.0,0,29.75,E,6.7,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,03:00,42.2,40.9,95.2,0.0,0,29.76,E,4.0,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,03:15,42.1,40.9,95.5,0.0,0,29.77,N ,3.6,7.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,03:30,42.2,40.9,95.1,,0,29.79,NW,1.8,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,03:45,42.1,41.1,96.0,0.0,0,29.78,E,5.5,11.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,04:00,41.7,40.8,96.5,0.0,0,29.77,E,6.3,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,04:15,41.9,40.7,95.5,0.0,0,29.77,E,4.0,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,04:30,41.2,40.5,97.3,0.0,0,29.78,NE,3.2,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,04:45,41.0,40.1,96.5,0.0,0,29.78,E,3.5,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,05:00,40.5,40.0,98.3,0.0,0,29.79,E,2.2,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,05:15,39.8,39.1,97.1,0.0,0,29.8,NE,1.9,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,05:30,39.9,38.9,96.2,0.0,0,29.81,NE,3.0,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,05:45,40.3,39.3,96.1,0.0,0,29.82,NE,2.7,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,06:00,39.8,39.3,98.1,0.0,0,29.82,NE,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,06:15,39.9,39.2,97.1,0.0,0,29.83,NE,1.8,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,06:30,39.3,38.8,98.1,0.0,0,29.84,NE,3.2,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,06:45,39.4,38.7,97.1,0.0,0,29.85,NE,2.3,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,07:00,39.1,38.6,98.0,0.0,0,29.84,E,3.7,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,07:15,38.9,38.2,97.1,0.0,1,29.84,NE,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,07:30,38.4,38.0,98.5,0.0,5,29.85,W,2.2,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,07:45,39.3,38.0,94.9,0.0,10,29.86,NW,1.6,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,08:00,40.4,38.8,94.1,0.0,6,29.87,W,3.2,9.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,08:15,,,88.0,0.01,5,29.9,SW,6.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,08:30,44.8,43.7,95.8,0.04,28,29.91,SW,5.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,08:45,44.6,44.1,98.2,0.0,35,29.91,W,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,09:00,44.6,44.0,97.9,0.01,14,29.93,W,1.8,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,09:15,44.4,44.0,98.5,0.07,9,29.95,W,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,09:30,44.1,44.1,99.8,0.0,59,29.95,S,2.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,09:45,43.9,43.9,100.0,0.0,51,29.95,S,4.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,10:00,44.2,44.2,99.7,0.0,129,29.95,S,3.8,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,10:15,45.1,45.1,100.0,0.0,162,29.96,S,2.9,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,10:30,45.9,45.7,99.4,0.0,213,29.97,S,2.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,10:45,47.5,46.8,97.3,0.0,159,29.98,S,4.0,6.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,11:00,47.9,46.9,96.4,0.0,149,29.99,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,11:15,48.2,46.5,94.0,0.0,136,30.0,S,5.6,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,11:30,48.2,46.1,92.2,0.0,122,30.0,S,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,11:45,48.3,44.4,86.1,0.0,68,30.0,S,7.0,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,12:00,48.0,44.0,85.9,,118,30.0,S,7.1,11.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,12:15,47.9,43.9,85.8,0.0,126,30.0,S,6.1,11.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,12:30,48.7,44.7,86.2,0.0,234,30.0,S,5.1,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,12:45,49.2,44.9,84.9,0.0,144,30.0,S,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
2020-11-15,13:00,49.4,44.7,83.8,0.0,144,30.0,SE,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:28.363595
