Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-03,07:15,34.7,33.6,95.8,0.0,0,30.02,E,3.2,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,07:30,32.9,32.1,97.0,0.0,1,30.03,NE,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,07:45,33.0,31.8,95.3,0.0,5,30.04,NE,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,08:00,32.8,31.8,96.2,0.0,16,30.04,N,1.7,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,08:15,34.5,33.3,95.5,0.0,62,30.05,NE,1.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,08:30,34.7,34.2,98.2,0.0,95,30.06,N ,3.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,08:45,35.4,34.7,97.6,0.0,124,30.07,NW,3.1,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,09:00,,,100.0,0.0,154,30.08,E,3.0,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,09:15,,,99.9,0.0,177,30.09,E,4.0,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,09:30,,,100.0,0.0,187,30.09,E,3.5,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,09:45,,,99.7,0.0,231,30.1,E,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,10:00,,,100.0,0.0,264,30.11,E,3.6,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,10:15,,,99.7,0.0,287,30.12,E,4.1,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,10:30,,,99.6,0.0,305,30.13,E,4.8,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,10:45,,,100.0,0.0,297,30.14,NE,4.0,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,11:00,,,98.3,0.0,304,30.15,N ,1.8,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,11:15,,,92.3,0.0,354,30.16,NW,2.5,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,11:30,,,88.4,0.0,376,30.17,N,3.4,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,11:45,,,87.4,0.0,388,30.17,N,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,12:00,,,86.5,0.0,381,30.18,NW,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,12:15,,,83.8,0.0,363,30.18,NW,6.4,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,12:30,,,80.6,0.0,346,30.19,NW,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,12:45,,,78.4,0.0,375,30.19,NW,6.3,12.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,13:00,,,78.1,0.0,396,30.2,NW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,13:15,,,75.1,0.0,394,30.2,NW,5.6,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,13:30,,,72.8,0.0,382,30.2,NW,5.1,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,13:45,,,71.9,0.0,367,30.21,NW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,14:00,,,69.5,0.0,347,30.21,NW,3.0,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,14:15,,,70.2,0.0,302,30.22,NE,2.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,14:30,,,70.3,0.0,235,30.23,NW,3.9,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,14:45,,,70.2,0.0,154,30.25,NW,6.7,12.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,15:00,,,76.7,0.0,186,30.25,NW,9.1,14.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,15:15,,,76.6,0.0,203,30.26,NW,7.2,13.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,15:30,,,75.1,0.0,116,30.27,NW,7.1,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,15:45,,,77.0,0.0,154,30.27,NW,6.2,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,16:00,,,74.6,0.0,179,30.28,NW,5.5,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,16:15,,,71.8,0.0,112,30.29,NW,4.3,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,16:30,,,73.1,0.0,81,30.3,NW,3.4,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,16:45,,,75.3,0.0,37,30.3,NW,3.2,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,17:00,44.6,37.1,74.9,0.0,11,30.3,W,1.1,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,17:15,43.7,37.2,77.8,0.0,3,30.3,SE,1.4,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,17:30,42.6,37.3,81.5,0.0,0,30.3,SE,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,17:45,42.0,37.4,83.7,0.0,0,30.31,SE,1.2,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,18:00,40.4,37.2,88.2,0.0,0,30.31,NW,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,18:15,39.4,36.5,89.3,0.0,0,30.32,W,1.1,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,18:30,40.0,37.0,88.8,0.0,0,30.32,SE,0.9,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,18:45,39.4,37.2,91.9,0.0,0,30.32,N,0.8,1.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,19:00,39.2,36.9,91.4,0.0,0,30.33,NW,0.9,2.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,19:15,39.5,36.8,90.2,0.0,0,30.33,E,1.1,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,19:30,39.9,37.2,89.8,0.0,0,30.33,E,1.9,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,19:45,39.5,37.6,93.0,0.0,0,30.34,NE,2.3,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,20:00,39.3,37.5,92.9,0.0,0,30.34,NE,2.1,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,20:15,39.8,37.7,92.3,0.0,0,30.34,NE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,20:30,39.7,37.8,93.1,0.0,0,30.35,NE,1.7,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,20:45,39.8,37.8,92.6,0.0,0,30.35,NE,1.5,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,21:00,40.0,38.1,93.1,0.0,0,30.35,E,2.1,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,21:15,40.1,38.2,92.7,0.0,0,30.36,NE,2.5,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,21:30,40.2,38.1,92.2,0.0,0,30.37,NE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,21:45,40.2,38.1,92.4,0.0,0,30.37,N ,2.2,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,22:00,40.1,37.9,91.8,0.0,0,30.37,NW,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,22:15,40.3,37.8,91.0,0.0,0,30.37,N ,1.0,1.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,22:30,40.3,37.8,90.8,0.0,0,30.37,NE,0.7,1.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,22:45,40.3,38.0,91.4,0.0,0,30.38,E,1.4,2.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,23:00,40.6,38.3,91.3,0.0,0,30.38,E,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,23:15,40.8,38.4,91.0,0.0,0,30.38,SE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,23:30,40.4,38.5,92.5,0.0,0,30.38,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,23:45,40.3,38.4,93.0,0.0,0,30.39,E,1.8,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-03,24:00,40.1,38.4,93.7,0.0,0,30.39,E,2.4,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,00:15,40.0,38.2,93.0,0.0,0,30.39,E,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,00:30,40.5,38.0,90.8,0.0,0,30.39,E,2.2,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,00:45,39.6,38.0,93.8,0.0,0,30.39,NE,1.8,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,01:00,39.8,37.7,92.4,0.0,0,30.39,NE,2.4,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,01:15,40.2,38.1,92.0,0.0,0,30.39,NE,2.4,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,01:30,40.1,38.2,92.7,0.0,0,30.39,NE,0.8,1.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,01:45,40.9,38.6,91.4,0.0,0,30.39,SE,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,02:00,41.6,39.4,91.8,0.0,0,30.39,S,2.1,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,02:15,41.9,39.8,91.9,0.0,0,30.39,S,3.1,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,02:30,42.0,40.0,92.4,0.0,0,30.39,S,4.7,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,02:45,42.0,40.2,93.1,0.0,0,30.39,S,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,03:00,42.0,40.3,93.6,0.0,0,30.39,S,5.9,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,03:15,42.1,40.3,93.2,0.0,0,30.39,S,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,03:30,42.1,40.3,93.2,0.0,0,30.39,S,4.2,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,03:45,42.0,40.2,93.2,0.0,0,30.39,S,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,04:00,41.8,40.1,93.8,0.0,0,30.39,SE,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,04:15,41.6,39.9,93.5,0.0,0,30.39,E,1.1,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,04:30,41.4,40.0,94.5,0.01,0,30.39,E,1.6,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,04:45,41.3,40.0,95.1,0.01,0,30.39,E,1.5,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,05:00,41.2,40.0,95.6,0.0,0,30.39,E,1.3,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,05:15,41.0,40.0,96.3,0.01,0,30.39,E,0.8,2.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,05:30,41.0,40.0,96.1,0.01,0,30.38,SE,1.2,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,05:45,41.6,40.3,95.1,0.01,0,30.38,S,4.6,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,06:00,41.6,40.5,95.7,0.01,0,30.39,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,06:15,41.6,40.6,96.4,,0,30.39,S,5.3,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,06:30,41.5,40.4,95.8,0.01,0,30.39,S,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,06:45,41.5,40.5,96.4,0.02,0,30.4,S,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,07:00,41.4,40.6,97.1,0.01,0,30.4,S,6.1,11.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,07:15,41.4,40.6,96.9,0.01,0,30.39,S,5.8,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,07:30,41.5,40.6,96.8,0.01,0,30.39,S,5.7,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,07:45,41.3,40.6,97.2,0.01,0,30.39,S,6.3,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,08:00,41.1,40.6,98.1,,4,30.39,S,7.0,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,08:15,41.0,40.6,98.5,,7,30.4,S,6.9,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,08:30,41.0,40.6,98.4,0.02,15,30.4,S,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,08:45,41.0,40.6,98.5,0.01,17,30.4,S,5.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,09:00,41.0,40.6,98.4,0.01,17,30.4,S,6.2,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,09:15,41.1,40.7,98.4,0.01,20,30.4,S,5.2,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,09:30,41.5,40.8,97.3,0.0,21,30.41,S,4.5,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,09:45,41.7,40.9,96.7,0.01,27,30.41,SE,4.2,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,10:00,41.9,41.0,96.9,0.01,44,30.41,SE,3.7,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,10:15,41.7,41.3,98.6,0.0,46,30.42,E,3.0,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,10:30,41.6,41.2,98.2,0.0,49,30.42,SE,4.0,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,10:45,41.5,41.0,98.3,0.01,66,30.42,SE,5.0,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,11:00,41.6,41.2,98.4,0.01,74,30.42,SE,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,11:15,41.6,41.3,98.9,0.0,98,30.41,SE,5.4,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,11:30,41.7,41.6,99.3,0.01,105,30.41,SE,5.8,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,11:45,41.9,41.5,98.5,0.0,96,30.4,SE,5.9,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,12:00,42.0,41.4,98.0,0.0,58,30.41,SE,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,12:15,41.7,41.4,98.7,0.01,70,30.4,SE,5.4,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,12:30,41.8,41.3,98.0,0.0,91,30.39,SE,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,12:45,41.9,41.1,96.7,0.0,84,30.38,SE,6.1,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,13:00,42.0,40.9,95.6,0.0,69,30.37,E,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,13:15,41.9,40.7,95.5,0.0,60,30.36,E,7.3,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,13:30,41.6,40.7,96.7,,61,30.36,E,7.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,13:45,41.5,40.6,96.9,,74,30.35,E,7.6,10.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,14:00,41.4,40.6,97.0,,54,30.35,E,7.0,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,14:15,41.3,40.5,96.6,,48,30.35,E,7.4,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,14:30,41.2,40.3,96.8,0.01,51,30.35,E,7.4,11.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,14:45,41.1,40.3,96.9,0.01,48,30.33,E,7.6,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,15:00,41.3,40.5,96.8,0.01,25,30.33,E,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,15:15,41.3,40.6,97.2,0.0,23,30.32,E,5.7,9.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,15:30,40.9,40.4,98.1,0.02,23,30.32,E,6.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,15:45,41.0,40.4,97.6,0.02,20,30.32,E,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,16:00,40.8,40.5,98.6,0.02,16,30.31,E,7.3,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,16:15,40.7,40.4,98.7,0.01,17,30.3,E,7.5,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,16:30,40.4,40.2,99.3,0.02,17,30.3,E,8.5,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,16:45,39.9,39.7,99.5,0.02,10,30.29,E,8.7,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,17:00,39.8,39.5,98.7,0.01,3,30.28,E,9.0,12.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,17:15,39.8,39.4,98.5,0.01,0,30.28,E,8.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,17:30,39.8,39.4,98.5,0.02,0,30.27,E,8.2,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,17:45,39.5,39.4,99.5,0.01,0,30.27,E,8.5,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,18:00,39.6,39.2,98.6,0.01,0,30.27,E,8.1,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,18:15,39.5,39.3,99.3,0.01,0,30.26,E,7.8,10.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,18:30,39.6,39.4,99.1,0.02,0,30.25,E,6.8,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,18:45,39.3,39.2,99.6,0.02,0,30.24,E,8.4,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,19:00,39.1,38.9,99.3,0.01,0,30.23,E,9.2,14.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,19:15,39.0,38.9,99.2,0.02,0,30.22,E,9.4,12.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,19:30,39.1,38.8,98.8,0.01,0,30.22,E,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,19:45,39.0,38.8,99.3,0.02,0,30.22,E,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,20:00,38.9,38.8,99.5,0.01,0,30.21,E,8.1,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,20:15,38.7,38.5,99.3,0.01,0,30.21,E,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,20:30,38.7,38.5,99.3,0.01,0,30.2,E,6.9,10.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,20:45,38.8,38.5,99.1,0.01,0,30.2,E,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,21:00,38.8,38.7,99.7,,0,30.19,E,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,21:15,40.4,39.4,96.2,0.0,0,30.18,SE,3.4,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,21:30,43.2,41.7,94.4,0.0,0,30.17,S,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,21:45,44.3,43.8,98.1,0.0,0,30.16,SW,5.9,9.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,22:00,44.6,44.4,99.4,0.0,0,30.16,SW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,22:15,44.8,44.6,99.5,0.0,0,30.15,SW,5.6,10.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,22:30,45.0,44.8,99.4,0.01,0,30.15,SW,7.0,14.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,22:45,45.0,44.9,99.6,0.01,0,30.14,SW,7.0,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
2021-02-04,23:00,45.3,44.8,98.3,0.01,0,30.14,SW,6.4,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:09.194204
