Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,20:00,55.4,55.2,99.1,0.0,8,,E,9.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,20:15,55.2,54.9,99.0,0.0,3,,E,9.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,20:30,55.0,54.8,99.1,0.0,0,,E,9.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,20:45,54.6,54.4,99.2,0.0,0,,E,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,21:00,54.4,54.2,99.2,0.0,0,,E,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,21:15,54.0,53.8,99.2,0.0,0,,E,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,21:30,53.8,53.6,99.3,0.0,0,,E,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,21:45,53.7,53.5,99.3,0.0,0,,E,9.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,22:00,53.9,53.8,99.3,0.0,0,,E,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,22:15,53.9,53.7,99.3,0.0,0,,E,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,22:30,53.8,53.6,99.3,0.0,0,,E,10.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,22:45,53.8,53.6,99.3,0.0,0,,E,10.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-14,23:00,53.8,53.6,99.3,0.0,0,,E,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,23:15,53.9,53.7,99.3,0.0,0,,E,10.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,23:30,53.7,53.6,99.3,0.0,0,,E,9.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,23:45,53.8,53.6,99.3,0.0,0,,E,10.5,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,24:00,53.5,53.3,99.3,0.0,0,,E,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,00:15,53.3,53.2,99.3,0.0,0,,E,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,00:30,53.3,53.1,99.3,0.0,0,,E,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,00:45,53.2,53.1,99.3,0.0,0,,E,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,01:00,53.2,53.0,99.3,0.0,0,,E,11.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,01:15,53.2,53.0,99.3,0.0,0,,E,10.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,01:30,53.0,52.8,99.3,0.0,0,,E,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,01:45,53.1,52.9,99.3,0.0,0,,E,10.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,02:00,53.0,52.9,99.3,0.0,0,,E,10.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,02:15,53.1,52.9,99.3,0.0,0,,E,11.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,02:30,53.2,53.0,99.2,0.0,0,,SE,6.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,02:45,52.9,52.7,99.3,0.0,0,,SE,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,03:00,53.0,52.8,99.3,0.0,0,,E,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,03:15,52.6,52.5,99.3,0.0,0,,E,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,03:30,52.2,52.0,99.4,0.0,0,,E,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,03:45,51.8,51.7,99.6,0.0,0,,E,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,04:00,51.6,51.5,99.6,0.01,0,,E,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,04:15,51.5,51.5,99.6,0.01,1,,E,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,04:30,51.3,51.3,99.6,0.0,4,,E,10.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,04:45,51.4,51.3,99.7,0.0,7,,E,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,05:00,51.6,51.5,99.6,0.0,16,,E,9.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,05:15,51.7,51.6,99.6,0.0,26,,E,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,05:30,51.7,51.6,99.6,0.0,23,,E,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,05:45,51.7,51.6,99.6,0.01,33,,E,10.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,06:00,52.0,51.9,99.6,0.0,65,,E,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,06:15,52.2,52.1,99.5,0.0,73,,E,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,06:30,52.3,52.2,99.6,0.0,88,,E,9.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,06:45,52.8,52.7,99.6,0.0,147,,E,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,07:00,53.1,53.0,99.5,0.0,172,,E,9.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,07:15,53.4,53.3,99.5,0.0,167,,E,11.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,07:30,53.6,53.5,99.5,0.0,183,,E,11.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,07:45,53.9,53.7,99.5,0.0,207,,E,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,08:00,53.9,53.7,99.5,0.0,224,,E,11.6,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,08:15,54.4,54.2,99.4,0.0,249,,E,11.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,08:30,54.7,54.6,99.4,0.0,172,,E,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,08:45,54.7,54.6,99.4,0.0,151,,SE,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,09:00,54.9,54.8,99.4,0.0,180,,E,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,09:15,54.7,54.5,99.4,0.0,159,,E,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,09:30,54.6,54.5,99.5,0.01,171,,E,7.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,09:45,54.8,54.7,99.6,0.01,190,,E,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,10:00,54.9,54.8,99.6,0.0,199,,E,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,10:15,55.2,55.1,99.6,0.0,191,,E,8.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,10:30,55.3,55.2,99.6,0.01,211,,E,9.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,10:45,55.6,55.6,99.7,0.01,211,,E,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,11:00,55.9,55.8,99.7,0.01,212,,E,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,11:15,55.9,55.9,99.7,0.0,223,,E,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,11:30,56.4,56.4,99.7,0.0,212,,E,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,11:45,56.6,56.6,99.7,0.01,199,,E,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,12:00,56.9,56.9,99.6,0.0,152,,SE,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,12:15,56.7,56.6,99.7,0.0,143,,E,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,12:30,56.6,56.6,99.7,0.0,114,,E,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,12:45,56.5,56.5,99.7,0.0,81,,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,13:00,56.5,56.5,99.8,0.01,49,,SE,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,13:15,56.6,56.6,99.9,0.0,117,,SE,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,13:30,58.0,58.0,99.8,0.0,267,,SE,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,13:45,58.3,58.2,99.7,0.0,188,,SE,6.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,14:00,58.0,57.9,99.7,0.01,135,,SE,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,14:15,57.8,57.8,99.8,0.02,57,,SE,4.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,14:30,55.2,55.2,99.9,0.06,36,,SW,7.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,14:45,53.9,53.9,100.0,0.05,48,,W,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,15:00,54.2,54.2,100.0,0.05,79,,W,2.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,15:15,54.7,54.7,100.0,0.0,89,,W,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,15:30,54.8,54.9,100.0,0.0,76,,S,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,15:45,55.2,55.2,100.0,0.0,111,,S,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,16:00,55.6,55.6,99.9,0.0,109,,SE,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,16:15,55.7,55.7,99.8,0.0,78,,S,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,16:30,55.7,55.7,99.8,0.01,74,,S,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,16:45,55.5,55.5,99.9,0.0,104,,S,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,17:00,55.2,55.2,99.9,0.01,89,,S,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,17:15,54.9,54.9,99.9,0.0,64,,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,17:30,54.5,54.5,100.0,0.02,59,,S,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,17:45,54.1,54.1,100.0,0.01,47,,S,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,18:00,53.7,53.7,100.0,0.01,27,,S,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,18:15,53.6,53.6,100.0,0.01,37,,S,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,18:30,53.7,53.8,100.0,0.0,38,,S,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,18:45,53.7,53.7,100.0,0.0,28,,S,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,19:00,53.8,53.9,100.0,0.0,40,,S,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,19:15,53.9,53.9,100.0,0.0,18,,SE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,19:30,53.9,53.9,100.0,0.0,16,,S,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,19:45,53.9,54.0,100.0,0.01,11,,SE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,20:00,53.7,53.7,100.0,0.0,7,,S,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,20:15,53.1,53.2,100.0,0.01,4,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,20:30,52.7,52.7,100.0,0.0,0,,S,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,20:45,52.3,52.3,100.0,0.0,0,,S,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,21:00,52.5,52.5,100.0,0.01,0,,S,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,21:15,52.2,52.3,100.0,0.0,0,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,21:30,52.2,52.3,100.0,0.0,0,,S,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,21:45,52.2,52.2,100.0,0.01,0,,S,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,22:00,51.7,51.8,100.0,0.0,0,,S,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,22:15,51.6,51.6,100.0,0.0,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,22:30,51.7,51.7,100.0,0.0,0,,SE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,22:45,51.7,51.7,100.0,0.0,0,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-15,23:00,51.7,51.7,100.0,0.0,0,,SE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,23:15,51.8,51.8,100.0,0.01,0,,SE,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,23:30,51.7,51.7,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,23:45,51.7,51.7,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,24:00,51.5,51.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,00:15,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,00:30,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,00:45,51.2,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,01:00,51.2,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,01:15,51.0,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,01:30,51.2,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,01:45,51.1,51.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,02:00,51.1,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,02:15,51.1,51.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,02:30,51.1,51.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,02:45,51.0,51.0,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,03:00,51.0,51.0,100.0,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,03:15,50.8,50.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,03:30,50.7,50.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,03:45,50.5,50.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,04:00,50.3,50.3,100.0,0.0,0,,NE,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,04:15,50.2,50.2,100.0,0.0,3,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,04:30,50.1,50.1,100.0,0.0,4,,E,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,04:45,50.3,50.3,100.0,0.0,7,,E,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,05:00,50.5,50.5,100.0,0.0,9,,E,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,05:15,50.4,50.4,100.0,0.0,16,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,05:30,50.4,50.4,100.0,0.0,24,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,05:45,50.7,50.7,100.0,0.0,42,,E,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,06:00,50.9,51.0,100.0,0.0,50,,E,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,06:15,51.2,51.2,100.0,0.0,64,,E,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,06:30,51.7,51.7,100.0,0.0,106,,NE,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,06:45,51.9,52.0,100.0,0.0,144,,E,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,07:00,52.2,52.2,100.0,0.0,159,,E,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,07:15,52.6,52.6,100.0,0.0,188,,NE,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,07:30,53.3,53.4,100.0,0.0,224,,NE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,07:45,53.7,53.7,100.0,0.0,219,,NE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,08:00,54.2,54.2,100.0,0.0,258,,W,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,08:15,54.9,54.8,99.9,0.0,278,,N ,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,08:30,56.1,56.0,99.6,0.0,518,,NW,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,08:45,57.6,57.4,99.4,0.0,454,,N ,1.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,09:00,57.5,57.0,98.3,0.0,408,,W,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,09:15,58.5,57.0,94.7,0.0,645,,NW,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,09:30,59.0,58.0,96.6,0.0,438,,W,2.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,09:45,58.1,57.6,98.1,0.0,616,,W,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,10:00,59.6,57.5,92.6,0.0,642,,W,3.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,10:15,59.1,55.5,87.9,0.0,495,,NW,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,10:30,59.9,55.5,85.3,0.0,633,,NW,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,10:45,60.7,54.6,80.1,0.0,780,,NW,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,11:00,61.6,54.8,78.2,0.0,898,,NW,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,11:15,62.6,53.3,71.6,0.0,990,,NW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,11:30,61.7,52.6,71.9,0.0,489,,NW,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,11:45,59.8,56.5,88.7,0.0,323,,NW,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,12:00,60.0,54.8,83.0,0.0,357,,NW,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,12:15,58.8,53.2,81.8,0.0,234,,NW,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,12:30,58.9,53.3,81.7,0.0,311,,NW,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,12:45,60.0,54.2,81.0,0.0,401,,NW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,13:00,61.1,52.5,73.2,0.0,497,,NW,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,13:15,62.5,50.9,65.7,0.0,684,,NW,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,13:30,62.5,51.8,67.9,0.0,557,,NW,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,13:45,62.5,53.1,71.2,0.0,593,,NW,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,14:00,62.8,52.0,67.7,0.0,675,,W,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,14:15,62.8,52.6,69.3,0.0,582,,NW,7.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,14:30,62.2,52.9,71.3,0.0,422,,NW,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,14:45,61.6,52.5,72.1,0.0,361,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,15:00,61.0,53.4,76.0,0.0,268,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,15:15,60.2,54.7,82.1,0.0,164,,NW,5.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,15:30,60.0,55.0,83.5,0.0,157,,NW,5.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,15:45,60.3,55.1,83.0,0.0,226,,NW,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
2020-06-16,16:00,60.9,53.0,75.3,0.0,271,,NW,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:36.705030
