Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-11,06:45,41.8,40.6,95.5,0.0,0,30.07,SE,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,07:00,42.0,40.6,94.9,0.0,0,30.07,SE,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,07:15,41.9,40.6,94.9,0.0,0,30.07,SE,4.3,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,07:30,41.8,40.6,95.6,0.0,0,30.07,SE,3.2,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,07:45,41.9,40.5,94.7,0.0,0,30.07,SE,3.2,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,08:00,42.0,40.4,93.9,0.0,0,30.07,SE,3.7,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,08:15,42.1,40.4,93.7,0.0,1,30.08,SE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,08:30,41.9,40.5,94.6,0.0,5,30.08,SE,3.7,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,08:45,41.9,40.5,94.7,0.0,14,30.08,E,4.4,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,09:00,42.0,40.5,94.6,0.0,38,30.08,E,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,09:15,42.2,40.8,94.8,0.0,67,30.09,E,5.5,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,09:30,42.5,41.1,95.0,0.0,110,30.09,SE,5.5,9.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,09:45,42.7,41.4,95.0,0.0,118,30.09,E,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,10:00,42.7,41.1,93.8,0.0,81,30.1,SE,4.9,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,10:15,42.6,41.0,94.0,0.0,74,30.1,SE,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,10:30,42.8,40.7,92.0,0.0,91,30.11,SE,5.2,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,10:45,43.4,41.3,92.1,0.0,150,30.11,S,4.9,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,11:00,,,91.7,0.0,158,30.11,SE,5.5,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,11:15,,,90.7,0.0,138,30.11,S,6.3,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,11:30,43.5,40.9,90.5,0.0,87,30.11,S,5.9,12.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,11:45,43.5,41.0,90.6,0.0,58,30.11,SE,3.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,12:00,43.5,41.0,91.0,0.0,55,30.1,SE,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,12:15,43.5,40.9,90.3,0.0,75,30.09,SE,3.6,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,12:30,43.8,40.6,88.1,0.0,80,30.09,SE,4.9,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,12:45,44.0,40.1,86.0,0.0,54,30.09,SE,4.9,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,13:00,43.8,40.7,88.5,0.0,59,30.09,E,4.2,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,13:15,43.9,40.9,89.1,0.0,57,30.09,E,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,13:30,43.9,41.3,90.3,0.0,61,30.09,E,4.4,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,13:45,43.8,41.5,91.2,0.0,69,30.09,E,5.0,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,14:00,43.9,41.4,90.9,0.0,47,30.09,NE,3.9,5.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,14:15,44.1,41.4,90.2,0.0,40,30.09,NE,2.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,14:30,44.1,41.3,89.9,0.0,28,30.09,NE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,14:45,43.8,41.2,90.3,0.0,35,30.09,N,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,15:00,43.4,40.8,90.4,0.0,32,30.09,N,1.2,2.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,15:15,42.5,40.1,91.1,0.0,34,30.09,N,1.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,15:30,41.7,39.8,92.9,0.0,35,30.09,NW,1.0,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,15:45,40.7,39.6,95.8,0.0,20,30.1,W,1.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,16:00,40.2,39.2,96.3,0.0,13,30.1,W,0.4,0.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,16:15,39.6,38.7,96.6,0.0,6,30.1,NW,1.7,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,16:30,39.0,38.0,96.1,0.0,2,30.11,NW,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,16:45,38.0,37.4,98.0,0.0,0,30.11,N,0.9,1.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,17:00,35.8,35.7,99.5,0.0,0,30.11,NW,2.3,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,17:15,34.2,34.1,99.4,0.0,0,30.12,W,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,17:30,36.0,34.4,93.8,0.0,0,30.11,N,2.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,17:45,34.3,34.1,99.0,0.0,0,30.11,W,0.9,1.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,18:00,35.2,34.0,95.7,0.0,0,30.11,N ,1.2,2.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,18:15,33.7,33.4,98.9,0.0,0,30.12,W,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,18:30,33.2,32.7,97.8,0.0,0,30.12,W,0.9,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,18:45,32.9,32.4,98.1,0.0,0,30.13,NW,0.8,1.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,19:00,33.0,31.9,95.9,0.0,0,30.14,W,0.8,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,19:15,34.2,32.8,94.6,0.0,0,30.14,NE,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,19:30,34.3,33.5,96.9,0.0,0,30.14,NE,2.8,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,19:45,34.7,34.2,97.9,0.0,0,30.14,NE,2.5,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,20:00,34.2,33.9,98.7,0.0,0,30.15,N ,1.5,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,20:15,33.7,33.2,98.0,0.0,0,30.16,N,1.4,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,20:30,33.7,33.0,97.4,0.0,0,30.16,N ,2.2,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,20:45,33.5,33.0,98.2,0.0,0,30.16,E,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,21:00,33.0,32.7,99.1,0.0,0,30.17,NE,4.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,21:15,32.8,32.7,99.8,0.0,0,30.16,E,4.1,7.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,21:30,32.7,32.6,99.7,0.0,0,30.17,NE,3.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,21:45,32.3,32.3,100.0,0.0,0,30.17,NE,5.7,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,22:00,32.5,32.4,99.4,0.0,0,30.17,E,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,22:15,33.1,32.8,98.7,0.0,0,30.17,E,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,22:30,33.1,33.1,100.0,0.0,0,30.17,E,6.6,11.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,22:45,32.9,32.9,100.0,0.0,0,30.18,SW,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,23:00,32.9,32.8,99.7,0.0,0,30.19,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,23:15,32.9,32.8,99.5,0.0,0,30.19,NE,3.7,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,23:30,32.9,32.8,99.8,0.0,0,30.19,NE,3.1,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,23:45,32.7,32.7,100.0,0.0,0,30.19,N,2.1,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-11,24:00,32.5,32.4,99.8,0.0,0,30.2,W,2.9,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,00:15,32.3,32.3,99.9,0.0,0,30.2,N ,1.4,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,00:30,31.5,31.5,100.0,0.0,0,30.2,NE,2.1,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,00:45,30.9,30.9,100.0,0.0,0,30.21,NW,2.6,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,01:00,30.2,29.8,99.9,0.0,0,30.21,NW,2.2,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,01:15,31.0,30.2,97.9,0.0,0,30.21,NE,1.4,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,01:30,31.7,31.1,98.2,0.0,0,30.21,SE,1.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,01:45,32.0,31.9,99.5,0.0,0,30.21,E,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,02:00,31.9,31.6,99.6,0.0,0,30.22,NW,1.8,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,02:15,31.6,31.3,99.7,0.0,0,30.23,NW,1.8,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,02:30,30.8,30.8,100.0,0.0,0,30.23,NW,1.6,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,02:45,30.5,30.5,100.0,0.0,0,30.24,SW,1.8,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,03:00,30.2,29.8,99.9,0.0,0,30.24,N,0.8,1.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,03:15,30.7,30.0,98.7,0.0,0,30.25,NE,0.9,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,03:30,31.0,30.5,99.3,0.0,0,30.25,N ,2.5,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,03:45,31.2,30.9,99.8,0.0,0,30.25,NW,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,04:00,31.2,30.9,99.7,0.0,0,30.25,NW,1.5,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,04:15,31.6,31.4,100.0,0.0,0,30.25,NW,1.9,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,04:30,32.0,32.0,100.0,0.0,0,30.26,W,1.3,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,04:45,32.2,32.2,100.0,0.0,0,30.26,NW,0.9,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,05:00,32.5,32.5,99.9,0.0,0,30.27,E,0.9,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,05:15,32.6,32.6,100.0,0.0,0,30.27,NE,1.1,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,05:30,32.7,32.7,100.0,0.0,0,30.27,NE,1.2,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,05:45,32.5,32.5,100.0,0.0,0,30.27,E,2.2,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,06:00,32.8,32.8,99.8,0.0,0,30.27,E,1.1,1.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,06:15,33.0,33.0,100.0,0.0,0,30.28,NE,1.2,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,06:30,33.1,33.1,99.9,0.0,0,30.27,E,2.2,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,06:45,33.5,33.5,100.0,0.0,0,30.27,E,3.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,07:00,33.8,33.7,100.0,0.0,0,30.27,E,3.9,6.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,07:15,33.9,33.9,99.9,0.0,0,30.28,E,5.1,7.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,07:30,33.6,33.6,100.0,0.0,0,30.28,E,2.7,5.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,07:45,33.4,33.4,100.0,0.0,1,30.27,E,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,08:00,33.4,33.4,100.0,0.0,5,30.28,E,3.3,6.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,08:15,33.5,33.5,100.0,0.0,13,30.27,E,4.0,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,08:30,33.4,33.4,100.0,0.0,28,30.27,E,4.7,7.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,08:45,33.2,33.2,100.0,0.0,49,30.27,SE,2.5,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,09:00,33.4,33.4,99.9,0.0,103,30.27,E,1.6,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,09:15,34.0,34.0,99.9,0.0,146,30.27,E,3.4,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,09:30,,,100.0,0.0,169,30.27,E,1.3,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,09:45,,,100.0,0.0,133,30.27,SW,3.5,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,10:00,,,100.0,0.0,196,30.27,W,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,10:15,,,99.8,,152,30.27,SE,3.1,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,10:30,,,100.0,0.0,176,30.27,S,2.9,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,10:45,,,99.7,0.0,259,30.26,E,1.2,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,11:00,,,100.0,0.0,285,30.25,E,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,11:15,,,100.0,0.0,293,30.25,E,5.8,10.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,11:30,,,99.5,0.0,294,30.24,E,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,11:45,,,99.9,0.0,287,30.22,E,7.1,12.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,12:00,,,99.9,0.0,258,30.22,E,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,12:15,,,92.9,0.0,262,30.21,E,7.6,11.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,12:30,,,91.9,0.0,270,30.21,E,6.0,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,12:45,,,89.2,0.0,275,30.2,NE,4.7,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,13:00,,,87.1,0.0,289,30.2,N ,3.9,6.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,13:15,,,84.3,0.0,278,30.19,N ,3.6,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,13:30,,,82.9,0.0,252,30.19,NE,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,13:45,,,84.5,0.0,217,30.18,N,4.5,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,14:00,,,85.7,0.0,166,30.18,NW,5.5,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,14:15,,,86.7,0.0,138,30.17,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,14:30,,,86.6,0.0,151,30.17,NW,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,14:45,,,88.9,0.0,172,30.17,NW,5.9,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,15:00,,,90.4,0.0,162,30.16,NW,5.3,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,15:15,,,90.5,0.0,118,30.15,NW,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,15:30,,,89.9,0.0,83,30.15,NW,4.1,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,15:45,,,91.6,0.0,61,30.14,NW,2.9,5.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,16:00,39.7,37.7,92.4,0.0,26,30.14,NW,2.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,16:15,38.0,36.4,93.9,0.0,6,30.14,NW,2.2,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,16:30,37.2,35.5,93.4,0.0,1,30.13,NW,2.2,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,16:45,35.9,34.8,95.8,0.0,0,30.13,W,2.0,2.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,17:00,35.0,33.7,94.9,0.0,0,30.13,NW,2.0,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,17:15,35.0,33.7,95.2,0.0,0,30.12,N,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,17:30,33.8,33.2,97.7,0.0,0,30.12,SW,1.1,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,17:45,32.3,31.8,98.2,0.0,0,30.12,W,1.7,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,18:00,34.2,32.1,92.1,0.0,0,30.11,NE,1.7,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,18:15,35.0,33.3,93.2,0.0,0,30.12,SE,1.9,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,18:30,35.2,33.5,93.4,0.0,0,30.11,NE,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,18:45,35.7,33.9,93.1,0.0,0,30.1,NE,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,19:00,35.7,33.9,93.1,0.0,0,30.1,E,5.3,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,19:15,35.6,33.6,92.4,0.0,0,30.09,NE,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,19:30,35.7,33.6,92.0,0.0,0,30.09,E,7.3,10.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,19:45,35.8,33.6,91.7,0.0,0,30.08,E,7.3,11.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,20:00,35.6,33.5,91.8,0.0,0,30.07,NE,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,20:15,35.7,33.5,91.4,0.0,0,30.06,NE,9.2,15.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,20:30,35.7,33.4,91.4,0.0,0,30.05,NE,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,20:45,36.0,33.3,89.7,0.0,0,30.05,E,6.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,21:00,36.3,33.2,88.7,0.0,0,30.04,E,6.2,10.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,21:15,37.2,33.3,85.6,0.0,0,30.02,E,8.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,21:30,37.5,33.4,85.0,0.0,0,30.01,E,9.1,16.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,21:45,38.4,33.6,82.7,0.0,0,29.99,E,11.7,19.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,22:00,38.8,33.6,81.3,0.0,0,29.98,E,12.7,18.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,22:15,39.5,33.7,79.5,0.0,0,29.98,E,11.4,18.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,22:30,39.6,33.5,78.8,0.0,0,29.97,E,9.0,21.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,22:45,39.1,33.3,79.5,0.0,0,29.96,E,10.5,16.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
2020-12-12,23:00,39.9,33.1,76.5,0.0,0,29.95,E,11.1,18.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:25:02.860381
