Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-04,20:00,57.9,57.9,100.0,0.0,0,,SE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,20:15,57.9,57.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,20:30,58.0,58.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,20:45,58.0,58.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,21:00,57.9,57.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,21:15,57.9,57.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,21:30,57.8,57.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,21:45,57.8,57.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,22:00,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,22:15,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,22:30,57.6,57.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,22:45,57.6,57.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-04,23:00,57.6,57.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,23:15,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,23:30,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,23:45,57.6,57.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,24:00,57.5,57.5,100.0,0.0,0,,SE,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,00:15,57.4,57.4,100.0,0.0,0,,E,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,00:30,57.2,57.3,100.0,0.0,0,,SE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,00:45,57.2,57.2,100.0,0.0,0,,SE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,01:00,56.8,56.8,100.0,0.0,0,,SE,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,01:15,56.6,56.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,01:30,56.5,56.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,01:45,56.5,56.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,02:00,56.3,56.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,02:15,56.0,56.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,02:30,55.5,55.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,02:45,54.9,54.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,03:00,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,03:15,53.0,53.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,03:30,52.5,52.5,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,03:45,52.0,52.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,04:00,51.2,51.2,100.0,0.0,0,,NW,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,04:15,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,04:30,49.5,49.5,100.0,0.0,0,,N,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,04:45,50.7,50.7,100.0,0.0,0,,NW,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,05:00,52.0,52.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,05:15,51.9,51.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,05:30,51.7,51.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,05:45,50.8,50.8,100.0,0.0,0,,NW,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,06:00,52.2,52.3,100.0,0.0,0,,NW,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,06:15,53.1,53.1,100.0,0.0,2,,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,06:30,53.1,53.1,100.0,0.0,5,,NW,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,06:45,52.8,52.9,100.0,0.0,13,,NW,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,07:00,53.0,53.0,100.0,0.0,21,,NW,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,07:15,52.8,52.8,100.0,0.0,23,,N,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,07:30,53.1,53.1,100.0,0.0,34,,NW,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,07:45,53.4,53.5,100.0,0.0,62,,N,1.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,08:00,53.9,54.0,100.0,0.0,89,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,08:15,54.5,54.5,100.0,0.0,100,,NW,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,08:30,54.8,54.8,100.0,0.0,96,,N,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,08:45,55.4,55.4,100.0,0.0,114,,NW,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,09:00,55.9,55.9,100.0,0.0,141,,NW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,09:15,56.2,56.2,100.0,0.0,178,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,09:30,56.4,56.5,100.0,0.0,168,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,09:45,57.1,57.1,100.0,0.0,235,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,10:00,57.8,57.8,100.0,0.0,243,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,10:15,58.5,58.5,100.0,0.0,333,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,10:30,58.3,58.3,100.0,0.0,282,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,10:45,58.9,58.9,99.9,0.0,297,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,11:00,59.0,59.0,99.9,0.0,304,,NW,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,11:15,59.9,59.9,99.8,0.01,443,,W,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,11:30,60.7,60.6,99.7,0.0,542,,NW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,11:45,61.5,61.4,99.5,0.0,589,,W,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,12:00,61.7,61.6,99.5,0.0,551,,W,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,12:15,61.9,61.8,99.5,0.0,552,,NW,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,12:30,61.7,61.6,99.4,0.0,540,,W,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,12:45,62.0,61.8,99.4,0.0,537,,W,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,13:00,62.2,62.0,99.4,0.0,522,,NW,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,13:15,62.3,62.2,99.4,0.0,511,,NW,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,13:30,62.8,62.7,99.3,0.0,497,,W,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,13:45,62.5,62.3,99.3,0.0,478,,W,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,14:00,63.0,62.8,99.3,0.0,457,,W,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,14:15,62.9,62.7,99.3,0.0,435,,W,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,14:30,62.6,62.5,99.3,0.0,409,,W,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,14:45,63.0,62.8,99.3,0.0,382,,W,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,15:00,63.0,62.8,99.3,0.0,353,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,15:15,63.1,63.0,99.3,0.0,321,,NW,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,15:30,63.1,62.9,99.3,0.0,291,,W,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,15:45,62.7,62.6,99.3,0.0,256,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,16:00,62.5,62.4,99.3,0.0,221,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,16:15,62.5,62.3,99.3,0.0,186,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,16:30,62.2,62.0,99.3,0.0,152,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,16:45,61.4,61.3,99.3,0.0,119,,NW,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,17:00,60.8,60.6,99.3,0.0,87,,NW,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,17:15,59.8,59.6,99.4,0.0,56,,NW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,17:30,58.7,58.6,99.5,0.0,27,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,17:45,57.6,57.5,99.7,0.0,6,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,18:00,56.6,56.6,99.9,0.0,1,,NW,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,18:15,55.8,55.8,100.0,0.0,0,,W,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,18:30,55.2,55.2,100.0,0.0,0,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,18:45,55.1,55.1,100.0,0.0,0,,NW,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,19:00,54.6,54.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,19:15,53.7,53.8,100.0,0.0,0,,W,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,19:30,53.7,53.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,19:45,52.5,52.5,100.0,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,20:00,52.5,52.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,20:15,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,20:30,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,20:45,51.0,51.0,100.0,0.0,0,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,21:00,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,21:15,50.9,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,21:30,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,21:45,49.7,49.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,22:00,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,22:15,48.9,48.9,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,22:30,48.6,48.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,22:45,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-05,23:00,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,23:15,48.1,48.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,23:30,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,23:45,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,24:00,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,00:15,48.0,48.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,00:30,47.5,47.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,00:45,47.3,47.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,01:00,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,01:15,47.1,47.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,01:30,47.0,47.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,01:45,47.0,47.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,02:00,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,02:15,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,02:30,46.2,46.2,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,02:45,46.1,46.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,03:00,46.4,46.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,03:15,45.7,45.7,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,03:30,45.7,45.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,03:45,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,04:00,46.2,46.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,04:15,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,04:30,46.4,46.4,100.0,0.0,0,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,04:45,47.1,47.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,05:00,48.3,48.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,05:15,48.7,48.8,100.0,0.0,0,,SE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,05:30,47.8,47.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,05:45,47.2,47.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,06:00,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,06:15,47.0,47.1,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,06:30,46.7,46.7,100.0,0.0,7,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,06:45,46.6,46.6,100.0,0.0,21,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,07:00,46.8,46.8,100.0,0.0,40,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,07:15,47.7,47.7,100.0,0.0,75,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,07:30,49.4,49.4,100.0,0.0,98,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,07:45,50.5,50.5,100.0,0.0,117,,N ,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,08:00,51.3,51.3,100.0,0.0,148,,NW,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,08:15,52.0,52.1,100.0,0.0,183,,NW,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,08:30,52.9,52.9,100.0,0.0,207,,NW,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,08:45,53.8,53.8,100.0,0.0,251,,N ,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,09:00,54.4,54.4,100.0,0.0,276,,NW,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,09:15,54.8,54.8,100.0,0.0,275,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,09:30,55.4,55.4,100.0,0.0,265,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,09:45,55.6,55.6,100.0,0.0,285,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,10:00,55.9,55.9,100.0,0.0,288,,NW,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,10:15,56.0,56.1,100.0,0.0,343,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,10:30,56.7,56.8,100.0,0.0,376,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,10:45,58.3,58.3,100.0,0.0,431,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,11:00,57.7,57.7,100.0,0.0,324,,NW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,11:15,58.3,58.3,100.0,0.0,464,,NW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,11:30,59.9,59.9,99.9,0.0,535,,NW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,11:45,61.1,61.0,99.6,0.0,535,,NW,7.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,12:00,61.8,61.7,99.5,0.0,540,,NW,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,12:15,62.2,62.1,99.5,0.0,539,,NW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,12:30,63.0,62.8,99.4,0.0,535,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,12:45,63.2,63.0,99.4,0.0,529,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,13:00,63.0,62.8,99.3,0.0,520,,NW,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,13:15,63.6,63.4,99.3,0.0,507,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,13:30,62.6,62.4,99.4,0.0,494,,W,8.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,13:45,62.8,62.7,99.4,0.0,475,,NW,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,14:00,62.3,62.2,99.4,0.0,453,,NW,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,14:15,61.7,61.6,99.5,0.0,429,,NW,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,14:30,61.5,61.4,99.5,0.0,404,,NW,9.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,14:45,62.3,62.2,99.5,0.0,376,,NW,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,15:00,62.1,62.0,99.5,0.0,345,,NW,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,15:15,61.6,61.5,99.5,0.0,312,,NW,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
2020-10-06,15:30,61.8,61.7,99.5,0.0,280,,NW,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:41.368260
