Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-21,20:00,58.1,52.7,81.9,0.0,30,,SW,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,20:15,56.7,53.3,88.4,0.0,6,,SW,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,20:30,55.9,53.7,92.2,0.0,2,,S,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,20:45,55.0,53.9,95.9,0.0,0,,S,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,21:00,53.9,53.7,99.2,0.0,0,,S,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,21:15,53.3,53.1,99.3,0.0,0,,S,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,21:30,53.4,53.3,99.4,0.0,0,,SE,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,21:45,53.3,53.2,99.5,0.0,0,,SE,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,22:00,52.9,52.8,99.5,0.0,0,,SE,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,22:15,52.3,52.2,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,22:30,51.5,51.5,99.7,0.0,0,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,22:45,51.7,51.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-21,23:00,51.3,51.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,23:15,51.2,51.1,99.8,0.0,0,,NE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,23:30,51.2,51.2,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,23:45,50.9,50.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,24:00,50.9,50.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,00:15,50.6,50.6,100.0,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,00:30,50.0,50.0,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,00:45,49.5,49.5,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,01:00,49.6,49.6,100.0,0.0,0,,NE,0.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,01:15,49.0,49.0,100.0,0.0,0,,E,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,01:30,48.7,48.7,100.0,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,01:45,48.7,48.7,100.0,0.0,0,,E,1.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,02:00,49.0,49.0,100.0,0.0,0,,E,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,02:15,48.5,48.5,100.0,0.0,0,,NE,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,02:30,48.4,48.4,100.0,0.0,0,,NE,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,02:45,48.3,48.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,03:00,48.1,48.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,03:15,47.4,47.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,03:30,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,03:45,47.4,47.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,04:00,47.1,47.1,100.0,0.0,1,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,04:15,46.6,46.6,100.0,0.0,4,,NE,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,04:30,47.0,47.0,100.0,0.0,8,,NE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,04:45,47.2,47.3,100.0,0.0,29,,NE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,05:00,48.4,48.4,100.0,0.0,78,,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,05:15,49.8,49.8,100.0,0.0,110,,NE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,05:30,50.7,50.7,100.0,0.0,133,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,05:45,52.0,52.0,100.0,0.0,172,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,06:00,53.1,53.1,100.0,0.0,202,,NE,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,06:15,54.1,54.1,99.7,0.0,230,,E,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,06:30,55.6,55.5,99.5,0.0,264,,E,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,06:45,56.8,56.6,99.3,0.0,304,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,07:00,57.5,56.2,95.3,0.0,343,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,07:15,57.4,56.2,95.5,0.0,371,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,07:30,58.5,57.1,95.2,0.0,439,,E,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,07:45,59.6,55.7,86.8,0.0,467,,E,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,08:00,60.7,55.8,83.7,0.0,479,,SE,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,08:15,61.2,55.4,81.1,0.0,512,,SE,1.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,08:30,62.5,55.7,78.4,0.0,570,,SW,1.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,08:45,63.1,56.0,77.5,0.0,608,,NW,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,09:00,64.4,54.7,70.9,0.0,636,,NW,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,09:15,65.2,56.0,72.0,0.0,667,,NE,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,09:30,65.4,55.5,70.1,0.0,696,,SW,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,09:45,67.1,57.6,71.3,0.0,724,,SW,1.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,10:00,67.2,57.7,71.5,0.0,751,,W,2.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,10:15,68.0,59.0,72.8,0.0,753,,NW,3.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,10:30,68.5,58.8,71.3,0.0,795,,NW,2.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,10:45,68.5,59.5,73.1,0.0,816,,NW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,11:00,68.9,60.5,74.4,0.0,834,,NW,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,11:15,69.0,59.5,71.8,0.0,871,,NW,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,11:30,69.0,59.5,71.6,0.0,743,,NW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,11:45,69.4,59.3,70.4,0.0,860,,NW,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,12:00,69.3,58.9,69.5,0.0,694,,NW,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,12:15,68.9,57.7,67.3,0.0,622,,NW,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,12:30,68.7,57.5,67.3,0.0,659,,NW,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,12:45,69.6,58.1,66.6,0.0,697,,W,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,13:00,69.6,57.7,65.8,0.0,633,,NW,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,13:15,70.0,58.4,66.5,0.0,841,,NW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,13:30,70.8,58.6,65.3,0.0,858,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,13:45,71.7,58.8,63.8,0.0,833,,NW,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,14:00,71.1,57.1,61.1,0.0,816,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,14:15,71.6,57.2,60.5,0.0,796,,NW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,14:30,71.8,57.4,60.4,0.0,774,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,14:45,72.4,57.6,59.6,0.0,749,,NW,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,15:00,72.5,57.6,59.3,0.0,722,,NW,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,15:15,72.1,57.4,59.9,0.0,695,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,15:30,72.1,57.2,59.3,0.0,664,,NW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,15:45,72.1,57.0,58.9,0.0,632,,NW,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,16:00,72.1,57.3,59.5,0.0,600,,NW,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,16:15,71.9,57.4,60.3,0.0,563,,NW,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,16:30,71.7,57.1,59.8,0.0,523,,NW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,16:45,70.8,56.8,61.1,0.0,484,,W,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,17:00,69.8,55.5,60.3,0.0,449,,NW,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,17:15,70.2,55.4,59.4,0.0,422,,NW,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,17:30,69.7,55.9,61.6,0.0,370,,W,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,17:45,69.2,56.6,64.0,0.0,331,,NW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,18:00,68.8,55.6,62.6,0.0,299,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,18:15,68.4,54.4,60.9,0.0,260,,NW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,18:30,68.0,52.7,58.0,0.0,215,,NW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,18:45,67.6,51.4,56.0,0.0,177,,NW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,19:00,67.3,50.4,54.5,0.0,150,,NW,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,19:15,66.2,49.9,55.6,0.0,71,,NW,6.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,19:30,64.2,50.4,60.7,0.0,31,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,19:45,64.0,50.3,61.0,0.0,48,,NW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,20:00,62.4,52.0,68.7,0.0,14,,NW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,20:15,61.1,52.9,74.4,0.0,6,,W,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,20:30,59.9,53.5,79.4,0.0,2,,SW,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,20:45,59.1,54.8,85.6,0.0,0,,W,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,21:00,58.7,56.2,91.2,0.0,0,,W,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,21:15,58.1,57.6,98.0,0.0,0,,W,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,21:30,57.6,57.4,99.3,0.0,0,,SE,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,21:45,57.2,57.1,99.4,0.0,0,,S,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,22:00,57.3,57.2,99.4,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,22:15,56.9,56.8,99.4,0.0,0,,SE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,22:30,56.3,56.2,99.5,0.0,0,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,22:45,55.5,55.5,99.7,0.0,0,,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-22,23:00,55.6,55.5,99.8,0.0,0,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,23:15,55.4,55.4,99.8,0.0,0,,NE,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,23:30,55.0,55.0,99.9,0.0,0,,NW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,23:45,54.8,54.8,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,24:00,54.8,54.8,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,00:15,54.4,54.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,00:30,53.8,53.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,00:45,53.9,53.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,01:00,53.7,53.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,01:15,53.3,53.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,01:30,53.1,53.1,100.0,0.0,0,,W,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,01:45,53.0,53.0,100.0,0.0,0,,NW,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,02:00,52.9,52.9,100.0,0.0,0,,NW,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,02:15,52.7,52.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,02:30,52.6,52.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,02:45,52.3,52.3,100.0,0.0,0,,SE,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,03:00,52.2,52.2,100.0,0.0,0,,SE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,03:15,51.9,52.0,100.0,0.0,0,,N ,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,03:30,52.0,52.0,100.0,0.0,0,,E,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,03:45,52.3,52.3,100.0,0.0,0,,NE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,04:00,52.4,52.4,100.0,0.0,1,,NE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,04:15,52.0,52.0,100.0,0.0,5,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,04:30,52.0,52.1,100.0,0.0,15,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,04:45,52.1,52.1,100.0,0.0,23,,SE,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,05:00,52.5,52.6,100.0,0.0,32,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,05:15,53.0,53.0,100.0,0.0,57,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,05:30,54.7,54.7,100.0,0.0,110,,NE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,05:45,55.4,55.4,100.0,0.0,104,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,06:00,57.2,57.2,100.0,0.0,198,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,06:15,59.3,59.2,99.8,0.0,250,,E,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,06:30,60.3,60.2,99.5,0.0,252,,E,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,06:45,61.4,61.2,99.3,0.0,313,,W,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,07:00,62.4,62.2,99.3,0.0,364,,W,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,07:15,63.4,63.2,99.2,0.0,381,,SE,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,07:30,64.9,64.5,98.5,0.0,466,,SE,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,07:45,66.0,65.3,97.6,0.0,512,,SE,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,08:00,67.0,65.6,95.0,0.0,537,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,08:15,67.5,65.4,93.0,0.0,331,,SE,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,08:30,68.0,65.5,91.5,0.0,406,,S,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,08:45,69.9,66.2,88.0,0.0,579,,SW,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,09:00,69.1,65.6,88.4,0.0,370,,SW,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,09:15,69.8,65.8,86.9,0.0,474,,W,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,09:30,70.4,65.3,83.9,0.0,558,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,09:45,72.2,65.9,80.6,0.0,794,,NW,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,10:00,72.2,65.7,80.0,0.0,695,,NW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,10:15,72.9,64.1,73.8,0.0,760,,NW,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,10:30,73.0,62.3,69.2,0.0,794,,NW,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,10:45,73.8,63.1,69.2,0.0,857,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,11:00,74.5,63.4,68.3,0.0,847,,NW,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,11:15,75.2,63.9,67.9,0.0,878,,NW,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,11:30,75.1,64.0,68.3,0.0,817,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,11:45,74.9,63.5,67.7,0.0,668,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,12:00,75.1,63.4,66.9,0.0,884,,NW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,12:15,74.8,61.9,64.3,0.0,519,,NW,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,12:30,73.9,61.4,64.8,0.0,506,,NW,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,12:45,73.0,61.3,66.8,0.0,464,,NW,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,13:00,72.7,61.2,67.2,0.0,467,,NW,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,13:15,72.9,61.6,67.6,0.0,354,,NW,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,13:30,72.5,61.7,68.6,0.0,417,,NW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,13:45,73.1,61.9,67.8,0.0,551,,NW,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,14:00,73.4,61.3,65.9,0.0,430,,W,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,14:15,73.4,61.5,66.4,0.0,347,,NW,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,14:30,73.1,61.0,65.8,0.0,306,,NW,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,14:45,72.5,60.3,65.5,0.0,296,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,15:00,71.6,61.0,69.0,0.0,270,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,15:15,71.4,62.5,73.3,0.0,209,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,15:30,70.6,61.3,72.3,0.0,183,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
2020-06-23,15:45,69.8,60.5,72.3,0.0,177,,NW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:44.799603
