Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-11,20:00,48.5,48.5,100.0,0.0,0,,E,14.9,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,20:15,48.5,48.5,100.0,0.0,0,,E,14.8,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,20:30,48.8,48.8,99.9,0.0,0,,E,13.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,20:45,48.9,48.9,99.9,0.0,0,,E,14.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,21:00,48.7,48.7,99.9,0.0,0,,E,14.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,21:15,48.6,48.6,99.9,0.0,0,,E,13.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,21:30,49.2,49.2,99.9,0.0,0,,E,9.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,21:45,49.4,49.4,99.9,0.0,0,,E,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,22:00,49.5,49.5,99.9,0.0,0,,E,9.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,22:15,49.4,49.4,99.9,0.0,0,,E,9.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,22:30,49.2,49.2,99.9,0.0,0,,E,9.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,22:45,49.3,49.3,100.0,0.0,0,,E,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-11,23:00,49.5,49.5,100.0,0.0,0,,E,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,23:15,49.6,49.6,100.0,0.01,0,,NW,5.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,23:30,49.4,49.4,100.0,0.01,0,,NE,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,23:45,49.4,49.4,100.0,0.01,0,,NE,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,24:00,49.6,49.7,100.0,0.05,0,,W,2.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,00:15,52.9,52.9,100.0,0.03,0,,W,10.2,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,00:30,54.2,54.2,100.0,0.01,0,,W,13.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,00:45,50.8,50.8,100.0,0.0,0,,NW,13.5,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,01:00,50.2,50.2,100.0,0.0,0,,NW,13.1,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,01:15,50.0,50.1,100.0,0.0,0,,NW,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,01:30,50.0,50.0,100.0,0.0,0,,NW,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,01:45,50.1,50.2,100.0,0.01,0,,NW,9.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,02:00,50.1,50.1,100.0,0.0,0,,NW,7.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,02:15,49.8,49.8,100.0,0.0,0,,NW,9.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,02:30,49.3,49.3,100.0,0.0,0,,NW,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,02:45,49.2,49.2,100.0,0.0,0,,NW,7.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,03:00,49.2,49.2,100.0,0.0,0,,W,4.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,03:15,49.4,49.4,100.0,0.0,0,,W,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,03:30,49.4,49.4,100.0,0.0,0,,SW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,03:45,49.2,49.2,100.0,0.0,0,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,04:00,48.9,48.9,100.0,0.0,0,,S,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,04:15,48.7,48.7,100.0,0.0,0,,S,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,04:30,48.5,48.5,100.0,0.0,0,,S,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,04:45,48.4,48.5,100.0,0.0,0,,S,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,05:00,48.2,48.2,100.0,0.0,0,,S,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,05:15,48.0,48.0,100.0,0.0,0,,S,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,05:30,47.9,48.0,100.0,0.0,0,,S,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,05:45,47.9,47.9,100.0,0.0,0,,S,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,06:00,47.9,47.9,100.0,0.01,0,,S,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,06:15,47.8,47.8,100.0,0.0,0,,S,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,06:30,47.7,47.7,100.0,0.0,3,,S,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,06:45,47.7,47.7,100.0,0.0,6,,SE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,07:00,47.8,47.8,100.0,0.0,18,,SE,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,07:15,48.1,48.1,100.0,0.0,28,,SE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,07:30,48.5,48.5,100.0,0.0,47,,SE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,07:45,48.7,48.7,100.0,0.0,45,,SE,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,08:00,49.1,49.1,100.0,0.0,51,,SE,4.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,08:15,49.4,49.4,100.0,0.0,66,,SE,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,08:30,49.7,49.7,100.0,0.0,79,,SE,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,08:45,50.2,50.2,100.0,0.0,75,,SE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,09:00,50.5,50.5,100.0,0.0,124,,SE,5.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,09:15,50.7,50.7,100.0,0.0,165,,SE,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,09:30,50.9,51.0,100.0,0.0,166,,SE,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,09:45,52.2,52.2,100.0,0.0,386,,SE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,10:00,53.1,53.1,99.9,0.0,347,,E,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,10:15,53.0,53.0,99.8,0.0,251,,SE,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,10:30,54.4,54.2,99.5,0.0,302,,SE,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,10:45,55.6,53.8,93.8,0.0,495,,S,6.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,11:00,56.2,51.5,84.3,0.0,537,,S,5.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,11:15,56.4,51.5,83.7,0.0,416,,SW,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,11:30,56.7,50.7,80.2,0.0,462,,W,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,11:45,57.8,49.8,74.7,0.0,600,,W,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,12:00,57.7,48.8,72.1,0.0,570,,S,5.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,12:15,57.3,47.6,70.1,0.0,518,,SW,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,12:30,57.0,47.0,69.2,0.0,383,,SW,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,12:45,56.8,46.8,69.1,0.0,361,,SW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,13:00,58.7,47.4,65.8,0.0,645,,SW,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,13:15,57.1,47.0,68.9,0.0,222,,S,5.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,13:30,58.8,47.1,65.1,0.0,488,,S,2.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,13:45,57.9,46.7,66.3,0.0,312,,SW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,14:00,56.7,47.2,70.6,0.0,184,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,14:15,57.5,48.3,71.2,0.0,337,,S,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,14:30,59.6,47.3,63.7,0.0,437,,SW,2.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,14:45,59.1,47.8,66.0,0.0,378,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,15:00,58.8,47.7,66.7,0.0,356,,S,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,15:15,59.0,47.2,64.7,0.0,288,,S,2.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,15:30,59.2,47.3,64.4,0.0,317,,W,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,15:45,59.7,47.1,62.9,0.0,250,,NW,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,16:00,59.5,46.4,61.6,0.0,176,,NE,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,16:15,58.6,47.6,66.8,0.0,110,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,16:30,57.7,49.2,73.1,0.0,89,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,16:45,57.2,47.6,70.2,0.0,59,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,17:00,56.3,49.4,77.7,0.0,27,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,17:15,54.5,52.1,91.4,0.0,12,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,17:30,52.8,52.7,99.4,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,17:45,51.6,51.5,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,18:00,51.6,51.5,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,18:15,51.5,51.5,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,18:30,50.8,50.7,99.8,0.0,0,,NE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,18:45,50.9,50.9,99.9,0.0,0,,E,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,19:00,50.9,50.9,99.9,0.0,0,,E,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,19:15,51.1,51.1,99.8,0.0,0,,E,5.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,19:30,51.5,51.4,99.6,0.0,0,,E,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,19:45,51.3,51.2,99.5,0.0,0,,E,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,20:00,51.1,51.0,99.5,0.0,0,,E,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,20:15,51.0,50.9,99.5,0.0,0,,E,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,20:30,51.1,51.0,99.4,0.0,0,,E,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,20:45,51.4,51.3,99.4,0.0,0,,E,9.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,21:00,51.3,51.2,99.4,0.0,0,,E,11.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,21:15,51.0,50.9,99.4,0.0,0,,E,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,21:30,50.8,50.7,99.4,0.0,0,,E,10.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,21:45,50.9,50.8,99.4,0.0,0,,E,11.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,22:00,51.0,50.8,99.4,0.0,0,,E,11.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,22:15,50.8,50.7,99.4,0.0,0,,E,11.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,22:30,51.0,50.8,99.3,0.0,0,,E,14.8,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,22:45,51.1,50.9,99.3,0.0,0,,E,13.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-12,23:00,50.9,50.7,99.3,0.0,0,,E,12.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,23:15,51.0,50.9,99.3,0.0,0,,E,11.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,23:30,51.2,51.0,99.2,0.0,0,,E,10.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,23:45,50.6,50.5,99.3,0.0,0,,E,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,24:00,50.3,50.1,99.4,0.02,0,,E,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,00:15,50.2,50.1,99.4,0.01,0,,E,7.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,00:30,49.5,49.4,99.6,0.02,0,,E,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,00:45,49.0,49.0,99.8,0.03,0,,E,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,01:00,48.6,48.6,99.9,0.02,0,,E,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,01:15,48.4,48.4,100.0,0.04,0,,E,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,01:30,48.1,48.1,100.0,0.04,0,,E,10.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,01:45,48.2,48.1,99.8,0.03,0,,E,13.1,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,02:00,47.9,47.8,99.6,0.01,0,,E,13.6,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,02:15,47.6,47.5,99.7,0.01,0,,E,12.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,02:30,47.5,47.5,99.6,0.01,0,,E,13.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,02:45,47.6,47.5,99.5,0.0,0,,E,15.2,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,03:00,47.9,47.7,99.4,0.0,0,,E,15.7,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,03:15,48.1,48.0,99.4,0.01,0,,E,15.5,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,03:30,48.2,48.0,99.4,0.01,0,,SE,11.9,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,03:45,48.6,48.5,99.4,0.0,0,,E,17.2,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,04:00,48.3,48.2,99.5,0.01,0,,E,14.9,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,04:15,48.2,48.1,99.5,0.0,0,,E,17.4,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,04:30,48.6,48.4,99.4,0.0,0,,SE,17.0,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,04:45,48.4,48.3,99.5,0.0,0,,E,16.9,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,05:00,48.8,48.7,99.5,0.0,0,,E,14.7,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,05:15,48.3,48.2,99.5,0.02,0,,E,14.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,05:30,48.0,48.0,99.6,0.01,0,,E,13.9,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,05:45,48.2,48.1,99.7,0.02,0,,E,13.0,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,06:00,49.8,49.7,99.7,0.0,0,,SE,12.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,06:15,49.4,49.4,99.7,0.0,0,,E,11.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,06:30,48.9,48.8,99.7,0.0,0,,E,12.7,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,06:45,50.0,50.0,99.7,0.01,0,,E,11.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,07:00,53.0,52.9,99.5,0.0,5,,SE,12.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,07:15,53.1,53.0,99.6,0.0,12,,SE,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,07:30,54.7,54.6,99.6,0.0,9,,SE,12.5,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,07:45,55.3,55.2,99.5,0.0,10,,SE,15.2,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,08:00,55.0,55.0,99.7,0.02,13,,S,10.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,08:15,54.6,54.6,99.8,0.0,14,,S,9.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,08:30,54.2,54.2,99.9,0.0,27,,S,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,08:45,53.9,54.0,100.0,0.0,40,,S,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,09:00,54.2,54.2,100.0,0.0,86,,S,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,09:15,54.9,54.9,100.0,0.0,145,,S,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,09:30,56.3,56.3,99.9,0.0,160,,SE,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,09:45,57.2,57.1,99.6,0.0,142,,SE,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,10:00,58.3,58.2,99.5,0.0,286,,S,6.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,10:15,60.3,60.1,99.2,0.0,489,,S,7.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,10:30,60.0,55.7,85.7,0.0,267,,SW,9.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,10:45,62.0,54.8,77.2,0.0,544,,SW,10.4,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,11:00,61.9,52.8,71.9,0.01,512,,W,14.5,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,11:15,59.8,51.7,74.4,0.0,343,,W,19.5,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,11:30,59.4,51.8,75.7,0.0,497,,W,17.7,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,11:45,59.9,48.9,66.8,0.0,419,,W,18.7,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,12:00,61.0,47.9,62.1,0.0,541,,W,17.7,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,12:15,61.1,47.6,61.0,0.0,535,,W,17.6,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,12:30,60.9,47.0,60.2,0.0,529,,W,15.4,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,12:45,61.5,45.9,56.5,0.0,529,,SW,15.9,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,13:00,62.0,45.4,54.5,0.0,553,,W,10.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,13:15,62.7,46.4,55.1,0.0,557,,W,11.1,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,13:30,61.1,45.2,55.7,0.0,408,,W,17.4,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,13:45,59.4,46.2,61.4,0.0,231,,W,19.4,33.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,14:00,59.1,46.3,62.3,0.0,222,,W,17.4,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,14:15,58.8,46.0,62.4,0.0,199,,W,15.5,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,14:30,58.0,48.2,69.5,0.0,247,,W,16.0,30.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,14:45,55.0,52.3,90.6,0.0,132,,W,15.3,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,15:00,53.8,53.7,99.3,0.0,86,,W,12.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,15:15,54.0,53.9,99.4,0.0,104,,W,9.9,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,15:30,54.0,53.9,99.4,0.0,60,,W,11.6,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,15:45,53.5,53.4,99.5,0.01,35,,W,11.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
2020-10-13,16:00,54.4,54.3,99.4,0.0,254,,W,12.3,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:49.351081
