Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-19,18:45,45.7,42.4,88.0,0.0,0,30.35,E,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,19:00,45.8,42.4,87.8,0.0,0,30.35,E,5.3,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,19:15,45.2,42.1,88.8,0.0,0,30.36,E,5.3,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,19:30,44.9,41.7,88.2,0.0,0,30.36,SE,6.1,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,19:45,45.1,41.5,87.3,0.0,0,30.36,E,8.9,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,20:00,45.0,41.4,87.0,0.0,0,30.36,SE,9.6,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,20:15,44.8,41.1,86.9,0.0,0,30.36,SE,8.3,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,20:30,44.7,41.1,87.2,0.0,0,30.37,SE,7.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,20:45,45.4,41.4,85.9,0.0,0,30.38,SE,7.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,21:00,46.2,41.6,84.1,0.0,0,30.38,SE,9.2,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,21:15,46.5,41.8,83.5,0.0,0,30.38,SE,9.2,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,21:30,46.2,41.8,84.3,0.0,0,30.38,SE,9.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,21:45,45.0,41.5,87.4,0.0,0,30.38,E,8.7,14.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,22:00,46.0,41.5,84.3,0.0,0,30.38,SE,9.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,22:15,46.8,41.9,82.9,0.0,0,30.38,SE,11.1,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,22:30,47.0,42.0,82.7,0.0,0,30.39,SE,10.5,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,22:45,47.0,42.1,83.0,0.0,0,30.39,SE,11.3,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,23:00,47.0,42.1,82.8,0.0,0,30.4,SE,10.1,15.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,23:15,47.1,42.1,82.7,0.0,0,30.4,SE,10.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,23:30,47.1,42.0,82.6,0.0,0,30.4,SE,9.8,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,23:45,47.3,42.1,82.1,0.0,0,30.4,SE,9.9,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-19,24:00,47.2,42.2,82.4,0.0,0,30.4,SE,10.0,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,00:15,47.1,42.2,82.8,0.0,0,30.41,SE,8.1,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,00:30,47.1,41.9,82.0,0.0,0,30.41,SE,8.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,00:45,47.3,42.4,83.0,0.0,0,30.42,SE,7.9,12.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,01:00,47.3,42.6,83.7,0.0,0,30.42,SE,8.8,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,01:15,47.1,42.5,83.8,0.0,0,30.42,SE,6.8,12.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,01:30,46.8,42.4,84.5,0.0,0,30.42,SE,6.1,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,01:45,46.7,42.4,84.8,0.0,0,30.42,SE,6.8,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,02:00,46.7,42.5,85.2,0.0,0,30.43,SE,6.7,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,02:15,46.7,42.5,85.0,0.0,0,30.43,SE,6.2,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,02:30,46.6,42.7,86.0,0.0,0,30.43,SE,5.7,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,02:45,46.5,42.8,86.9,0.0,0,30.43,SE,4.8,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,03:00,46.6,42.7,86.2,0.0,0,30.43,SE,6.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,03:15,46.8,42.7,85.6,0.0,0,30.43,SE,7.0,11.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,03:30,46.9,42.7,85.2,0.0,0,30.43,SE,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,03:45,46.9,42.7,85.2,0.0,0,30.43,SE,6.9,12.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,04:00,45.3,42.6,90.3,0.0,0,30.44,E,5.1,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,04:15,45.3,42.4,89.3,0.0,0,30.44,E,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,04:30,44.7,42.1,90.6,0.0,0,30.44,E,6.8,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,04:45,44.6,41.9,90.0,0.0,0,30.44,E,7.1,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,05:00,45.0,42.0,89.0,0.0,0,30.44,E,6.3,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,05:15,44.8,42.0,89.8,0.0,0,30.43,E,7.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,05:30,44.7,41.8,89.6,0.0,0,30.43,E,8.9,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,05:45,44.7,41.9,89.8,0.0,0,30.42,E,8.0,12.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,06:00,44.8,41.9,89.5,0.0,0,30.42,E,8.9,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,06:15,44.8,41.8,89.1,0.0,0,30.42,E,8.3,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,06:30,44.7,41.7,89.1,0.0,0,30.43,E,8.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,06:45,44.8,41.7,88.7,0.0,0,30.43,E,8.7,18.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,07:00,45.3,42.0,87.8,0.0,0,30.43,E,7.6,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,07:15,46.5,42.2,85.1,0.0,0,30.43,SE,7.4,16.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,07:30,46.9,42.7,85.3,0.0,0,30.43,SE,6.7,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,07:45,47.3,42.8,84.3,0.0,2,30.43,SE,6.8,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,08:00,45.8,42.5,87.9,0.0,3,30.44,E,6.6,14.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,08:15,45.6,42.1,87.4,0.0,7,30.44,E,7.8,11.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,08:30,46.1,42.2,86.2,0.0,18,30.44,E,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,08:45,47.9,42.7,82.1,0.0,46,30.44,SE,9.4,17.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,09:00,48.3,42.9,81.6,0.0,52,30.44,SE,10.2,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,09:15,48.6,42.9,80.5,0.0,45,30.44,SE,11.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,09:30,48.7,42.9,80.2,0.0,63,30.44,SE,10.2,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,09:45,48.8,42.8,79.6,0.0,46,30.44,SE,10.1,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,10:00,49.0,42.7,78.9,0.0,66,30.44,SE,10.1,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,10:15,49.1,42.8,78.7,0.0,56,30.44,SE,10.1,19.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,10:30,48.4,42.7,80.6,0.0,61,30.44,SE,7.3,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,10:45,48.2,42.8,81.2,0.0,65,30.44,SE,6.5,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,11:00,49.6,42.4,76.1,0.0,71,30.44,SE,10.6,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,11:15,49.6,42.4,76.3,0.0,62,30.44,SE,11.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,11:30,49.4,42.4,76.5,0.0,57,30.43,S,10.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,11:45,49.6,42.4,76.1,0.0,62,30.43,SE,11.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,12:00,49.5,42.4,76.3,0.0,70,30.43,S,11.6,19.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,12:15,49.7,42.5,76.2,0.0,92,30.43,S,12.0,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,12:30,49.8,42.7,76.5,0.0,105,30.42,S,13.3,20.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,12:45,49.9,42.8,76.4,0.0,82,30.42,SE,10.7,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,13:00,50.0,42.8,76.0,0.0,97,30.42,SE,11.0,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,13:15,50.2,42.8,75.6,0.0,135,30.41,SE,14.1,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,13:30,50.2,43.1,76.3,0.0,116,30.41,SE,13.0,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,13:45,50.2,43.2,76.8,0.0,112,30.41,S,11.8,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,14:00,50.2,43.2,76.8,0.0,83,30.41,S,10.6,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,14:15,50.3,43.3,76.7,0.0,73,30.41,S,10.3,17.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,14:30,50.4,43.2,76.2,0.0,54,30.41,S,9.3,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,14:45,50.4,43.1,75.8,0.0,43,30.41,SE,9.1,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,15:00,50.2,43.3,76.9,0.0,31,30.41,S,8.1,12.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,15:15,50.2,43.3,77.0,0.0,20,30.41,SE,8.4,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,15:30,50.1,43.6,78.5,0.0,16,30.4,S,7.5,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,15:45,50.1,43.7,78.6,0.0,13,30.4,S,9.1,17.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,16:00,50.0,43.7,78.7,0.0,16,30.4,SE,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,16:15,50.1,43.4,77.7,0.0,3,30.4,SE,9.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,16:30,50.2,43.4,77.3,0.0,1,30.4,SE,10.7,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,16:45,50.1,43.4,77.4,0.0,0,30.4,SE,9.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,17:00,50.1,43.4,77.5,0.0,0,30.4,SE,9.3,15.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,17:15,50.0,43.6,78.5,0.0,0,30.41,SE,8.5,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,17:30,50.1,43.6,78.1,0.0,0,30.4,SE,9.4,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,17:45,50.2,43.5,77.7,0.0,0,30.39,SE,11.2,18.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,18:00,50.1,43.5,78.1,0.0,0,30.4,SE,9.2,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,18:15,49.9,43.7,79.3,0.0,0,30.41,S,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,18:30,49.7,43.9,80.5,0.0,0,30.41,SE,7.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,18:45,49.7,44.0,80.7,0.0,0,30.41,SE,6.9,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,19:00,49.5,44.2,81.9,0.0,0,30.42,S,8.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,19:15,49.4,44.4,82.8,0.0,0,30.42,SE,7.7,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,19:30,49.3,44.3,83.0,0.0,0,30.42,SE,7.7,12.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,19:45,48.9,44.3,84.2,0.0,0,30.42,SE,5.8,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,20:00,48.8,44.5,84.9,,0,30.43,SE,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,20:15,48.6,44.4,85.3,,0,30.42,SE,6.4,9.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,20:30,48.6,44.4,85.3,,0,30.43,SE,6.1,10.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,20:45,48.5,44.5,86.0,0.0,0,30.43,SE,5.1,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,21:00,48.0,44.8,88.5,,0,30.44,SE,2.4,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,21:15,47.7,44.8,89.8,0.0,0,30.44,SE,2.7,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,21:30,47.9,44.8,89.1,,0,30.44,S,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,21:45,47.8,44.9,89.7,,0,30.44,E,1.9,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,22:00,47.9,44.8,89.0,0.0,0,30.45,S,3.0,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,22:15,47.9,44.8,89.0,0.0,0,30.45,S,4.5,8.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,22:30,47.8,44.8,89.4,0.0,0,30.45,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,22:45,47.9,44.6,88.4,0.0,0,30.45,S,5.5,9.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,23:00,47.7,44.7,89.1,0.0,0,30.46,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,23:15,47.9,44.7,88.6,0.0,0,30.46,SW,5.4,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,23:30,47.6,45.2,91.1,0.01,0,30.47,SW,4.9,11.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,23:45,46.5,45.0,94.3,0.0,0,30.47,S,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-20,24:00,45.2,43.9,95.2,0.0,0,30.47,S,3.2,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,00:15,43.2,42.3,96.6,0.0,0,30.47,S,2.6,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,00:30,43.7,41.9,93.2,0.0,0,30.48,SE,2.0,3.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,00:45,43.5,42.4,95.7,0.0,0,30.48,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,01:00,43.5,42.1,94.7,0.0,0,30.48,E,1.1,1.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,01:15,42.7,41.7,96.0,0.0,0,30.48,NE,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,01:30,41.9,41.0,96.6,0.0,0,30.48,NE,2.2,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,01:45,42.3,41.0,95.1,0.0,0,30.48,NE,2.1,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,02:00,41.7,40.6,96.0,0.0,0,30.48,NE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,02:15,40.6,40.2,98.4,,0,30.48,NE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,02:30,39.8,39.2,97.8,0.0,0,30.48,NE,1.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,02:45,38.4,38.3,99.4,,0,30.48,NE,2.7,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,03:00,39.5,38.0,94.3,0.0,0,30.48,NE,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,03:15,39.7,38.8,96.2,0.0,0,30.48,NE,3.1,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,03:30,38.6,38.2,98.5,,0,30.48,NE,2.1,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,03:45,38.4,37.7,97.5,0.0,0,30.48,NE,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,04:00,38.6,37.6,95.9,0.0,0,30.48,NE,3.3,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,04:15,38.3,37.5,97.1,0.0,0,30.48,NE,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,04:30,37.9,37.3,97.6,0.0,0,30.49,E,2.3,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,04:45,37.4,36.8,97.5,0.0,0,30.49,NE,2.3,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,05:00,37.2,36.5,97.4,0.0,0,30.5,NE,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,05:15,37.7,36.6,95.7,0.0,0,30.5,NE,4.6,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,05:30,38.1,37.0,96.0,0.0,0,30.5,NE,5.3,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,05:45,38.3,37.5,97.0,0.0,0,30.5,NE,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,06:00,38.3,37.8,98.3,0.0,0,30.5,NE,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,06:15,38.0,37.6,98.4,0.0,0,30.5,NE,4.8,7.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,06:30,37.8,37.4,98.4,,0,30.5,NE,4.6,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,06:45,37.9,37.1,97.0,0.0,0,30.49,NE,4.4,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,07:00,38.0,37.2,96.8,0.0,0,30.49,NE,4.5,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,07:15,37.9,37.2,97.3,0.0,0,30.5,NE,4.0,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,07:30,37.6,37.1,98.1,0.0,3,30.5,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,07:45,38.0,37.2,97.1,,10,30.5,NE,4.8,8.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,08:00,38.5,37.8,97.5,0.0,22,30.5,NE,6.4,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,08:15,39.0,38.5,97.8,,32,30.51,NE,7.0,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,08:30,39.4,39.1,99.0,0.0,49,30.51,NE,6.9,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,08:45,39.8,39.6,99.3,0.0,73,30.51,NE,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,09:00,40.2,40.1,99.9,0.0,78,30.52,NE,5.9,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,09:15,40.7,40.6,99.6,,86,30.51,NE,5.8,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,09:30,41.2,41.2,99.9,0.0,105,30.51,NE,5.5,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,09:45,42.2,42.1,99.7,0.0,179,30.51,E,7.4,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,10:00,42.7,42.7,100.0,0.0,149,30.51,E,7.0,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,10:15,43.3,43.2,99.7,0.0,143,30.51,NE,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,10:30,44.7,44.6,99.6,0.0,295,30.5,NE,6.8,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,10:45,,,99.8,0.0,313,30.49,NE,7.2,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,11:00,,,99.0,0.0,329,30.49,E,7.4,12.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,11:15,,,97.9,0.0,304,30.49,NE,5.6,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,11:30,,,96.0,0.0,297,30.49,NE,5.3,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,11:45,,,92.7,0.0,249,30.49,N ,3.0,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,12:00,,,92.1,0.0,320,30.48,N,3.2,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,12:15,,,94.8,0.0,315,30.47,NW,5.1,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,12:30,,,93.5,0.0,306,30.47,NW,5.1,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,12:45,,,91.5,0.0,307,30.46,NW,4.7,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,13:00,,,90.4,0.0,343,30.45,NW,4.3,7.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
2020-11-21,13:15,,,89.0,0.0,337,30.45,NW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:35.973825
