Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,20:00,47.8,47.6,99.4,0.0,0,,NE,1.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,20:15,48.1,47.9,99.3,0.0,0,,NE,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,20:30,47.4,47.2,99.4,0.0,0,,E,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,20:45,47.0,46.8,99.4,0.0,0,,NE,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,21:00,46.7,46.6,99.5,0.0,0,,E,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,21:15,46.3,46.2,99.5,0.0,0,,E,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,21:30,46.1,46.0,99.5,0.0,0,,E,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,21:45,45.5,45.4,99.6,0.0,0,,NE,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,22:00,45.0,44.9,99.7,0.0,0,,NE,6.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,22:15,44.9,44.8,99.7,0.0,0,,NE,6.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,22:30,44.6,44.6,99.7,0.0,0,,NE,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,22:45,44.5,44.5,99.7,0.0,0,,E,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-03,23:00,44.2,44.2,99.7,0.0,0,,NE,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,23:15,43.8,43.8,99.8,0.0,0,,NE,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,23:30,43.9,43.9,99.8,0.0,0,,NE,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,23:45,43.7,43.6,99.8,0.0,0,,NE,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,24:00,43.6,43.6,99.8,0.0,0,,E,8.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,00:15,43.5,43.5,99.8,0.0,0,,E,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,00:30,43.4,43.4,99.7,0.0,0,,E,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,00:45,43.4,43.4,99.7,0.0,0,,E,10.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,01:00,43.2,43.1,99.7,0.0,0,,E,10.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,01:15,42.9,42.8,99.7,0.0,0,,NE,10.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,01:30,42.6,42.5,99.8,0.0,0,,NE,10.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,01:45,42.4,42.3,99.8,0.0,0,,NE,10.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,02:00,42.1,42.0,99.8,0.0,0,,NE,9.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,02:15,41.7,41.6,99.9,0.0,0,,E,8.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,02:30,41.4,41.4,99.9,0.0,0,,E,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,02:45,41.3,41.3,99.9,0.0,0,,E,9.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,03:00,41.1,41.0,99.9,0.0,0,,NE,9.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,03:15,40.9,40.9,99.9,0.0,0,,NE,9.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,03:30,40.7,40.7,100.0,0.0,0,,NE,9.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,03:45,40.4,40.4,100.0,0.0,0,,NE,7.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,04:00,40.5,40.5,100.0,0.0,0,,E,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,04:15,40.6,40.6,99.9,0.0,0,,E,9.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,04:30,40.4,40.4,99.9,0.0,0,,E,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,04:45,40.7,40.7,99.9,0.0,5,,E,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,05:00,40.7,40.6,99.8,0.0,12,,E,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,05:15,40.5,40.5,99.8,0.0,34,,E,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,05:30,41.0,40.9,99.8,0.0,57,,E,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,05:45,41.4,41.4,99.7,0.0,88,,NE,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,06:00,42.3,42.2,99.6,0.0,129,,NE,9.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,06:15,42.9,42.8,99.6,0.0,164,,E,10.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,06:30,43.8,43.7,99.5,0.0,208,,E,9.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,06:45,44.8,44.7,99.4,0.0,252,,E,10.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,07:00,45.7,45.5,99.4,0.0,307,,E,10.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,07:15,47.1,46.9,99.3,0.0,389,,E,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,07:30,48.0,47.8,99.2,0.0,397,,E,10.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,07:45,48.4,46.8,94.3,0.0,275,,E,9.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,08:00,48.7,46.6,92.3,0.0,314,,E,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,08:15,49.6,46.3,88.1,0.0,358,,E,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,08:30,50.2,46.1,85.5,0.0,394,,E,9.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,08:45,51.7,45.7,79.7,0.0,592,,E,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,09:00,52.2,45.5,77.6,0.0,512,,E,10.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,09:15,52.4,45.6,77.5,0.0,408,,E,8.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,09:30,52.9,44.7,73.4,0.0,411,,E,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,09:45,53.0,44.6,72.9,0.0,321,,E,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,10:00,53.2,45.4,74.9,0.0,296,,E,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,10:15,53.8,45.6,73.5,0.0,306,,E,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,10:30,55.1,44.5,67.4,0.0,482,,E,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,10:45,55.8,44.1,64.9,0.0,451,,E,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,11:00,56.3,43.1,61.1,0.0,429,,E,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,11:15,56.9,43.7,61.3,0.0,444,,E,9.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,11:30,56.9,43.9,61.6,0.0,378,,E,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,11:45,57.2,43.0,58.9,0.0,294,,SE,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,12:00,57.9,42.2,55.8,0.0,278,,NE,0.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,12:15,58.1,42.4,55.8,0.0,359,,NE,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,12:30,57.3,46.8,67.8,0.0,442,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,12:45,57.0,46.6,68.1,0.0,340,,NW,4.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,13:00,57.3,46.0,65.7,0.0,230,,N,2.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,13:15,60.1,44.9,57.1,0.0,487,,E,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,13:30,60.1,44.2,55.4,0.0,269,,N,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,13:45,59.4,45.3,59.4,0.0,262,,NW,3.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,14:00,59.2,47.2,64.4,0.0,325,,NW,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,14:15,61.1,46.9,59.5,0.0,520,,N,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,14:30,61.8,45.0,54.0,0.0,403,,E,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,14:45,63.7,45.9,52.3,0.0,632,,NE,3.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,15:00,64.0,44.3,48.6,0.0,561,,E,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,15:15,63.8,44.0,48.5,0.0,432,,E,6.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,15:30,63.8,44.2,48.7,0.0,325,,SE,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,15:45,63.0,45.8,53.3,0.0,201,,E,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,16:00,62.5,46.5,55.8,0.0,149,,SE,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,16:15,62.2,47.3,58.0,0.0,123,,SE,3.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,16:30,61.8,48.1,60.7,0.0,85,,SE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,16:45,61.4,47.2,59.6,0.0,80,,SE,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,17:00,61.0,50.5,68.3,0.0,54,,SW,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,17:15,60.8,47.2,60.8,0.0,36,,SW,7.1,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,17:30,60.4,38.9,44.9,0.0,73,,SE,3.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,17:45,60.5,42.6,51.7,0.0,59,,SE,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,18:00,59.8,46.4,61.2,0.0,44,,SE,2.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,18:15,59.3,48.8,68.0,0.0,53,,SE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,18:30,58.8,49.9,72.3,0.0,49,,SE,3.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,18:45,57.8,51.7,80.0,0.0,30,,S,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,19:00,57.3,52.4,83.5,0.0,16,,S,2.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,19:15,57.4,52.7,84.4,0.0,10,,SE,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,19:30,56.7,52.3,85.0,0.0,3,,S,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,19:45,57.2,48.7,73.3,0.0,1,,S,4.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,20:00,56.7,46.7,69.0,0.0,0,,S,6.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,20:15,55.5,50.4,83.1,0.0,0,,SE,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,20:30,55.0,51.4,87.7,0.0,0,,SE,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,20:45,55.4,49.2,79.3,0.0,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,21:00,54.9,50.2,84.2,0.0,0,,SE,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,21:15,55.7,47.9,75.0,0.0,0,,SE,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,21:30,56.1,45.6,67.6,0.0,0,,SE,5.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,21:45,55.7,45.6,68.5,0.0,0,,S,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,22:00,55.5,44.7,67.0,0.0,0,,SE,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,22:15,55.2,44.5,67.1,0.0,0,,S,5.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,22:30,54.5,44.8,69.5,0.0,0,,S,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,22:45,54.0,44.8,70.9,0.0,0,,SE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-04,23:00,54.5,44.4,68.6,0.0,0,,SE,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,23:15,53.2,46.6,78.4,0.0,0,,SE,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,23:30,52.8,46.5,79.0,0.0,0,,SE,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,23:45,52.6,46.5,79.7,0.0,0,,SE,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,24:00,51.5,48.1,88.1,0.0,0,,SE,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,00:15,53.1,46.3,77.5,0.0,0,,SE,4.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,00:30,53.7,47.1,78.2,0.0,0,,SE,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,00:45,53.1,48.5,84.1,0.0,0,,S,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,01:00,52.5,49.2,88.6,0.0,0,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,01:15,52.1,49.9,92.1,0.0,0,,S,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,01:30,52.2,49.4,90.1,0.0,0,,SW,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,01:45,51.5,50.0,94.7,0.0,0,,SW,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,02:00,50.8,50.3,97.8,0.0,0,,S,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,02:15,50.3,50.2,99.3,0.0,0,,SW,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,02:30,50.7,50.2,98.1,0.0,0,,SW,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,02:45,50.1,49.9,99.2,0.0,0,,E,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,03:00,49.7,49.5,99.4,0.0,0,,SE,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,03:15,49.9,49.8,99.3,0.0,0,,SE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,03:30,49.9,49.8,99.4,0.0,0,,SE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,03:45,49.6,49.5,99.5,0.0,0,,SW,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,04:00,49.2,49.1,99.6,0.0,0,,S,2.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,04:15,49.4,49.3,99.6,0.0,0,,S,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,04:30,49.2,49.1,99.6,0.0,0,,S,1.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,04:45,49.2,49.1,99.7,0.0,0,,S,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,05:00,49.2,49.2,99.8,0.0,3,,S,0.6,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,05:15,49.2,49.2,99.9,0.0,10,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,05:30,49.4,49.4,99.9,0.0,20,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,05:45,49.6,49.6,100.0,0.0,32,,NE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,06:00,49.8,49.8,100.0,0.0,41,,NE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,06:15,50.1,50.1,99.9,0.0,50,,E,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,06:30,50.6,50.6,99.9,0.0,80,,NE,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,06:45,51.2,51.2,99.7,0.0,113,,E,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,07:00,52.0,51.9,99.6,0.0,153,,E,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,07:15,52.7,52.6,99.4,0.0,179,,E,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,07:30,53.5,53.4,99.3,0.0,269,,E,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,07:45,54.7,53.8,96.7,0.0,328,,NE,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,08:00,56.0,53.1,89.8,0.0,391,,NE,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,08:15,56.6,53.8,90.1,0.0,498,,N ,3.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,08:30,56.9,54.1,90.3,0.0,521,,N,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,08:45,57.1,54.0,89.2,0.0,562,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,09:00,57.4,53.6,87.2,0.0,600,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,09:15,58.1,53.2,83.5,0.0,627,,NW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,09:30,58.9,52.9,80.3,0.0,666,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,09:45,59.0,52.9,80.2,0.0,707,,NW,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,10:00,59.1,53.1,80.6,0.0,680,,NW,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,10:15,59.3,52.4,77.9,0.0,624,,NW,7.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,10:30,60.3,52.0,74.0,0.0,697,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,10:45,60.8,51.3,70.8,0.0,715,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,11:00,61.2,51.5,70.3,0.0,645,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,11:15,62.2,54.9,77.0,0.0,800,,NW,7.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,11:30,62.8,53.0,70.1,0.0,830,,NW,8.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,11:45,63.3,51.9,66.3,0.0,754,,NW,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,12:00,63.1,51.4,65.6,0.0,578,,NW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,12:15,63.8,52.8,67.5,0.0,722,,NW,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,12:30,63.8,54.7,72.1,0.0,756,,NW,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,12:45,64.4,54.2,69.4,0.0,928,,NW,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,13:00,64.5,54.4,69.8,0.0,833,,NW,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,13:15,64.4,56.3,74.9,0.0,786,,NW,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,13:30,64.7,55.1,70.8,0.0,776,,NW,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,13:45,65.3,56.1,72.0,0.0,755,,NW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,14:00,64.4,55.7,73.2,0.0,554,,NW,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,14:15,63.8,56.7,77.5,0.0,613,,NW,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,14:30,63.6,54.8,73.1,0.0,584,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,14:45,62.7,54.6,74.7,0.0,424,,NW,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,15:00,62.2,55.0,77.2,0.0,381,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,15:15,62.7,56.0,78.7,0.0,624,,NW,8.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,15:30,62.5,55.5,77.7,0.0,439,,NW,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
2020-05-05,15:45,61.1,55.6,81.9,0.0,249,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:50.667524
