Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-15,08:00,34.5,33.3,95.2,0.0,9,29.56,E,8.3,12.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,08:15,35.0,33.7,94.8,0.0,31,29.56,E,7.2,12.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,08:30,34.9,34.1,96.9,0.0,49,29.57,SE,3.5,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,08:45,34.6,34.3,98.7,,57,29.57,SW,1.0,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,09:00,34.7,34.6,100.0,0.01,64,29.58,N ,1.3,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,09:15,35.0,35.0,99.8,0.0,88,29.58,W,1.2,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,09:30,,,100.0,0.0,85,29.58,SE,0.9,2.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,09:45,,,100.0,0.0,90,29.58,NE,1.0,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,10:00,,,100.0,0.0,114,29.58,E,1.3,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,10:15,,,99.8,0.0,113,29.58,E,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,10:30,,,100.0,0.0,106,29.58,NE,1.7,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,10:45,,,100.0,0.0,102,29.58,NW,1.2,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,11:00,36.1,36.0,99.9,0.0,100,29.58,NE,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,11:15,35.9,35.8,99.5,0.01,86,29.58,E,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,11:30,35.7,35.2,97.9,0.02,62,29.58,E,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,11:45,35.9,35.0,96.7,0.01,68,29.58,E,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,12:00,35.9,35.1,96.9,0.01,66,29.58,E,5.2,8.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,12:15,35.8,35.1,97.2,0.01,68,29.58,E,5.5,8.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,12:30,35.7,35.1,97.6,0.02,73,29.58,E,6.5,9.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,12:45,35.6,35.0,97.6,0.03,72,29.58,E,5.7,8.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,13:00,35.8,35.2,97.6,0.02,66,29.58,NE,5.4,7.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,13:15,36.0,35.4,97.7,0.04,41,29.58,NE,5.8,8.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,13:30,35.7,35.4,98.8,0.05,65,29.58,NE,5.6,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,13:45,35.9,35.7,99.1,0.03,72,29.59,NE,6.6,11.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,14:00,36.4,36.1,98.7,0.02,55,29.6,NE,2.9,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,14:15,36.2,36.2,99.9,0.02,88,29.6,NE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,14:30,36.2,36.2,99.9,0.01,95,29.6,NE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,14:45,36.2,36.2,100.0,0.01,88,29.61,NE,2.8,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,15:00,36.1,36.1,100.0,0.01,88,29.62,NE,2.7,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,15:15,36.2,36.2,99.8,0.01,98,29.62,NE,2.9,4.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,15:30,36.6,36.5,99.7,,87,29.63,NE,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,15:45,36.8,36.8,99.9,0.0,51,29.64,E,1.0,1.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,16:00,37.0,37.0,99.9,0.0,44,29.64,NW,1.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,16:15,37.3,37.1,99.5,0.0,28,29.65,W,1.5,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,16:30,36.9,36.9,100.0,0.0,22,29.66,W,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,16:45,36.5,36.5,100.0,0.0,26,29.66,W,1.9,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,17:00,36.6,36.5,99.3,0.0,25,29.67,W,0.8,1.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,17:15,36.9,36.6,98.9,0.0,14,29.67,NW,0.7,1.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,17:30,36.8,36.5,98.9,,3,29.68,W,1.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,17:45,36.4,36.2,99.2,0.0,1,29.69,W,2.3,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,18:00,36.6,36.1,98.2,0.0,0,29.7,NW,3.3,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,18:15,36.8,36.3,97.8,0.0,0,29.71,NW,4.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,18:30,36.6,36.3,98.5,0.0,0,29.72,NW,6.1,9.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,18:45,36.4,36.1,98.9,0.0,0,29.73,NW,6.0,9.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,19:00,36.5,36.0,98.1,0.0,0,29.74,NW,6.5,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,19:15,37.0,36.3,97.3,0.0,0,29.75,NW,5.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,19:30,37.2,36.5,97.2,,0,29.76,NW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,19:45,36.8,36.4,98.5,,0,29.76,NW,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,20:00,36.6,36.1,98.2,0.0,0,29.77,NW,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,20:15,36.2,35.8,98.5,0.0,0,29.78,NW,1.4,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,20:30,35.9,35.5,98.4,0.0,0,29.78,E,1.2,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,20:45,34.7,34.6,99.6,,0,29.79,S,1.4,1.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,21:00,34.2,33.9,98.8,0.0,0,29.79,S,2.4,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,21:15,34.1,33.8,98.5,0.0,0,29.8,SW,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,21:30,34.0,33.6,98.4,0.0,0,29.81,NW,0.8,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,21:45,33.9,33.5,98.6,0.0,0,29.82,SW,1.2,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,22:00,34.2,33.7,98.0,,0,29.83,W,1.3,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,22:15,34.4,33.9,98.1,0.0,0,29.84,NE,1.3,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,22:30,34.5,34.0,98.1,0.0,0,29.85,E,1.4,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,22:45,34.3,34.0,98.8,,0,29.85,E,1.9,2.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,23:00,34.2,34.0,98.9,0.0,0,29.86,E,1.8,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,23:15,34.0,33.9,99.4,0.0,0,29.86,E,1.1,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,23:30,34.3,33.8,98.1,0.0,0,29.87,NE,2.2,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,23:45,34.6,34.1,98.2,0.0,0,29.88,NE,1.1,1.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-15,24:00,34.7,34.3,98.8,0.0,0,29.89,SE,1.5,2.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,00:15,34.6,34.3,99.0,0.0,0,29.89,S,0.8,1.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,00:30,34.4,34.2,99.3,0.0,0,29.9,E,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,00:45,34.5,34.3,99.2,0.0,0,29.91,NE,1.2,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,01:00,34.6,34.3,98.9,0.0,0,29.91,NE,2.4,3.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,01:15,34.9,34.5,98.3,0.0,0,29.91,NE,1.9,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,01:30,34.9,34.7,99.2,0.0,0,29.92,SE,0.7,1.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,01:45,34.8,34.6,99.2,0.0,0,29.92,SE,1.2,1.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,02:00,35.3,34.8,98.1,0.0,0,29.93,S,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,02:15,35.6,35.2,98.1,0.0,0,29.93,S,2.6,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,02:30,35.8,35.4,98.7,0.0,0,29.93,SE,2.3,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,02:45,35.6,35.4,99.3,0.0,0,29.93,E,1.5,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,03:00,35.3,35.2,99.6,,0,29.94,E,2.3,3.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,03:15,35.3,35.0,99.1,0.0,0,29.94,NE,2.9,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,03:30,35.5,35.2,98.8,0.01,0,29.94,NE,2.8,4.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,03:45,36.0,35.5,98.1,0.0,0,29.94,N ,2.1,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,04:00,35.8,35.6,99.3,0.0,0,29.94,NE,2.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,04:15,35.9,35.7,99.3,0.01,0,29.95,W,1.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,04:30,35.9,35.7,99.1,0.01,0,29.95,NW,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,04:45,36.0,35.7,98.9,0.0,0,29.95,NE,2.6,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,05:00,35.9,35.7,99.4,0.0,0,29.96,NE,2.2,3.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,05:15,35.4,35.4,99.7,0.0,0,29.96,NE,2.1,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,05:30,35.6,35.4,99.1,0.0,0,29.96,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,05:45,35.6,35.3,98.7,0.0,0,29.96,E,4.2,5.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,06:00,35.3,35.1,99.0,,0,29.96,E,2.8,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,06:15,35.2,34.9,98.8,0.0,0,29.97,NE,2.1,3.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,06:30,35.5,35.1,98.4,0.0,0,29.97,NE,1.7,2.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,06:45,35.7,35.1,98.0,0.0,0,29.98,SE,1.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,07:00,35.6,35.3,99.0,0.0,0,29.97,SE,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,07:15,35.4,35.1,99.0,0.0,0,29.98,SE,1.0,1.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,07:30,35.4,35.1,98.6,0.0,2,29.99,S,0.7,1.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,07:45,35.4,35.1,98.8,0.0,7,29.99,NW,1.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,08:00,35.8,35.4,98.6,0.0,10,30.01,NW,2.1,3.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,08:15,36.1,35.7,98.6,0.0,21,30.01,NW,1.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,08:30,36.5,36.2,98.9,0.0,32,30.02,NW,1.4,2.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,08:45,36.6,36.6,100.0,0.0,48,30.02,S,0.8,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,09:00,36.5,36.5,100.0,0.0,69,30.03,S,1.1,2.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,09:15,37.0,36.9,99.7,0.0,102,30.03,N ,0.9,1.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,09:30,37.7,37.6,99.8,0.0,128,30.04,NE,2.2,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,09:45,38.1,38.1,100.0,0.0,150,30.04,E,3.5,5.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,10:00,38.5,38.5,100.0,0.0,165,30.04,E,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,10:15,38.9,38.9,100.0,0.0,163,30.04,SE,2.7,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,10:30,,,100.0,0.0,132,30.06,W,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,10:45,39.0,38.9,99.9,0.0,98,30.07,SW,2.7,4.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,11:00,39.3,39.1,99.5,0.0,94,30.07,SW,2.3,4.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,11:15,39.5,39.4,99.6,0.0,122,30.07,SW,2.1,3.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,11:30,40.0,40.0,100.0,0.0,213,30.07,SE,2.9,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,11:45,,,99.7,0.0,239,30.07,SE,3.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,12:00,,,100.0,0.0,286,30.07,SE,3.3,5.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,12:15,,,100.0,0.0,279,30.07,SE,3.0,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,12:30,,,100.0,0.0,343,30.07,SE,3.6,7.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,12:45,,,98.7,0.0,308,30.07,S,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,13:00,,,97.2,0.0,322,30.07,S,4.5,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,13:15,,,97.8,0.0,428,30.07,S,3.9,6.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,13:30,,,98.5,0.0,448,30.07,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,13:45,,,97.0,0.0,211,30.07,SW,2.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,14:00,,,92.8,0.0,220,30.07,W,2.1,4.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,14:15,,,91.6,0.0,205,30.08,SW,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,14:30,,,91.6,0.0,201,30.07,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,14:45,,,89.8,0.0,144,30.08,SW,2.2,5.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,15:00,,,88.7,0.0,122,30.08,W,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,15:15,,,87.5,0.0,132,30.08,SW,3.1,5.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,15:30,45.7,42.1,87.2,0.0,110,30.08,W,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,15:45,45.7,41.8,86.3,0.0,106,30.08,W,4.0,7.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,16:00,45.6,41.8,86.5,0.0,88,30.08,W,3.4,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,16:15,45.1,41.8,88.4,0.0,77,30.08,S,3.2,6.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,16:30,44.7,41.5,88.4,0.0,53,30.08,S,3.3,6.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,16:45,44.4,41.4,89.2,0.0,45,30.08,S,2.4,4.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,17:00,44.1,41.1,88.9,0.0,36,30.08,S,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,17:15,43.9,40.9,89.0,0.0,32,30.08,S,2.2,5.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,17:30,44.1,40.6,87.6,0.0,17,30.08,W,2.9,8.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,17:45,44.7,40.4,84.6,0.0,3,30.08,W,5.9,9.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,18:00,44.6,40.4,84.9,0.0,0,30.08,W,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,18:15,44.4,40.3,85.3,0.0,0,30.08,W,6.6,11.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,18:30,44.2,40.1,85.2,0.0,0,30.08,W,5.4,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,18:45,44.0,39.8,85.1,0.0,0,30.09,NW,3.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,19:00,43.3,39.4,86.1,0.0,0,30.09,NE,1.1,2.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,19:15,43.6,39.1,84.1,0.0,0,30.09,W,3.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,19:30,43.8,39.3,84.0,0.0,0,30.09,W,7.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,19:45,43.5,39.1,84.4,0.0,0,30.09,W,6.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,20:00,43.2,39.1,85.1,0.0,0,30.1,W,5.7,10.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,20:15,42.6,38.7,85.9,0.0,0,30.1,W,2.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,20:30,42.5,38.4,85.2,0.0,0,30.11,NW,3.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,20:45,42.9,38.6,84.5,0.0,0,30.11,W,3.8,8.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,21:00,43.3,39.1,85.0,0.0,0,30.12,W,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,21:15,43.2,39.3,86.0,0.0,0,30.12,NW,3.1,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,21:30,42.8,39.3,87.2,0.0,0,30.12,W,3.1,8.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,21:45,43.0,39.4,87.0,0.0,0,30.13,W,8.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,22:00,43.0,39.6,87.4,0.0,0,30.13,W,10.3,17.0,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,22:15,42.7,39.4,88.0,0.0,0,30.13,W,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,22:30,42.2,39.2,89.1,0.0,0,30.14,W,8.7,12.5,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,22:45,41.8,38.9,89.4,0.0,0,30.14,W,6.3,11.3,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
2021-02-16,23:00,41.2,38.5,90.0,0.0,0,30.15,W,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2021-04-15 13:26:24.069128
