Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-23,19:45,58.5,58.4,99.5,0.0,0,,NW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,20:00,58.1,58.0,99.5,0.0,0,,NW,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,20:15,57.8,57.7,99.6,0.0,0,,NW,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,20:30,56.5,56.5,99.6,0.0,0,,W,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,20:45,56.2,56.2,99.7,0.0,0,,W,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,21:00,54.5,54.5,99.8,0.0,0,,S,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,21:15,53.0,53.0,99.9,0.0,0,,S,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,21:30,53.0,53.0,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,21:45,52.7,52.7,100.0,0.0,0,,E,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,22:00,52.7,52.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,22:15,52.8,52.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,22:30,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,22:45,52.3,52.3,100.0,0.0,0,,NE,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-23,23:00,52.0,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,23:15,50.5,50.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,23:30,49.6,49.6,100.0,0.0,0,,NE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,23:45,50.2,50.2,100.0,0.0,0,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,24:00,51.1,51.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,00:15,50.7,50.7,100.0,0.0,0,,E,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,00:30,50.6,50.6,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,00:45,49.7,49.7,100.0,0.0,0,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,01:00,49.6,49.6,100.0,0.0,0,,E,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,01:15,48.8,48.8,100.0,0.0,0,,NE,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,01:30,48.7,48.7,100.0,0.0,0,,SE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,01:45,49.5,49.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,02:00,49.3,49.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,02:15,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,02:30,49.9,50.0,100.0,0.0,0,,SE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,02:45,50.1,50.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,03:00,50.6,50.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,03:15,51.4,51.4,100.0,0.0,0,,NE,0.6,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,03:30,51.3,51.4,100.0,0.0,0,,E,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,03:45,51.6,51.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,04:00,51.7,51.7,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,04:15,51.7,51.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,04:30,51.9,51.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,04:45,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,05:00,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,05:15,52.3,52.4,100.0,0.0,1,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,05:30,52.6,52.6,100.0,0.0,6,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,05:45,53.0,53.0,100.0,0.0,11,,E,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,06:00,53.5,53.5,100.0,0.0,16,,NE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,06:15,53.8,53.8,100.0,0.0,23,,E,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,06:30,54.0,54.0,100.0,0.0,34,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,06:45,54.4,54.4,100.0,0.0,42,,E,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,07:00,54.6,54.6,100.0,0.0,46,,E,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,07:15,54.9,54.9,100.0,0.0,56,,E,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,07:30,55.4,55.4,100.0,0.0,76,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,07:45,55.8,55.9,100.0,0.0,116,,E,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,08:00,56.5,56.5,100.0,0.0,151,,E,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,08:15,57.3,57.3,100.0,0.0,187,,SE,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,08:30,57.8,57.8,100.0,0.0,222,,SE,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,08:45,59.2,59.2,99.9,0.0,451,,SW,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,09:00,60.2,60.1,99.7,0.0,437,,W,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,09:15,62.3,62.1,99.5,0.0,554,,NW,2.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,09:30,62.6,62.4,99.3,0.0,532,,NW,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,09:45,63.6,63.4,99.3,0.0,504,,N ,2.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,10:00,63.4,63.2,99.2,0.0,332,,NW,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,10:15,65.4,63.8,94.7,0.0,657,,NW,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,10:30,66.1,62.5,88.1,0.0,677,,NW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,10:45,67.0,63.2,87.5,0.0,716,,NW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,11:00,67.1,61.8,83.0,0.0,721,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,11:15,67.6,61.5,80.7,0.0,737,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,11:30,68.3,61.4,78.7,0.0,749,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,11:45,68.3,60.4,76.0,0.0,761,,W,7.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,12:00,68.4,59.7,73.6,0.0,767,,W,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,12:15,69.1,58.5,68.8,0.0,772,,W,8.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,12:30,69.4,57.4,65.5,0.0,770,,NW,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,12:45,69.4,58.3,67.6,0.0,770,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,13:00,69.7,59.6,70.2,0.0,765,,NW,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,13:15,69.3,58.0,67.2,0.0,651,,NW,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,13:30,68.8,56.7,65.4,0.0,555,,NW,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,13:45,68.6,56.0,64.0,0.0,587,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,14:00,68.1,54.4,61.5,0.0,342,,NW,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,14:15,69.8,54.9,59.2,0.0,651,,NW,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,14:30,70.1,54.0,56.6,0.0,671,,NW,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,14:45,70.5,54.5,56.9,0.0,645,,NW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,15:00,70.7,54.7,56.8,0.0,614,,NW,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,15:15,70.7,55.0,57.5,0.0,586,,NW,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,15:30,70.0,54.0,56.7,0.0,555,,NW,8.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,15:45,70.4,54.5,57.1,0.0,525,,NW,8.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,16:00,70.0,54.3,57.4,0.0,480,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,16:15,70.0,54.4,57.6,0.0,433,,NW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,16:30,69.3,53.6,57.3,0.0,398,,NW,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,16:45,69.1,54.0,58.4,0.0,357,,NW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,17:00,68.7,54.4,60.2,0.0,317,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,17:15,68.5,54.4,60.6,0.0,274,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,17:30,68.3,54.9,62.2,0.0,234,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,17:45,68.0,55.6,64.3,0.0,193,,NW,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,18:00,67.0,56.3,68.4,0.0,126,,NW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,18:15,65.4,55.2,69.4,0.0,72,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,18:30,64.6,54.9,70.7,0.0,67,,NW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,18:45,63.8,57.3,79.5,0.0,57,,W,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,19:00,62.5,58.2,85.7,0.0,22,,W,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,19:15,60.6,59.8,97.1,0.0,5,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,19:30,59.3,59.1,99.3,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,19:45,58.1,57.9,99.4,0.0,0,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,20:00,56.9,56.8,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,20:15,55.6,55.5,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,20:30,54.6,54.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,20:45,53.6,53.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,21:00,53.2,53.2,100.0,0.0,0,,S,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,21:15,52.7,52.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,21:30,52.1,52.1,100.0,0.0,0,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,21:45,51.7,51.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,22:00,51.2,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,22:15,50.9,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,22:30,50.8,50.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,22:45,49.9,49.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-24,23:00,49.8,49.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,23:15,49.6,49.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,23:30,48.8,48.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,23:45,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,24:00,49.0,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,00:15,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,00:30,48.2,48.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,00:45,48.2,48.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,01:00,48.3,48.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,01:15,48.3,48.3,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,01:30,48.3,48.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,01:45,47.6,47.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,02:00,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,02:15,46.4,46.4,100.0,0.0,0,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,02:30,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,02:45,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,03:00,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,03:15,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,03:30,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,03:45,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,04:00,45.8,45.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,04:15,45.5,45.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,04:30,46.5,46.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,04:45,46.9,46.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,05:00,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,05:15,46.2,46.2,100.0,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,05:30,45.5,45.5,100.0,0.0,8,,SE,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,05:45,46.7,46.7,100.0,0.0,36,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,06:00,47.2,47.3,100.0,0.0,31,,SE,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,06:15,48.1,48.1,100.0,0.0,60,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,06:30,49.7,49.7,100.0,0.0,71,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,06:45,50.8,50.8,100.0,0.0,81,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,07:00,52.0,52.0,100.0,0.0,93,,E,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,07:15,53.0,53.0,100.0,0.0,110,,E,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,07:30,54.1,54.2,100.0,0.0,169,,E,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,07:45,55.6,55.7,100.0,0.0,222,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,08:00,56.3,56.3,100.0,0.0,202,,E,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,08:15,57.5,57.5,100.0,0.0,259,,SE,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,08:30,58.4,58.4,99.8,0.0,334,,SW,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,08:45,59.2,59.2,99.7,0.0,274,,SW,1.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,09:00,60.1,60.0,99.5,0.0,259,,SW,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,09:15,61.0,60.9,99.6,0.0,250,,W,2.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,09:30,61.5,61.4,99.6,0.0,287,,W,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,09:45,61.9,61.8,99.5,0.0,311,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,10:00,62.6,62.5,99.5,0.0,423,,W,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,10:15,63.1,62.9,99.4,0.0,443,,NW,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,10:30,63.9,63.8,99.3,0.0,522,,W,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,10:45,64.3,64.1,99.2,0.0,498,,NW,7.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,11:00,64.1,63.6,98.4,0.0,511,,NW,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,11:15,65.6,63.2,91.6,0.0,673,,NW,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,11:30,65.2,62.9,92.3,0.0,538,,NW,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,11:45,66.1,62.4,87.7,0.0,722,,NW,6.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,12:00,66.5,61.8,84.9,0.0,763,,NW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,12:15,67.2,62.0,83.3,0.0,762,,NW,6.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,12:30,67.1,62.2,84.3,0.0,752,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,12:45,67.2,62.7,85.3,0.0,757,,NW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,13:00,67.8,62.7,83.7,0.0,752,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,13:15,67.7,62.2,82.6,0.0,743,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,13:30,68.1,62.1,81.1,0.0,731,,NW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,13:45,68.7,62.1,79.4,0.0,716,,NW,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,14:00,68.7,61.6,77.8,0.0,698,,NW,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,14:15,69.0,61.9,78.0,0.0,678,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,14:30,69.2,61.0,75.0,0.0,655,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,14:45,69.6,61.3,74.7,0.0,627,,NW,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,15:00,70.8,61.4,72.1,0.0,599,,NW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,15:15,70.5,59.9,69.0,0.0,568,,W,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
2020-08-25,15:30,70.7,59.0,66.5,0.0,535,,NW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:54.558398
