Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,20:00,53.5,50.5,89.7,0.0,8,,S,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,20:15,53.3,51.2,92.4,0.0,4,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,20:30,52.5,52.0,97.9,0.0,1,,S,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,20:45,51.9,51.7,99.2,0.0,0,,S,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,21:00,51.1,50.9,99.3,0.0,0,,S,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,21:15,50.8,50.7,99.3,0.0,0,,S,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,21:30,50.5,50.4,99.4,0.0,0,,S,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,21:45,50.5,50.4,99.4,0.0,0,,S,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,22:00,51.0,50.8,99.4,0.0,0,,S,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,22:15,51.1,50.9,99.4,0.0,0,,SE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,22:30,51.3,51.1,99.4,0.0,0,,SE,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,22:45,51.7,51.5,99.4,0.0,0,,S,2.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-07,23:00,52.5,52.3,99.3,0.0,0,,S,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,23:15,53.4,52.6,96.8,0.0,0,,S,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,23:30,53.7,52.2,94.5,0.0,0,,SW,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,23:45,53.4,52.0,95.0,0.0,0,,W,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,24:00,53.6,51.7,93.2,0.0,0,,W,6.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,00:15,53.9,50.1,86.9,0.0,0,,W,9.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,00:30,54.0,49.4,84.3,0.0,0,,W,8.8,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,00:45,54.0,49.0,82.9,0.0,0,,W,9.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,01:00,54.1,48.6,81.5,0.0,0,,W,9.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,01:15,54.2,47.9,79.2,0.0,0,,W,10.7,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,01:30,54.0,47.8,79.3,0.0,0,,W,9.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,01:45,53.8,47.8,79.9,0.0,0,,SW,6.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,02:00,53.8,47.2,78.1,0.0,0,,SW,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,02:15,53.7,46.8,77.2,0.0,0,,S,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,02:30,53.1,47.4,81.0,0.0,0,,S,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,02:45,53.1,47.4,80.9,0.0,0,,SW,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,03:00,52.4,49.1,88.5,0.0,0,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,03:15,51.9,50.8,95.8,0.01,0,,S,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,03:30,51.0,50.8,99.4,0.0,0,,S,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,03:45,50.7,50.6,99.5,0.0,0,,S,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,04:00,50.5,50.4,99.5,0.0,0,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,04:15,50.4,50.2,99.5,0.0,2,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,04:30,50.4,50.3,99.4,0.0,5,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,04:45,50.8,50.6,99.3,0.0,14,,SW,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,05:00,51.5,51.3,99.2,0.0,24,,W,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,05:15,51.8,50.9,96.9,0.0,38,,SW,4.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,05:30,52.2,49.6,90.8,0.0,56,,W,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,05:45,52.5,49.7,90.1,0.0,71,,W,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,06:00,52.7,49.3,88.2,0.0,80,,W,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,06:15,53.2,48.4,83.4,0.0,91,,W,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,06:30,53.8,48.0,80.8,0.0,145,,W,4.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,06:45,54.1,46.7,75.8,0.0,145,,W,5.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,07:00,54.0,46.5,75.8,0.0,129,,W,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,07:15,54.0,46.8,76.4,0.0,179,,W,5.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,07:30,55.9,47.7,73.9,0.0,403,,SW,5.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,07:45,56.5,46.2,68.3,0.0,340,,W,6.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,08:00,56.6,47.4,71.0,0.0,490,,SW,6.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,08:15,57.6,47.9,69.8,0.0,596,,SW,6.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,08:30,57.6,47.5,68.9,0.0,620,,SW,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,08:45,58.7,48.2,67.9,0.0,662,,SW,5.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,09:00,57.6,47.9,69.8,0.0,383,,SW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,09:15,58.5,48.0,67.8,0.0,574,,SW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,09:30,59.9,48.6,66.0,0.0,737,,SW,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,09:45,58.7,47.6,66.4,0.0,503,,SW,7.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,10:00,58.0,46.7,66.0,0.0,559,,SW,8.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,10:15,58.6,46.9,64.8,0.0,527,,W,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,10:30,59.6,47.6,64.5,0.0,662,,W,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,10:45,59.7,47.8,64.6,0.0,629,,W,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,11:00,60.9,48.5,63.6,0.0,803,,W,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,11:15,61.6,48.5,61.9,0.0,954,,W,7.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,11:30,60.7,46.8,60.0,0.0,775,,SW,7.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,11:45,62.1,48.1,59.9,0.0,989,,SW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,12:00,62.3,47.5,58.1,0.0,968,,SW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,12:15,61.9,47.2,58.6,0.0,868,,SW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,12:30,61.2,46.8,59.0,0.0,758,,SW,5.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,12:45,61.9,47.6,59.4,0.0,815,,SW,5.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,13:00,61.1,47.1,59.9,0.0,579,,SW,5.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,13:15,61.1,47.5,60.6,0.0,691,,SW,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,13:30,62.7,48.7,60.3,0.0,937,,SW,6.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,13:45,62.3,48.5,60.4,0.0,827,,SW,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,14:00,62.7,48.4,59.3,0.0,817,,SW,4.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,14:15,63.7,49.3,59.2,0.0,811,,SW,4.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,14:30,62.5,48.0,58.9,0.0,513,,SW,4.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,14:45,61.7,47.6,59.8,0.0,424,,SW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,15:00,61.4,47.3,59.7,0.0,391,,W,5.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,15:15,61.5,48.0,61.0,0.0,399,,W,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,15:30,62.0,47.7,59.3,0.0,513,,W,5.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,15:45,62.4,48.0,59.1,0.0,547,,NW,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,16:00,61.7,47.8,60.2,0.0,524,,NW,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,16:15,62.3,48.4,60.4,0.0,440,,W,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,16:30,61.3,47.2,59.8,0.0,313,,W,5.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,16:45,61.0,47.5,61.1,0.0,236,,NW,5.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,17:00,60.6,47.3,61.4,0.0,223,,W,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,17:15,60.6,47.2,61.3,0.0,229,,W,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,17:30,59.6,46.7,62.3,0.0,124,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,17:45,59.0,46.5,63.0,0.0,90,,NW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,18:00,59.0,46.2,62.5,0.0,94,,W,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,18:15,59.2,46.5,62.6,0.0,108,,W,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,18:30,59.0,46.4,63.0,0.0,74,,W,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,18:45,58.0,49.7,73.8,0.0,59,,E,3.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,19:00,55.6,53.8,93.6,0.0,55,,E,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,19:15,54.8,54.6,99.2,0.0,51,,E,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,19:30,54.5,54.3,99.2,0.0,30,,E,7.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,19:45,54.1,53.9,99.3,0.0,18,,E,7.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,20:00,53.8,53.6,99.3,0.0,9,,E,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,20:15,53.7,53.5,99.3,0.0,2,,E,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,20:30,53.4,53.2,99.4,0.0,0,,E,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,20:45,53.1,52.9,99.4,0.0,0,,E,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,21:00,52.8,52.6,99.4,0.0,0,,E,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,21:15,52.8,52.7,99.3,0.0,0,,E,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,21:30,52.8,52.6,99.3,0.0,0,,E,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,21:45,52.6,52.4,99.3,0.0,0,,E,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,22:00,52.5,52.4,99.3,0.0,0,,E,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,22:15,52.6,52.4,99.4,0.0,0,,E,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,22:30,52.4,52.2,99.4,0.0,0,,E,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,22:45,52.4,52.3,99.5,0.0,0,,E,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-08,23:00,52.4,52.3,99.5,0.0,0,,E,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,23:15,52.9,52.8,99.4,0.0,0,,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,23:30,52.6,52.5,99.4,0.0,0,,E,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,23:45,53.2,52.9,99.0,0.0,0,,SE,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,24:00,54.2,51.6,90.8,0.0,0,,SE,7.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,00:15,54.4,50.0,84.9,0.0,0,,SE,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,00:30,54.3,49.7,84.2,0.0,0,,SE,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,00:45,54.1,50.0,86.0,0.0,0,,SE,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,01:00,53.7,50.8,89.9,0.0,0,,SE,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,01:15,52.6,52.4,99.2,0.0,0,,E,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,01:30,52.2,52.0,99.5,0.0,0,,SE,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,01:45,52.1,52.0,99.5,0.0,0,,SE,4.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,02:00,52.7,52.5,99.3,0.0,0,,SE,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,02:15,52.2,52.1,99.4,0.0,0,,SE,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,02:30,51.9,51.8,99.5,0.0,0,,SE,5.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,02:45,52.2,52.1,99.4,0.01,0,,SE,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,03:00,51.5,51.4,99.6,0.0,0,,E,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,03:15,51.1,51.0,99.8,0.01,0,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,03:30,50.9,50.8,99.9,0.03,0,,E,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,03:45,50.8,50.8,99.8,0.02,0,,SE,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,04:00,50.7,50.7,99.8,0.02,0,,E,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,04:15,50.6,50.6,99.8,0.02,0,,E,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,04:30,50.7,50.7,99.8,0.0,3,,E,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,04:45,50.8,50.8,99.8,0.01,3,,SE,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,05:00,51.0,50.9,99.7,0.01,6,,SE,8.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,05:15,50.9,50.8,99.7,0.0,17,,E,9.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,05:30,51.0,50.9,99.7,0.01,26,,E,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,05:45,51.1,51.1,99.7,0.01,25,,E,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,06:00,51.0,51.0,99.7,0.02,24,,E,11.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,06:15,51.0,51.0,99.8,0.01,41,,E,11.4,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,06:30,51.1,51.1,99.7,0.02,36,,E,10.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,06:45,51.1,51.0,99.7,0.02,38,,E,11.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,07:00,51.2,51.2,99.7,0.02,65,,E,10.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,07:15,51.3,51.2,99.8,0.02,52,,E,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,07:30,51.3,51.3,99.8,0.0,88,,E,12.9,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,07:45,51.7,51.7,99.7,0.01,91,,E,12.4,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,08:00,51.7,51.7,99.7,0.0,104,,E,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,08:15,52.0,52.0,99.7,0.0,153,,E,12.5,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,08:30,52.4,52.3,99.7,0.0,149,,E,12.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,08:45,52.3,52.2,99.6,0.01,133,,E,11.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,09:00,52.8,52.7,99.6,0.0,172,,E,11.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,09:15,53.0,52.9,99.7,0.0,191,,E,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,09:30,53.1,53.0,99.7,0.01,164,,E,11.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,09:45,53.2,53.1,99.7,0.0,199,,E,10.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,10:00,53.9,53.9,99.7,0.0,254,,E,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,10:15,54.4,54.3,99.6,0.0,218,,E,9.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,10:30,54.4,54.3,99.6,0.0,199,,E,10.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,10:45,55.0,54.9,99.6,0.0,290,,E,9.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,11:00,55.0,54.9,99.6,0.0,187,,E,9.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,11:15,55.6,55.5,99.6,0.0,262,,E,8.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,11:30,56.6,56.5,99.6,0.0,257,,E,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,11:45,57.3,57.2,99.5,0.0,272,,E,9.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,12:00,57.3,57.1,99.5,0.0,216,,E,9.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,12:15,57.9,57.8,99.4,0.0,217,,SE,9.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,12:30,59.9,59.7,99.3,0.0,210,,SE,11.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,12:45,59.9,59.8,99.3,0.0,130,,SE,10.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,13:00,60.1,59.9,99.3,0.0,117,,SE,9.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,13:15,60.4,60.2,99.2,0.0,134,,SE,9.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,13:30,60.4,60.2,99.2,0.0,101,,SE,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,13:45,60.3,60.1,99.3,0.0,98,,SE,9.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,14:00,60.4,60.2,99.3,0.0,131,,SE,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,14:15,60.4,60.2,99.3,0.0,102,,SE,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,14:30,60.6,60.4,99.3,0.0,98,,SE,9.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,14:45,60.8,60.6,99.3,0.0,89,,SE,10.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,15:00,60.6,60.5,99.3,0.0,86,,SE,8.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,15:15,59.9,59.8,99.3,0.0,69,,SE,8.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,15:30,61.0,60.8,99.3,0.0,82,,SE,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
2020-06-09,15:45,61.2,61.1,99.3,0.0,86,,SE,8.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:29.095602
