Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,19:45,66.4,55.9,69.0,0.0,57,,W,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,20:00,64.9,56.5,74.1,0.0,31,,W,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,20:15,63.4,56.0,76.8,0.0,10,,SW,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,20:30,62.3,56.7,81.7,0.0,5,,E,1.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,20:45,61.8,57.0,84.2,0.0,0,,S,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,21:00,60.4,56.9,88.1,0.0,0,,SE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,21:15,59.6,57.3,91.9,0.0,0,,SE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,21:30,59.4,56.7,90.9,0.0,0,,S,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,21:45,58.6,56.5,92.5,0.0,0,,SE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,22:00,58.1,55.9,92.2,0.0,0,,SE,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,22:15,58.0,55.4,91.0,0.0,0,,SE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,22:30,57.5,55.1,91.5,0.0,0,,SE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,22:45,57.6,52.7,83.5,0.0,0,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-28,23:00,56.4,53.0,88.4,0.0,0,,SE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,23:15,55.8,53.2,90.8,0.0,0,,SE,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,23:30,55.0,53.3,93.8,0.0,0,,SE,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,23:45,54.6,53.4,95.7,0.0,0,,SE,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,24:00,55.1,53.2,93.2,0.0,0,,SE,0.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,00:15,54.2,53.5,97.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,00:30,54.1,53.8,98.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,00:45,52.8,52.6,99.3,0.0,0,,NE,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,01:00,52.7,52.6,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,01:15,52.1,51.9,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,01:30,51.8,51.8,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,01:45,51.3,51.3,99.8,0.0,0,,W,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,02:00,51.1,51.0,99.8,0.0,0,,NE,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,02:15,50.1,50.1,99.8,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,02:30,50.2,50.2,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,02:45,49.1,49.1,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,03:00,48.6,48.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,03:15,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,03:30,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,03:45,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,04:00,48.6,48.6,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,04:15,47.8,47.8,100.0,0.0,4,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,04:30,47.9,47.9,100.0,0.0,9,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,04:45,48.1,48.1,100.0,0.0,17,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,05:00,49.0,49.0,100.0,0.0,68,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,05:15,50.9,50.9,100.0,0.0,98,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,05:30,53.4,53.4,100.0,0.0,126,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,05:45,55.4,55.5,100.0,0.0,155,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,06:00,56.8,56.8,99.8,0.0,184,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,06:15,58.1,58.0,99.6,0.0,218,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,06:30,58.2,58.1,99.4,0.0,255,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,06:45,59.6,59.4,99.3,0.0,294,,S,2.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,07:00,59.7,59.6,99.4,0.0,313,,S,5.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,07:15,59.1,59.0,99.4,0.0,259,,S,6.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,07:30,60.1,59.9,99.3,0.0,444,,S,7.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,07:45,60.3,60.1,99.3,0.0,469,,S,7.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,08:00,60.3,60.1,99.3,0.0,479,,SW,7.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,08:15,61.1,60.9,99.3,0.0,551,,S,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,08:30,61.5,61.2,98.8,0.0,550,,S,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,08:45,62.3,61.2,96.2,0.0,613,,S,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,09:00,62.5,61.5,96.6,0.0,660,,SW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,09:15,62.7,61.2,94.9,0.0,659,,S,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,09:30,63.0,60.9,92.9,0.0,713,,SW,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,09:45,63.3,60.5,90.3,0.0,742,,SW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,10:00,63.9,61.0,90.4,0.0,760,,S,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,10:15,64.2,61.0,89.3,0.0,784,,SW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,10:30,64.3,61.0,88.8,0.0,787,,SW,7.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,10:45,65.6,60.8,84.4,0.0,819,,S,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,11:00,66.0,60.9,83.5,0.0,836,,S,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,11:15,66.5,61.5,83.8,0.0,848,,SW,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,11:30,66.4,61.1,83.1,0.0,872,,SW,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,11:45,66.6,61.3,82.8,0.0,856,,SW,8.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,12:00,67.0,61.3,82.0,0.0,878,,SW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,12:15,67.2,61.2,81.0,0.0,862,,SW,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,12:30,67.4,60.9,79.8,0.0,883,,SW,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,12:45,67.8,61.1,78.8,0.0,803,,S,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,13:00,68.3,61.2,77.9,0.0,829,,SW,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,13:15,68.6,61.1,77.0,0.0,829,,SW,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,13:30,69.0,60.9,75.4,0.0,818,,S,8.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,13:45,69.8,61.3,74.5,,842,,SW,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,14:00,67.8,67.6,99.3,,829,,SW,8.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,14:15,70.1,61.3,73.5,,798,,S,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,14:30,70.9,61.0,70.6,0.0,783,,SW,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,14:45,71.2,60.6,69.2,0.0,760,,SW,8.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,15:00,71.2,60.3,68.4,0.0,733,,SW,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,15:15,71.9,60.7,67.8,0.0,712,,SW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,15:30,71.9,59.8,65.7,0.0,660,,S,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,15:45,72.0,59.7,65.2,0.0,644,,S,7.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,16:00,72.3,59.4,63.7,0.0,614,,S,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,16:15,72.5,59.6,63.9,0.0,548,,S,7.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,16:30,72.4,59.3,63.3,0.0,548,,S,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,16:45,72.8,59.2,62.4,0.0,497,,S,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,17:00,72.8,58.4,60.5,0.0,484,,S,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,17:15,73.1,56.8,56.5,0.0,445,,S,7.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,17:30,72.8,57.5,58.7,0.0,385,,S,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,17:45,71.9,58.8,63.3,0.0,333,,S,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,18:00,71.5,59.3,65.5,0.0,295,,SW,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,18:15,70.2,60.5,71.2,0.0,236,,SW,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,18:30,68.8,59.8,72.8,0.0,187,,SW,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,18:45,68.2,59.4,73.4,0.0,204,,SW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,19:00,67.0,58.7,74.7,0.0,135,,SW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,19:15,66.0,57.9,74.9,0.0,92,,SW,7.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,19:30,65.1,58.0,77.8,0.0,59,,SW,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,19:45,63.4,57.9,82.2,0.0,27,,SW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,20:00,61.1,57.1,86.8,0.0,18,,SW,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,20:15,59.6,57.4,92.4,0.0,7,,SW,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,20:30,58.6,57.8,97.3,0.0,2,,S,3.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,20:45,57.1,57.0,99.3,0.0,0,,S,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,21:00,56.5,56.4,99.4,0.0,0,,S,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,21:15,56.8,56.6,99.4,0.0,0,,S,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,21:30,57.0,56.8,99.3,0.0,0,,S,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,21:45,57.0,56.8,99.3,0.0,0,,S,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,22:00,56.9,56.7,99.3,0.0,0,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,22:15,56.8,56.6,99.3,0.0,0,,S,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,22:30,56.5,56.3,99.3,0.0,0,,S,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,22:45,56.4,56.2,99.3,0.0,0,,S,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-29,23:00,56.4,56.2,99.3,0.0,0,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,23:15,56.6,56.4,99.3,0.0,0,,S,5.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,23:30,56.8,56.6,99.3,0.0,0,,S,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,23:45,56.8,56.6,99.4,0.0,0,,S,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,24:00,56.6,56.4,99.4,0.0,0,,S,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,00:15,55.9,55.9,99.6,0.0,0,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,00:30,55.4,55.4,99.9,0.0,0,,S,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,00:45,55.2,55.3,100.0,0.0,0,,S,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,01:00,55.2,55.2,100.0,0.0,0,,S,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,01:15,55.1,55.1,100.0,0.0,0,,S,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,01:30,55.1,55.1,100.0,0.0,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,01:45,55.2,55.3,100.0,0.0,0,,S,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,02:00,55.8,55.7,99.9,0.0,0,,SW,5.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,02:15,56.1,56.0,99.6,0.0,0,,SW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,02:30,56.1,56.0,99.5,0.0,0,,S,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,02:45,55.9,55.8,99.5,0.0,0,,S,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,03:00,55.7,55.6,99.5,0.0,0,,S,4.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,03:15,55.4,55.3,99.5,0.0,0,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,03:30,55.1,55.0,99.6,0.0,0,,S,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,03:45,55.1,55.0,99.5,0.0,0,,S,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,04:00,55.3,55.1,99.5,0.0,0,,SW,3.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,04:15,55.3,55.2,99.4,0.0,0,,SW,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,04:30,55.3,55.1,99.4,0.0,2,,SW,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,04:45,55.1,55.0,99.4,0.0,4,,S,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,05:00,55.1,54.9,99.4,0.0,7,,S,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,05:15,55.0,54.9,99.4,0.0,13,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,05:30,55.1,54.9,99.4,0.0,20,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,05:45,55.3,55.2,99.4,0.0,30,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,06:00,55.7,55.6,99.4,0.0,53,,SW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,06:15,56.0,55.9,99.3,0.0,73,,SW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,06:30,56.0,55.9,99.3,0.0,72,,SW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,06:45,56.0,55.8,99.3,0.0,69,,SW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,07:00,56.2,56.0,99.3,0.0,87,,SW,4.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,07:15,56.6,56.4,99.1,0.0,120,,S,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,07:30,57.2,56.8,98.4,0.0,170,,SW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,07:45,57.9,56.8,96.0,0.0,202,,SW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,08:00,58.4,55.6,90.3,0.0,201,,SW,5.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,08:15,58.5,55.1,88.5,0.0,206,,SW,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,08:30,59.5,55.8,87.4,0.0,280,,S,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,08:45,59.7,54.2,82.0,0.0,287,,SW,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,09:00,59.8,54.2,81.8,0.0,251,,SW,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,09:15,60.3,53.8,78.8,0.0,288,,W,4.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,09:30,60.7,53.8,78.1,0.0,282,,SW,4.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,09:45,60.8,53.6,76.9,0.0,253,,SW,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,10:00,61.1,53.6,76.1,0.0,291,,SW,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,10:15,61.5,52.8,72.9,0.0,385,,W,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,10:30,61.8,52.7,71.8,0.0,443,,W,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,10:45,62.2,53.1,71.8,0.0,317,,W,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,11:00,62.1,52.9,71.7,0.0,414,,SW,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,11:15,64.2,53.7,68.5,0.0,515,,S,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,11:30,62.9,52.8,69.3,0.0,407,,W,7.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,11:45,62.8,52.4,68.8,0.0,365,,W,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,12:00,63.2,52.7,68.4,0.0,482,,W,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,12:15,64.6,52.9,65.6,0.0,697,,W,6.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,12:30,64.8,52.8,65.2,0.0,534,,W,6.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,12:45,64.6,53.3,66.8,0.0,502,,W,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,13:00,65.8,53.9,65.4,0.0,555,,SW,5.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,13:15,65.1,52.7,64.0,0.0,552,,W,7.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,13:30,64.6,52.4,64.6,0.0,455,,W,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,13:45,64.6,52.3,64.3,0.0,307,,W,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,14:00,63.9,53.2,68.2,0.0,242,,SW,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,14:15,63.3,54.2,72.0,0.0,159,,SW,4.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,14:30,63.1,55.4,76.0,0.0,185,,SW,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,14:45,65.1,57.7,76.7,0.0,711,,S,8.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,15:00,63.8,57.9,81.1,0.0,433,,S,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,15:15,63.7,58.0,81.7,0.0,461,,S,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
2020-06-30,15:30,64.9,58.0,78.3,0.0,647,,S,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:52.768321
