Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-27,20:00,53.6,53.6,99.8,0.0,0,,N,3.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,20:15,52.9,52.9,99.9,0.0,0,,NW,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,20:30,52.6,52.6,99.9,0.0,0,,NE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,20:45,51.9,51.9,100.0,0.0,0,,N ,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,21:00,51.1,51.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,21:15,50.5,50.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,21:30,50.7,50.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,21:45,51.7,51.7,100.0,0.0,0,,NE,2.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,22:00,52.8,52.8,100.0,0.0,0,,NE,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,22:15,53.3,53.3,100.0,0.0,0,,NE,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,22:30,53.7,53.7,100.0,0.0,0,,N ,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,22:45,53.5,53.5,100.0,0.0,0,,N ,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-27,23:00,53.0,53.0,100.0,0.0,0,,N,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,23:15,52.5,52.5,100.0,0.0,0,,NW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,23:30,51.3,51.3,100.0,0.0,0,,N,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,23:45,51.4,51.4,100.0,0.0,0,,NE,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,24:00,50.4,50.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,00:15,50.1,50.1,100.0,0.0,0,,N ,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,00:30,50.4,50.4,100.0,0.0,0,,NE,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,00:45,49.4,49.4,100.0,0.0,0,,NE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,01:00,49.3,49.3,100.0,0.0,0,,NE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,01:15,50.0,50.0,100.0,0.0,0,,N ,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,01:30,50.0,50.1,100.0,0.0,0,,NE,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,01:45,50.5,50.6,100.0,0.0,0,,N ,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,02:00,50.8,50.8,100.0,0.0,0,,N ,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,02:15,49.9,49.9,100.0,0.0,0,,N,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,02:30,49.6,49.6,100.0,0.0,0,,N,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,02:45,50.4,50.4,100.0,0.0,0,,N ,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,03:00,51.2,51.2,100.0,0.0,0,,NE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,03:15,51.0,51.0,100.0,0.0,0,,NE,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,03:30,49.9,50.0,100.0,0.0,0,,N,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,03:45,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,04:00,48.1,48.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,04:15,47.1,47.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,04:30,46.5,46.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,04:45,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,05:00,46.5,46.5,100.0,0.0,0,,NW,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,05:15,46.9,47.0,100.0,0.0,0,,NW,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,05:30,46.9,46.9,100.0,0.0,0,,NW,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,05:45,46.6,46.7,100.0,0.0,0,,NW,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,06:00,46.9,46.9,100.0,0.0,1,,N,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,06:15,46.9,46.9,100.0,0.0,5,,NW,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,06:30,47.6,47.7,100.0,0.0,15,,NW,4.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,06:45,48.7,48.7,100.0,0.0,20,,N,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,07:00,49.3,49.3,100.0,0.0,41,,NE,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,07:15,50.0,50.0,100.0,0.0,75,,NW,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,07:30,50.3,50.3,100.0,0.0,131,,NW,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,07:45,50.5,50.5,100.0,0.0,169,,NW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,08:00,51.5,51.5,100.0,0.0,232,,NW,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,08:15,52.3,52.3,100.0,0.0,274,,NW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,08:30,53.6,53.6,100.0,0.0,313,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,08:45,54.0,54.0,100.0,0.0,378,,NW,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,09:00,54.3,54.4,100.0,0.0,375,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,09:15,55.2,55.2,100.0,0.0,392,,NW,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,09:30,56.6,56.6,99.9,0.0,433,,NW,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,09:45,57.7,57.6,99.5,0.0,461,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,10:00,58.5,58.4,99.3,0.0,487,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,10:15,59.4,59.2,99.3,0.0,510,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,10:30,60.0,59.8,99.2,0.0,531,,NW,6.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,10:45,60.3,59.9,98.7,0.0,550,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,11:00,61.4,60.1,95.1,0.0,565,,NW,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,11:15,62.4,59.9,91.5,0.0,578,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,11:30,63.1,59.6,88.1,0.0,587,,NW,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,11:45,63.8,60.0,87.3,0.0,594,,NW,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,12:00,64.8,60.1,84.7,0.0,597,,NW,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,12:15,65.1,59.2,81.1,0.0,597,,NW,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,12:30,65.5,58.9,78.9,0.0,595,,NW,8.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,12:45,65.8,58.3,76.8,0.0,589,,NW,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,13:00,66.0,58.4,76.2,0.0,581,,NW,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,13:15,66.3,58.4,75.7,0.0,569,,NW,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,13:30,66.3,58.5,76.0,0.0,554,,NW,9.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,13:45,66.2,58.4,75.9,0.0,536,,NW,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,14:00,66.4,58.9,76.8,0.0,515,,NW,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,14:15,66.3,59.4,78.3,0.0,492,,NW,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,14:30,65.9,59.3,79.0,0.0,466,,NW,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,14:45,66.1,59.7,79.9,0.0,437,,NW,8.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,15:00,65.7,59.2,79.6,0.0,407,,NW,9.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,15:15,65.3,59.6,81.7,0.0,374,,NW,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,15:30,65.1,59.8,82.9,0.0,340,,NW,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,15:45,64.7,60.2,85.2,0.0,305,,NW,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,16:00,63.9,59.7,86.0,0.0,268,,NW,9.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,16:15,63.2,59.4,87.5,0.0,231,,NW,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,16:30,62.9,59.9,90.0,0.0,194,,NW,8.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,16:45,62.2,60.2,93.2,0.0,158,,NW,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,17:00,61.4,60.4,96.6,0.0,123,,NW,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,17:15,60.7,60.3,98.4,0.0,89,,NW,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,17:30,59.8,59.6,99.2,0.0,58,,NW,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,17:45,58.8,58.6,99.3,0.0,28,,NW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,18:00,57.9,57.7,99.3,0.0,6,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,18:15,57.2,57.0,99.3,0.0,1,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,18:30,57.0,56.9,99.3,0.0,0,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,18:45,56.9,56.8,99.3,0.0,0,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,19:00,56.8,56.7,99.3,0.0,0,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,19:15,56.7,56.5,99.4,0.0,0,,NW,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,19:30,56.3,56.2,99.4,0.0,0,,NW,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,19:45,56.0,55.9,99.4,0.0,0,,NW,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,20:00,55.9,55.7,99.5,0.0,0,,NW,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,20:15,55.8,55.7,99.5,0.0,0,,NW,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,20:30,55.7,55.6,99.5,0.0,0,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,20:45,56.1,56.0,99.5,0.0,0,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,21:00,55.8,55.7,99.6,0.0,0,,NW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,21:15,55.7,55.6,99.6,0.0,0,,NW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,21:30,55.6,55.5,99.7,0.0,0,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,21:45,55.7,55.7,99.6,0.0,0,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,22:00,55.5,55.4,99.7,0.0,0,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,22:15,55.4,55.4,99.7,0.0,0,,NW,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,22:30,54.4,54.3,99.8,0.0,0,,NW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,22:45,53.4,53.4,100.0,0.0,0,,NW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-28,23:00,53.5,53.5,100.0,0.0,0,,NW,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,23:15,53.5,53.5,100.0,0.0,0,,NW,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,23:30,53.1,53.1,100.0,0.0,0,,NW,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,23:45,53.5,53.5,100.0,0.0,0,,NW,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,24:00,53.9,53.9,100.0,0.0,0,,NW,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,00:15,54.2,54.3,100.0,0.0,0,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,00:30,54.3,54.4,100.0,0.0,0,,NW,5.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,00:45,54.3,54.4,100.0,0.0,0,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,01:00,54.2,54.2,100.0,0.0,0,,NW,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,01:15,54.0,54.0,100.0,0.0,0,,NW,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,01:30,53.5,53.5,100.0,0.0,0,,NW,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,01:45,53.1,53.1,100.0,0.0,0,,NW,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,02:00,52.1,52.1,100.0,0.0,0,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,02:15,53.1,53.2,100.0,0.0,0,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,02:30,53.5,53.5,100.0,0.0,0,,NW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,02:45,53.2,53.2,100.0,0.0,0,,NW,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,03:00,53.1,53.2,100.0,0.0,0,,N ,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,03:15,53.0,53.0,100.0,0.0,0,,N,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,03:30,52.9,52.9,100.0,0.0,0,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,03:45,53.1,53.2,100.0,0.0,0,,NW,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,04:00,52.3,52.3,100.0,0.0,0,,NW,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,04:15,51.6,51.6,100.0,0.0,0,,NW,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,04:30,51.6,51.6,100.0,0.0,0,,NW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,04:45,52.0,52.1,100.0,0.0,0,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,05:00,52.8,52.8,100.0,0.0,0,,NW,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,05:15,52.7,52.7,100.0,0.0,0,,NW,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,05:30,53.1,53.1,100.0,0.0,0,,NW,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,05:45,53.8,53.8,100.0,0.0,0,,NW,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,06:00,51.9,51.9,100.0,0.0,1,,NE,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,06:15,51.0,51.0,100.0,0.0,5,,NW,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,06:30,52.0,52.0,100.0,0.0,26,,NW,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,06:45,51.5,51.5,100.0,0.0,73,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,07:00,51.2,51.2,100.0,0.0,100,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,07:15,53.8,53.8,100.0,0.0,145,,NW,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,07:30,55.1,55.1,100.0,0.0,170,,NW,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,07:45,55.7,55.7,100.0,0.0,205,,NW,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,08:00,56.3,56.3,100.0,0.0,235,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,08:15,57.6,57.6,100.0,0.0,266,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,08:30,58.4,58.5,100.0,0.0,302,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,08:45,59.5,59.5,99.8,0.0,336,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,09:00,59.9,59.9,99.7,0.0,370,,NW,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,09:15,60.9,60.8,99.6,0.0,402,,NW,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,09:30,61.3,61.2,99.5,0.0,432,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,09:45,62.1,61.9,99.5,0.0,460,,NW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,10:00,62.4,62.3,99.4,0.0,486,,NW,7.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,10:15,63.4,63.3,99.3,0.0,509,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,10:30,64.0,63.8,99.3,0.0,530,,NW,7.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,10:45,64.7,64.4,98.8,0.0,548,,NW,8.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,11:00,65.3,64.9,98.5,0.0,564,,NW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,11:15,65.8,65.6,99.2,0.0,577,,NW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,11:30,65.9,65.5,98.8,0.0,586,,NW,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,11:45,66.2,65.6,97.6,0.0,593,,NW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,12:00,66.7,65.5,95.8,0.0,597,,NW,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,12:15,67.3,66.2,95.9,0.0,597,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,12:30,68.0,66.4,94.6,0.0,595,,NW,7.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,12:45,67.7,65.3,91.7,0.0,589,,NW,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,13:00,68.4,64.4,87.1,0.0,580,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,13:15,68.9,64.4,85.4,0.0,568,,N,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,13:30,69.2,64.8,85.8,0.0,553,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,13:45,69.4,65.2,86.7,0.0,535,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,14:00,69.5,66.0,88.7,0.0,514,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,14:15,69.1,65.1,87.1,0.0,491,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,14:30,69.0,64.9,86.6,0.0,465,,NW,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,14:45,68.9,64.7,86.4,0.0,437,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,15:00,68.7,65.2,88.6,0.0,406,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,15:15,68.8,65.2,88.2,0.0,374,,NW,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
2020-09-29,15:30,68.1,64.9,89.6,0.0,339,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:33.623119
