Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,08:15,68.2,53.9,60.0,0.0,NE@0.6,4.2,0.0,419,74.3,77.5,32.9,30.04,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,08:30,69.1,54.1,58.7,0.0,NE@0.8,4.2,0.0,457,74.4,77.4,32.9,30.04,68.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,08:45,72.1,54.4,53.6,0.0,NE@0.4,2.4,0.0,495,74.5,77.3,32.9,30.05,71.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,09:00,73.2,55.0,52.9,0.0,N@0.1,1.7,0.0,531,74.8,77.3,32.9,30.05,72.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,09:15,74.5,55.0,50.5,0.0,E@0.5,2.8,0.0,565,75.1,77.2,32.9,30.05,73.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,09:30,75.6,54.2,47.5,0.0,SE@0.8,2.4,0.0,597,75.4,77.1,32.9,30.05,75.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,09:45,76.9,53.1,43.6,0.0,E@0.5,2.4,0.0,627,75.8,77.1,32.9,30.05,76.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,10:00,78.1,52.7,41.4,0.0,E@0.7,3.1,0.0,652,76.1,77.1,32.9,30.05,77.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,10:15,78.2,52.5,40.8,0.0,SE@0.2,1.7,0.0,679,76.5,77.1,32.9,30.05,77.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,10:30,78.8,50.2,36.8,0.0,S@1.7,3.5,0.0,700,76.8,77.1,32.9,30.04,78.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,10:45,79.1,50.8,37.3,0.0,E@1.0,3.1,0.0,717,77.1,77.1,32.9,30.04,78.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,11:00,80.9,51.8,36.5,0.0,S@0.9,3.5,0.0,733,77.5,77.1,32.9,30.04,80.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,11:15,79.7,51.1,36.9,0.0,NE@1.6,4.2,0.0,746,77.9,77.1,32.9,30.04,79.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,11:30,79.7,50.5,36.0,0.0,NE@1.4,4.6,0.0,753,78.3,77.1,32.9,30.03,79.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,11:45,79.8,51.0,36.7,0.0,E@2.4,4.2,0.0,762,78.8,77.2,32.9,30.02,79.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,12:00,80.0,50.1,35.2,0.0,NE@1.0,3.5,0.0,767,79.4,77.2,32.9,30.02,79.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,12:15,81.4,50.2,33.8,0.0,NE@1.1,4.2,0.0,764,80.0,77.3,32.9,30.02,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,12:30,81.0,51.1,35.3,0.0,NE@1.8,4.9,0.0,758,80.6,77.4,32.9,30.02,80.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,12:45,81.4,48.6,31.8,0.0,NE@1.9,4.2,0.0,755,81.3,77.4,32.9,30.01,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,13:00,82.6,48.7,30.7,0.0,NE@1.5,4.6,0.0,748,81.9,77.6,32.9,30.0,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,13:15,83.6,47.5,28.4,0.0,E@1.3,3.1,0.0,728,82.6,77.7,32.9,30.0,83.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,13:30,83.9,46.3,27.0,0.0,S@2.6,6.7,0.0,714,83.2,77.8,32.9,29.99,84.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,13:45,84.6,46.1,26.1,0.0,S@2.1,6.4,0.0,694,83.8,78.0,33.0,29.99,84.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,14:00,84.4,44.9,25.2,0.0,SE@1.0,3.9,0.0,673,84.4,78.1,33.0,29.98,84.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,14:15,85.8,47.3,26.3,0.0,E@0.3,1.7,0.0,650,85.0,78.3,33.0,29.98,85.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,14:30,85.9,48.5,27.4,0.0,SE@0.2,1.7,0.0,622,85.5,78.5,33.0,29.97,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,14:45,85.9,47.6,26.6,0.0,S@1.0,4.2,0.0,590,86.0,78.7,32.9,29.97,85.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,15:00,86.1,46.5,25.3,0.0,S@2.1,4.6,0.0,559,86.5,78.9,33.0,29.96,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,15:15,85.8,47.2,26.2,0.0,S@2.9,4.9,0.0,527,86.8,79.1,33.0,29.96,86.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,15:30,86.1,47.5,26.2,0.0,S@2.1,4.2,0.0,413,87.2,79.3,33.0,29.95,86.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,15:45,85.6,45.6,24.9,0.0,S@3.1,5.3,0.0,448,87.3,79.5,33.0,29.95,86.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,16:00,85.8,47.2,26.3,0.0,S@2.9,4.9,0.0,408,87.4,79.7,33.0,29.95,86.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,16:15,85.7,46.7,25.8,0.0,SE@0.9,2.4,0.0,365,87.4,79.9,33.0,29.94,86.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,16:30,83.7,46.6,27.5,0.0,S@0.3,2.4,0.0,322,87.3,80.0,33.0,29.94,85.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,16:45,83.0,49.7,31.4,0.0,SW@0.9,2.8,0.0,215,87.2,80.2,33.0,29.94,84.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,17:00,82.3,52.6,35.9,0.0,SW@0.3,2.1,0.0,28,87.0,80.4,33.0,29.94,82.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,17:15,80.8,58.8,47.2,0.0,N @0.0,0.0,0.0,25,86.8,80.5,33.0,29.94,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,17:30,78.3,61.2,55.7,0.0,N @0.0,0.0,0.0,22,86.6,80.6,33.0,29.93,77.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,17:45,76.1,61.1,59.6,0.0,N @0.0,1.4,0.0,20,86.4,80.7,33.0,29.93,75.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,18:00,74.3,62.5,66.7,0.0,N @0.0,1.4,0.0,18,86.2,80.8,33.0,29.93,73.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,18:15,72.7,61.6,68.0,0.0,N @1.6,3.1,0.0,13,86.0,80.9,33.0,29.93,72.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,18:30,71.6,62.4,72.9,0.0,N @2.1,3.5,0.0,7,85.7,81.0,33.0,29.93,71.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,18:45,70.1,58.6,66.7,0.0,N @3.5,4.6,0.0,3,85.5,81.0,33.0,29.92,70.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,19:00,69.1,54.8,60.3,0.0,N @3.4,4.6,0.0,0,85.2,81.1,33.0,29.93,69.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,19:15,68.0,53.3,59.5,0.0,N @3.5,4.9,0.0,0,85.0,81.1,33.0,29.93,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,19:30,67.1,52.9,60.4,0.0,N @3.3,4.9,0.0,0,84.7,81.1,33.0,29.93,67.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,19:45,66.4,51.8,59.2,0.0,N @2.8,5.3,0.0,0,84.5,81.2,33.0,29.93,66.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,20:00,64.9,53.4,66.1,0.0,N @0.2,2.8,0.0,0,84.2,81.2,33.0,29.94,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,20:15,64.0,53.2,68.0,0.0,NE@0.1,1.7,0.0,0,83.9,81.2,33.0,29.94,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,20:30,63.1,53.1,69.8,0.0,N @2.2,4.2,0.0,0,83.6,81.1,33.0,29.95,63.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,20:45,64.2,51.3,62.8,0.0,NE@0.6,3.9,0.0,0,83.3,81.1,33.0,29.95,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,21:00,63.6,51.8,65.4,0.0,N @1.7,3.5,0.0,0,83.1,81.1,32.9,29.95,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,21:15,62.4,51.5,67.5,0.0,N @2.5,3.9,0.0,0,82.8,81.1,33.0,29.95,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,21:30,62.0,50.8,66.5,0.0,N @3.0,4.6,0.0,0,82.5,81.1,33.0,29.95,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,21:45,61.5,51.0,68.4,0.0,N @2.3,4.2,0.0,0,82.2,81.0,32.9,29.95,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,22:00,60.6,51.5,71.9,0.0,N @2.0,3.9,0.0,0,81.9,81.0,32.9,29.95,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,22:15,60.6,51.1,70.8,0.0,N @2.7,4.9,0.0,0,81.7,80.9,32.9,29.96,60.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,22:30,60.1,52.5,75.9,0.0,N @0.0,0.0,0.0,0,81.4,80.9,32.9,29.97,60.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,22:45,59.4,52.5,78.0,0.0,N @0.4,3.1,0.0,0,81.1,80.8,32.9,29.97,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,23:00,58.6,51.1,75.9,0.0,N @1.4,3.5,0.0,0,80.8,80.7,32.9,29.97,58.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,23:15,58.4,50.1,73.9,0.0,N @1.8,3.5,0.0,0,80.6,80.7,32.9,29.98,58.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,23:30,58.8,49.5,71.4,0.0,N @2.5,4.6,0.0,0,80.3,80.6,32.9,29.98,59.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,23:45,59.1,49.5,70.5,0.0,N @1.2,4.6,0.0,0,80.1,80.5,32.9,29.98,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-04,24:00,58.8,50.1,73.0,0.0,N @1.3,3.1,0.0,0,79.8,80.4,32.9,29.99,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,00:15,58.1,50.9,76.9,0.0,N @1.1,2.8,0.0,0,79.6,80.4,32.9,29.99,58.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,00:30,56.8,50.8,80.4,0.0,N @1.5,4.2,0.0,0,79.3,80.3,32.9,29.99,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,00:45,56.3,50.5,80.7,0.0,N @2.0,3.1,0.0,0,79.1,80.2,32.9,29.99,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,01:00,56.9,50.3,78.4,0.0,N @0.0,0.0,0.0,0,78.8,80.1,32.9,29.99,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,01:15,56.5,50.7,80.8,0.0,N @0.6,3.1,0.0,0,78.6,80.0,32.9,29.99,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,01:30,55.7,50.4,82.3,0.0,NE@0.5,3.1,0.0,0,78.4,79.9,32.9,30.0,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,01:45,55.2,50.9,85.6,0.0,N @0.0,0.0,0.0,0,78.1,79.8,32.9,30.0,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,02:00,54.8,51.1,87.1,0.0,N @0.0,0.0,0.03,0,77.9,79.7,32.9,30.0,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,02:15,53.9,50.5,88.3,0.0,NE@0.4,3.1,0.03,0,77.7,79.6,32.9,30.0,53.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,02:30,54.2,51.1,89.2,0.0,N @0.0,0.0,0.12,0,77.5,79.5,32.9,30.01,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,02:45,54.3,51.3,89.4,0.0,NE@0.0,1.4,0.12,0,77.2,79.4,32.9,30.01,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,03:00,54.4,50.9,87.9,0.0,N @0.4,2.8,0.06,0,77.0,79.3,32.9,30.01,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,03:15,53.9,50.7,88.7,0.0,N @0.5,3.1,0.07,0,76.8,79.2,32.9,30.01,54.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,03:30,53.8,50.6,88.9,0.0,N @0.0,0.0,0.25,0,76.6,79.1,32.9,30.01,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,03:45,53.6,50.7,89.8,0.0,N @0.0,0.0,0.46,0,76.4,79.0,32.9,30.01,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,04:00,53.2,50.6,90.7,0.0,N @0.0,0.0,0.59,0,76.2,78.9,32.9,30.02,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,04:15,52.7,50.1,90.8,0.0,N @0.0,0.0,0.54,0,76.0,78.8,32.9,30.02,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,04:30,52.9,50.6,91.7,0.0,N @0.1,1.4,0.55,0,75.8,78.7,32.9,30.03,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,04:45,53.0,50.3,90.4,0.0,N @0.5,3.9,0.27,0,75.6,78.6,32.9,30.02,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,05:00,52.8,49.7,89.3,0.0,N @0.7,2.8,0.12,0,75.4,78.5,32.9,30.02,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,05:15,53.0,50.2,90.1,0.0,NE@0.0,1.4,0.41,1,75.2,78.4,32.9,30.02,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,05:30,52.6,50.0,90.9,0.0,N @0.1,1.7,0.54,3,75.0,78.3,32.9,30.02,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,05:45,52.5,49.8,90.3,0.0,N @0.0,0.0,0.32,9,74.8,78.2,32.9,30.02,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,06:00,52.5,49.6,89.5,0.0,N @0.8,2.8,0.15,28,74.7,78.1,32.8,30.03,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,06:15,54.9,51.2,87.2,0.0,S@0.1,1.7,0.02,88,74.5,78.0,32.8,30.03,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,06:30,58.5,51.5,77.7,0.0,SW@0.2,2.8,0.0,98,74.3,77.9,32.8,30.04,58.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,06:45,58.1,51.2,77.9,0.0,SW@0.5,3.9,0.0,172,74.2,77.8,32.8,30.05,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,07:00,60.5,51.6,72.3,0.0,N @0.5,2.8,0.0,186,74.0,77.7,32.8,30.04,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,07:15,61.1,53.0,74.5,0.0,W@0.0,1.4,0.0,198,73.9,77.6,32.8,30.04,60.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,07:30,62.9,52.8,69.5,0.0,N @1.8,5.3,0.0,231,73.8,77.5,32.8,30.04,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,07:45,63.9,53.7,69.5,0.0,S@0.4,2.1,0.0,179,73.7,77.4,32.9,30.05,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,08:00,67.5,54.2,62.4,0.0,NE@0.2,2.1,0.0,424,73.7,77.3,32.9,30.05,67.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,08:15,69.5,54.1,58.1,0.0,NE@0.6,3.5,0.0,392,73.7,77.2,32.9,30.06,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,08:30,71.5,54.5,55.0,0.0,S@0.0,1.4,0.0,449,73.8,77.1,32.9,30.07,70.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,08:45,73.6,55.2,52.5,0.0,N @0.3,2.8,0.0,484,73.9,77.0,32.9,30.07,72.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,09:00,73.3,54.3,51.3,0.0,W@0.1,2.1,0.0,242,74.1,77.0,32.9,30.08,72.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,09:15,72.8,54.9,53.4,0.0,N @0.2,2.1,0.0,435,74.4,76.9,32.9,30.08,72.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,09:30,73.0,54.0,51.3,0.0,N @1.4,4.2,0.0,318,74.7,76.8,32.9,30.07,72.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,09:45,74.7,54.9,50.2,0.0,NE@0.8,2.8,0.0,482,75.0,76.8,32.9,30.06,74.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,10:00,76.1,55.1,48.1,0.0,NE@1.3,3.9,0.0,619,75.3,76.7,32.9,30.05,75.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,10:15,77.3,55.8,47.5,0.0,S@2.2,6.4,0.0,660,75.6,76.7,32.8,30.05,77.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,10:30,77.8,56.3,47.4,0.0,S@3.1,6.7,0.0,657,75.9,76.7,32.8,30.05,77.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,10:45,78.0,57.6,49.5,0.0,S@4.3,7.4,0.0,704,76.2,76.7,32.8,30.05,78.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,11:00,78.7,56.4,46.3,0.0,S@5.0,7.4,0.0,726,76.5,76.7,32.8,30.04,78.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,11:15,81.2,55.5,41.3,0.0,SW@4.4,7.8,0.0,751,76.8,76.7,32.8,30.04,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,11:30,81.3,55.0,40.4,0.0,SE@1.0,5.3,0.0,392,77.2,76.7,32.8,30.03,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,11:45,80.5,55.6,42.3,0.0,E@0.1,1.7,0.0,452,77.7,76.8,32.8,30.02,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,12:00,84.1,56.2,38.6,0.0,E@0.7,2.8,0.0,788,78.2,76.8,32.8,30.03,83.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,12:15,85.1,55.4,36.3,0.0,SE@0.7,2.8,0.0,736,78.6,76.8,32.8,30.02,84.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,12:30,85.6,54.8,34.8,0.0,E@1.0,4.9,0.0,731,79.1,76.9,32.9,30.02,85.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,12:45,86.6,55.7,35.0,0.0,SE@0.2,1.7,0.0,721,79.6,77.0,32.9,30.01,86.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,13:00,87.1,55.3,33.9,0.0,E@0.7,2.4,0.0,710,80.1,77.0,32.9,30.01,86.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,13:15,87.1,55.3,33.9,0.0,E@0.7,2.8,0.0,588,80.7,77.1,32.9,30.01,86.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,13:30,87.0,55.7,34.6,0.0,SE@0.3,2.1,0.0,692,81.3,77.2,32.9,30.0,86.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,13:45,87.5,54.4,32.4,0.0,E@0.3,2.1,0.0,636,81.9,77.4,32.9,30.0,87.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,14:00,87.0,53.0,31.3,0.0,SW@0.5,3.5,0.0,522,82.5,77.5,32.9,29.99,87.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,14:15,85.5,54.9,35.1,0.0,SE@0.2,1.7,0.0,273,83.0,77.6,32.9,29.99,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,14:30,84.9,55.4,36.5,0.0,SE@0.1,1.7,0.0,304,83.6,77.7,32.9,29.99,84.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,14:45,83.2,57.3,41.3,0.0,NE@0.0,1.4,0.0,197,84.0,77.9,32.9,29.99,82.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,15:00,82.2,61.2,49.0,0.0,N @0.0,0.0,0.0,335,84.4,78.1,32.9,29.98,82.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,15:15,84.7,55.2,36.4,0.0,N @0.0,1.4,0.0,425,84.7,78.2,32.9,29.98,84.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,15:30,85.7,56.4,36.9,0.0,N @0.0,0.0,0.0,369,84.9,78.4,32.9,29.97,85.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,15:45,85.7,55.1,35.1,0.0,N @0.0,0.0,0.0,405,85.0,78.6,32.9,29.96,86.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,16:00,85.1,61.0,44.3,0.0,N @0.0,0.0,0.0,228,85.1,78.8,32.9,29.95,85.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,16:15,83.0,65.3,55.2,0.0,N @0.0,0.0,0.0,210,85.1,78.9,32.9,29.95,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
2019-09-05,16:30,81.6,65.2,57.6,0.0,N @0.0,0.0,0.0,222,85.1,79.1,32.9,29.95,81.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:42.465926
