Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,08:15,67.0,62.0,83.9,0.0,S@1.4,5.3,0.13,91,75.7,78.5,33.0,29.91,67.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,08:30,68.3,61.1,77.7,0.0,S@1.8,6.4,0.0,80,75.6,78.4,33.0,29.92,68.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,08:45,69.2,61.1,75.4,0.0,W@0.0,1.4,0.0,36,75.5,78.3,33.0,29.92,69.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,09:00,68.6,61.6,78.3,0.0,SW@1.3,7.1,0.0,60,75.4,78.2,33.0,29.93,68.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,09:15,68.5,62.8,81.9,0.0,NE@0.4,2.4,0.0,170,75.4,78.2,33.0,29.93,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,09:30,70.3,62.9,77.3,0.0,S@1.2,3.5,0.0,258,75.3,78.1,33.1,29.94,70.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,09:45,72.9,63.6,72.6,0.0,E@0.7,2.8,0.0,322,75.3,78.0,33.1,29.95,73.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,10:00,74.1,63.0,68.2,0.0,E@0.3,2.4,0.0,237,75.2,77.9,33.1,29.95,74.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,10:15,74.8,64.1,69.2,0.0,E@0.2,2.1,0.0,315,75.2,77.8,33.1,29.96,74.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,10:30,75.6,64.4,68.0,0.0,SE@0.1,1.4,0.0,228,75.3,77.8,33.1,29.96,75.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,10:45,75.4,64.1,67.9,0.0,S@0.3,1.7,0.01,246,75.3,77.7,33.1,29.97,75.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,11:00,75.0,64.0,68.6,0.0,NW@1.5,4.2,0.0,325,75.4,77.6,33.1,29.96,75.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,11:15,75.3,64.6,69.3,0.0,SW@1.1,3.1,0.0,323,75.5,77.6,33.1,29.96,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,11:30,77.7,65.0,64.9,0.0,E@0.7,2.4,0.0,669,75.6,77.5,33.1,29.97,77.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,11:45,80.1,65.2,60.4,0.0,E@1.0,2.8,0.0,718,75.8,77.5,33.1,29.97,79.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,12:00,81.8,65.1,56.9,0.0,E@0.6,2.4,0.0,841,75.9,77.4,33.1,29.96,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,12:15,83.2,65.3,54.7,0.0,S@0.4,2.4,0.0,873,76.2,77.4,33.1,29.94,82.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,12:30,83.9,65.4,53.7,0.0,N @0.6,4.6,0.0,610,76.5,77.4,33.0,29.94,83.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,12:45,83.5,65.3,54.3,0.0,N @0.2,2.1,0.0,500,76.9,77.4,33.0,29.94,83.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,13:00,83.0,64.8,54.2,0.0,N @0.1,2.8,0.0,395,77.4,77.4,33.1,29.94,82.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,13:15,82.9,63.7,52.4,0.0,E@0.2,2.1,0.0,279,77.9,77.3,33.1,29.93,82.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,13:30,82.0,64.8,56.1,0.0,NE@0.1,1.7,0.0,242,78.3,77.4,33.1,29.93,81.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,13:45,81.2,64.9,57.5,0.0,E@0.2,2.1,0.0,216,78.7,77.4,33.1,29.93,80.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,14:00,80.9,65.1,58.5,0.0,SW@0.2,2.4,0.0,326,79.0,77.4,33.1,29.93,80.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,14:15,82.2,64.9,55.8,0.0,N @0.1,1.7,0.0,493,79.2,77.4,33.1,29.93,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,14:30,82.0,63.8,54.2,0.0,N @0.2,2.1,0.0,321,79.4,77.5,33.1,29.93,81.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,14:45,82.4,63.0,51.9,0.0,NE@1.0,2.8,0.0,612,79.6,77.6,33.1,29.92,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,15:00,82.7,64.3,53.9,0.0,S@2.4,5.7,0.0,411,79.7,77.7,33.1,29.92,82.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,15:15,81.8,65.6,58.1,0.0,S@2.2,5.7,0.0,497,79.9,77.7,33.1,29.92,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,15:30,82.5,64.1,53.7,0.0,SE@2.1,5.3,0.0,519,80.0,77.8,33.1,29.92,82.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,15:45,82.3,64.3,54.6,0.0,NE@1.8,3.9,0.0,468,80.1,77.9,33.1,29.91,82.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,16:00,82.3,64.8,55.4,0.0,NE@1.8,4.2,0.0,355,80.1,77.9,33.1,29.91,82.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,16:15,82.1,65.5,57.2,0.0,NE@2.2,4.2,0.0,390,80.1,78.0,33.1,29.9,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,16:30,82.0,65.9,58.1,0.0,NE@1.8,3.9,0.0,256,80.1,78.0,33.1,29.9,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,16:45,80.2,65.9,61.6,0.0,E@0.4,2.1,0.0,98,80.0,78.1,33.1,29.89,80.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,17:00,79.9,66.6,63.8,0.0,E@0.0,1.4,0.0,93,80.0,78.1,33.1,29.89,80.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,17:15,79.6,67.4,66.2,0.0,SE@0.0,1.4,0.0,63,79.9,78.2,33.1,29.89,79.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,17:30,79.3,68.9,70.5,0.0,N @0.0,0.0,0.0,54,79.8,78.2,33.1,29.89,79.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,17:45,79.3,67.6,67.4,0.0,S@0.6,2.4,0.0,64,79.7,78.2,33.1,29.89,79.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,18:00,79.4,68.3,68.9,0.0,N @0.0,1.4,0.0,35,79.6,78.2,33.1,29.89,79.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,18:15,76.9,70.2,79.7,0.0,N @0.2,1.7,0.0,24,79.5,78.3,33.1,29.89,76.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,18:30,76.3,69.3,78.9,0.0,N @0.0,0.0,0.0,12,79.4,78.3,33.1,29.9,76.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,18:45,75.1,69.8,83.7,0.0,N @0.3,1.7,0.0,4,79.4,78.3,33.1,29.9,74.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,19:00,73.7,69.0,85.0,0.0,N @0.7,2.1,0.0,1,79.3,78.3,33.1,29.9,73.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,19:15,72.9,68.6,86.3,0.0,N @1.4,3.1,0.0,0,79.2,78.3,33.1,29.9,72.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,19:30,72.8,68.0,84.7,0.0,N @0.3,2.8,0.0,0,79.1,78.3,33.1,29.9,72.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,19:45,72.6,67.3,83.5,0.0,N @2.0,3.5,0.0,0,79.0,78.3,33.1,29.91,72.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,20:00,72.8,66.9,81.6,0.0,N @0.9,3.5,0.0,0,78.9,78.3,33.1,29.91,72.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,20:15,72.6,67.1,82.7,0.0,N @0.9,2.8,0.0,0,78.8,78.3,33.1,29.91,72.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,20:30,72.3,67.1,83.6,0.0,N @1.3,2.8,0.0,0,78.7,78.3,33.1,29.91,72.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,20:45,72.1,66.5,82.5,0.0,N @1.7,3.9,0.0,0,78.6,78.2,33.1,29.91,72.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,21:00,72.0,65.9,81.1,0.0,N @2.0,3.9,0.0,0,78.4,78.2,33.1,29.91,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,21:15,71.8,64.7,78.3,0.0,N @2.5,3.5,0.0,0,78.3,78.2,33.1,29.91,71.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,21:30,71.6,63.9,76.7,0.0,N @0.9,3.1,0.0,0,78.2,78.2,33.1,29.91,71.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,21:45,71.1,63.3,76.3,0.0,N @1.7,3.9,0.0,0,78.1,78.2,33.1,29.91,71.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,22:00,70.8,62.8,75.8,0.0,N @1.6,4.6,0.0,0,78.0,78.1,33.1,29.91,71.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,22:15,70.2,63.7,79.8,0.0,SW@0.8,2.8,0.0,0,77.8,78.1,33.1,29.92,70.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,22:30,70.0,64.4,82.4,0.0,S@0.1,1.4,0.0,0,77.7,78.1,33.1,29.92,70.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,22:45,69.8,65.3,85.4,0.0,N @0.3,2.1,0.0,0,77.6,78.0,33.1,29.92,69.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,23:00,69.8,65.8,86.8,0.0,N @0.2,2.4,0.0,0,77.4,78.0,33.1,29.91,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,23:15,69.9,65.4,85.6,0.0,NE@0.2,1.7,0.0,0,77.3,78.0,33.1,29.92,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,23:30,69.5,65.1,85.8,0.0,N @0.6,2.1,0.0,0,77.2,77.9,33.1,29.92,69.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,23:45,69.5,65.0,85.5,0.0,NE@0.5,2.8,0.0,0,77.1,77.9,33.1,29.92,69.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-29,24:00,69.6,64.9,85.1,0.0,N @0.6,3.1,0.01,0,77.0,77.8,33.1,29.92,69.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,00:15,69.2,64.7,85.5,0.0,N @0.5,2.8,0.52,0,76.9,77.8,33.1,29.92,69.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,00:30,68.9,64.7,86.4,0.0,N @0.1,1.7,0.54,0,76.8,77.7,33.1,29.92,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,00:45,68.6,64.3,86.2,0.0,N @0.6,3.1,0.27,0,76.7,77.7,33.1,29.92,68.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,01:00,68.5,63.6,84.3,0.0,N @0.1,1.7,0.14,0,76.6,77.6,33.1,29.92,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,01:15,68.1,63.5,85.2,0.0,NE@0.5,2.8,0.11,0,76.5,77.6,33.1,29.92,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,01:30,67.5,63.6,87.2,0.0,SW@0.2,1.7,0.12,0,76.3,77.6,33.0,29.92,67.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,01:45,66.5,63.7,90.6,0.0,N @0.3,2.8,0.19,0,76.2,77.5,33.0,29.92,66.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,02:00,65.7,63.3,91.7,0.0,N @0.4,2.1,0.23,0,76.1,77.5,33.0,29.93,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,02:15,65.3,62.9,91.9,0.0,N @1.8,2.8,0.13,0,76.0,77.4,33.0,29.93,65.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,02:30,65.2,62.7,91.7,0.0,N @1.7,3.1,0.09,0,75.9,77.4,33.0,29.93,65.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,02:45,65.7,62.8,90.0,0.0,N @0.3,3.1,0.01,0,75.8,77.3,33.0,29.93,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,03:00,65.6,62.5,89.5,0.0,N @0.5,3.1,0.01,0,75.7,77.2,33.0,29.93,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,03:15,65.3,62.5,90.7,0.0,SW@0.1,1.4,0.14,0,75.6,77.2,33.0,29.93,65.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,03:30,64.8,62.2,91.1,0.0,N @0.0,0.0,0.12,0,75.4,77.1,33.0,29.93,64.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,03:45,65.3,61.7,87.8,0.0,SW@0.1,2.8,0.02,0,75.3,77.1,33.0,29.93,65.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,04:00,65.6,61.6,87.0,0.0,N @0.1,2.1,0.0,0,75.2,77.0,33.1,29.94,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,04:15,65.8,61.7,86.4,0.0,NE@0.4,2.4,0.0,0,75.1,77.0,33.1,29.94,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,04:30,65.1,61.5,87.9,0.0,N @0.6,2.8,0.0,0,75.0,76.9,33.1,29.94,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,04:45,65.3,61.3,86.6,0.0,S@0.5,2.4,0.0,0,74.9,76.9,33.1,29.93,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,05:00,65.0,61.2,87.3,0.0,N @0.5,2.8,0.0,0,74.7,76.8,33.1,29.94,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,05:15,64.5,61.3,89.2,0.0,S@0.3,2.1,0.02,1,74.6,76.7,33.1,29.94,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,05:30,64.6,61.6,89.8,0.0,N @0.1,2.4,0.06,5,74.5,76.7,33.1,29.95,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,05:45,64.4,62.0,91.9,0.0,N @0.7,2.8,0.03,13,74.4,76.6,33.1,29.96,64.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,06:00,64.9,62.3,91.2,0.0,N @0.8,2.8,0.01,20,74.3,76.6,33.1,29.96,64.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,06:15,65.2,62.3,90.2,0.0,N @0.0,1.4,0.0,30,74.2,76.5,33.1,29.96,65.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,06:30,65.7,62.6,89.4,0.0,NE@0.0,1.4,0.0,52,74.1,76.4,33.1,29.97,65.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,06:45,66.7,62.8,87.4,0.0,NE@1.4,3.9,0.0,88,74.0,76.4,33.0,29.97,66.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,07:00,68.6,62.8,81.7,0.0,NE@1.8,3.5,0.0,177,73.9,76.3,33.0,29.98,68.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,07:15,70.3,63.0,77.6,0.0,E@2.4,4.6,0.0,260,73.9,76.3,33.0,29.99,71.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,07:30,72.1,63.6,74.6,0.0,SE@1.9,4.2,0.0,294,73.8,76.2,33.0,29.99,72.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,07:45,73.7,64.3,72.5,0.0,SE@1.3,2.8,0.0,331,73.8,76.2,33.0,29.99,73.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,08:00,74.9,63.8,68.4,0.0,E@0.7,2.1,0.0,372,73.8,76.1,33.0,30.0,74.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,08:15,76.9,62.9,61.9,0.0,NE@0.8,2.8,0.0,411,73.9,76.1,33.0,30.0,75.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,08:30,77.9,63.4,60.9,0.0,NE@0.6,3.1,0.0,453,74.1,76.0,33.0,30.01,77.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,08:45,79.3,63.1,57.7,0.0,NE@0.8,2.8,0.0,489,74.3,76.0,33.0,30.01,77.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,09:00,79.4,63.1,57.5,0.0,NE@0.5,2.4,0.0,525,74.5,75.9,33.0,30.01,78.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,09:15,80.4,63.2,55.8,0.0,NE@0.3,2.8,0.0,560,74.9,75.9,33.0,30.01,79.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,09:30,80.2,61.9,53.6,0.0,NE@1.4,3.5,0.0,592,75.2,75.9,33.0,30.01,78.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,09:45,81.7,62.2,51.5,0.0,NE@0.8,3.1,0.0,628,75.6,75.9,33.0,30.01,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,10:00,82.7,62.5,50.6,0.0,NE@1.0,3.1,0.0,652,76.0,75.9,33.1,30.0,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,10:15,81.5,62.2,52.0,0.0,NE@1.5,5.3,0.0,659,76.4,75.9,33.1,30.0,80.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,10:30,82.4,62.1,50.2,0.0,NE@1.1,3.5,0.0,689,76.7,75.9,33.1,30.0,82.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,10:45,83.6,62.0,48.3,0.0,E@1.2,4.2,0.0,710,77.0,75.9,33.1,30.0,83.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,11:00,83.4,61.0,46.8,0.0,SE@0.8,3.1,0.0,455,77.3,76.0,33.0,29.99,83.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,11:15,82.5,63.0,51.7,0.0,NE@1.9,4.2,0.0,707,77.6,76.0,33.0,29.99,82.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,11:30,83.9,62.9,49.3,0.0,NE@1.2,3.5,0.0,725,78.0,76.1,33.1,29.98,83.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,11:45,84.9,62.5,47.2,0.0,SE@2.0,4.9,0.0,751,78.4,76.2,33.1,29.98,85.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,12:00,85.1,60.5,43.5,0.0,E@2.2,4.9,0.0,754,78.9,76.2,33.1,29.98,85.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,12:15,84.8,60.4,43.8,0.0,E@2.0,3.9,0.0,753,79.4,76.3,33.1,29.97,84.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,12:30,85.6,60.4,42.7,0.0,E@2.3,4.6,0.0,749,80.0,76.4,33.1,29.97,85.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,12:45,86.2,61.2,43.1,0.0,NE@2.1,5.3,0.0,744,80.6,76.5,33.1,29.97,86.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,13:00,86.4,61.0,42.5,0.0,E@2.1,4.9,0.0,737,81.2,76.6,33.1,29.96,86.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,13:15,86.9,60.6,41.2,0.0,SE@2.5,5.7,0.0,725,81.8,76.7,33.1,29.96,87.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,13:30,87.0,60.9,41.6,0.0,SE@2.0,4.6,0.0,708,82.4,76.9,33.1,29.95,87.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,13:45,87.4,61.1,41.4,0.0,E@2.0,5.3,0.0,691,83.1,77.0,33.1,29.95,87.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,14:00,87.6,60.6,40.3,0.0,E@2.2,5.7,0.0,663,83.6,77.2,33.1,29.94,87.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,14:15,87.5,61.0,41.1,0.0,NE@1.9,5.3,0.0,645,84.2,77.4,33.1,29.93,87.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,14:30,88.0,61.3,40.9,0.0,E@1.6,3.9,0.0,616,84.8,77.5,33.1,29.93,88.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,14:45,88.0,61.3,41.0,0.0,NE@2.4,4.2,0.0,589,85.3,77.7,33.1,29.92,88.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,15:00,87.7,63.0,43.8,0.0,NE@2.7,5.7,0.0,554,85.7,77.9,33.1,29.92,87.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,15:15,87.9,63.4,44.1,0.0,NE@2.2,4.6,0.0,520,86.2,78.1,33.1,29.91,88.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,15:30,87.9,62.8,43.3,0.0,NE@1.8,3.9,0.0,480,86.5,78.3,33.1,29.91,88.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,15:45,88.1,62.7,42.9,0.0,NE@2.2,4.6,0.0,448,86.6,78.6,33.1,29.91,88.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,16:00,88.1,62.5,42.5,0.0,NE@2.1,3.9,0.0,350,86.7,78.8,33.2,29.91,88.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
2019-08-30,16:15,88.2,62.3,42.1,0.0,NE@2.0,3.5,0.0,372,86.8,79.0,33.2,29.9,88.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:34.165308
