Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,08:00,54.0,41.3,62.0,0.0,107,29.96,SE,1.9,4.9,0.0,58.0,61.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,08:15,53.4,40.7,62.0,0.0,168,29.98,E,2.3,4.9,0.0,57.9,61.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,08:30,54.9,41.2,59.7,0.0,262,29.98,E,3.6,6.4,0.0,57.9,61.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,08:45,55.9,39.8,54.6,0.0,295,29.97,E,3.6,7.4,0.0,57.9,61.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,09:00,57.4,40.6,53.5,0.0,329,29.97,E,3.7,8.2,0.0,57.9,61.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,09:15,58.7,41.4,52.6,0.0,358,29.97,E,3.7,7.4,0.0,57.9,61.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,09:30,59.8,41.9,51.5,0.0,379,29.96,E,4.6,8.9,0.0,58.0,61.0,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,09:45,59.9,42.7,52.9,0.0,215,29.96,E,3.9,6.7,0.0,58.1,61.0,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,10:00,61.1,44.6,54.5,0.0,348,29.96,NE,3.6,7.4,0.0,58.2,60.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,10:15,63.3,45.0,51.3,0.0,438,29.95,E,3.5,6.4,0.0,58.4,60.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,10:30,64.4,45.3,49.9,0.0,386,29.95,SE,3.3,9.6,0.0,58.5,60.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,10:45,65.0,45.8,49.6,0.0,392,29.95,E,3.1,7.8,0.0,58.7,60.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,11:00,66.7,47.5,49.9,0.0,303,29.95,SW,3.2,12.8,0.0,59.0,60.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,11:15,67.2,48.6,51.2,0.0,253,29.94,SW,9.8,16.0,0.0,59.3,60.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,11:30,67.3,48.7,51.1,0.0,296,29.93,SW,12.4,20.0,0.0,59.6,60.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,11:45,67.7,48.8,50.7,0.0,344,29.93,SW,14.2,22.1,0.0,59.9,60.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,12:00,67.0,48.6,51.6,0.0,267,29.93,SW,14.7,21.8,0.0,60.2,60.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,12:15,67.6,49.0,51.3,0.0,248,29.93,SW,13.2,21.0,0.0,60.5,60.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,12:30,67.9,49.0,50.9,0.0,266,29.92,SW,14.7,24.3,0.0,60.8,60.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,12:45,68.2,49.1,50.3,0.0,311,29.92,SW,15.2,24.3,0.0,61.1,60.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,13:00,68.4,49.3,50.5,0.0,348,29.92,SW,14.4,23.9,0.0,61.3,61.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,13:15,68.1,49.3,51.0,0.0,273,29.92,S,14.2,21.0,0.0,61.5,61.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,13:30,68.6,49.3,50.0,0.0,299,29.92,SW,14.7,22.1,0.0,61.8,61.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,13:45,69.0,49.5,49.8,0.0,398,29.92,SW,14.6,23.5,0.0,62.0,61.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,14:00,69.7,49.3,48.3,0.0,363,29.91,SW,14.6,23.2,0.0,62.2,61.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,14:15,69.6,49.5,48.6,0.0,311,29.91,SW,13.3,23.9,0.0,62.4,61.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,14:30,70.2,49.7,48.2,0.0,336,29.9,SW,13.1,21.8,0.0,62.6,61.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,14:45,68.6,49.3,50.1,0.0,169,29.91,SW,13.7,22.5,0.0,62.8,61.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,15:00,68.7,48.9,49.1,0.0,151,29.91,SW,15.2,21.8,0.0,63.0,61.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,15:15,68.9,48.8,48.6,0.0,191,29.91,SW,14.7,21.0,0.0,63.2,61.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,15:30,68.0,48.8,50.1,0.0,147,29.92,SW,13.6,22.1,0.0,63.4,61.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,15:45,67.5,48.6,50.5,0.0,96,29.92,SW,13.4,20.3,0.0,63.6,61.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,16:00,66.9,48.3,51.2,0.0,78,29.92,SW,12.4,22.5,0.0,63.7,61.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,16:15,66.5,48.2,51.6,0.0,57,29.93,SW,11.0,17.5,0.0,63.8,61.9,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,16:30,66.2,47.8,51.4,0.0,42,29.93,SW,10.5,17.5,0.0,63.9,62.0,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,16:45,65.9,47.8,52.0,0.0,29,29.94,SW,12.2,19.2,0.0,64.0,62.1,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,17:00,65.2,48.1,53.8,0.0,14,29.94,SW,11.1,17.1,0.0,64.0,62.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,17:15,64.9,48.0,54.2,0.0,4,29.93,SW,11.9,17.1,0.0,64.0,62.2,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,17:30,64.8,47.7,53.8,0.0,2,29.93,SW,11.0,15.7,0.0,64.0,62.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,17:45,64.1,47.6,54.9,0.0,0,29.94,SW,8.9,14.6,0.0,64.0,62.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,18:00,63.8,47.9,56.1,0.0,0,29.95,SW,8.3,15.7,0.0,64.0,62.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,18:15,62.8,48.0,58.4,0.0,0,29.95,SW,5.4,10.3,0.0,63.9,62.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,18:30,62.4,47.8,58.7,0.0,0,29.96,SW,6.0,11.0,0.0,63.9,62.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,18:45,61.9,47.9,59.9,0.0,0,29.96,SW,6.2,9.9,0.0,63.8,62.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,19:00,61.3,47.9,61.4,0.0,0,29.97,SW,6.5,8.9,0.0,63.7,62.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,19:15,61.2,47.9,61.6,0.0,0,29.96,SW,5.8,9.9,0.0,63.6,62.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,19:30,60.8,48.1,62.7,0.0,0,29.96,S,2.6,6.7,0.0,63.5,62.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,19:45,60.2,48.3,64.5,0.0,0,29.97,S,2.3,4.9,0.0,63.4,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,20:00,59.4,48.5,67.1,0.0,0,29.97,SW,1.1,4.6,0.0,63.3,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,20:15,57.8,48.5,71.1,0.0,0,29.97,SW,0.5,3.5,0.0,63.2,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,20:30,59.0,47.1,64.5,0.0,0,29.98,SW,2.5,6.0,0.0,63.1,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,20:45,57.2,48.0,71.3,0.0,0,29.98,N ,0.1,1.4,0.0,63.0,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,21:00,53.8,48.3,81.5,0.0,0,29.98,NE,0.3,3.1,0.0,62.9,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,21:15,52.6,48.1,84.7,0.0,0,29.98,N ,0.1,2.1,0.0,62.8,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,21:30,55.7,46.5,71.0,0.0,0,29.98,SW,2.3,9.6,0.0,62.6,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,21:45,60.5,44.4,55.2,0.0,0,29.98,SW,6.7,14.6,0.0,62.5,62.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,22:00,60.2,44.2,55.6,0.0,0,29.98,SW,6.0,9.9,0.0,62.4,62.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,22:15,59.0,44.4,58.4,0.0,0,29.99,SW,4.4,6.0,0.0,62.2,62.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,22:30,57.1,45.5,65.0,0.0,0,29.99,SW,0.6,5.3,0.0,62.1,62.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,22:45,53.5,46.5,76.9,0.0,0,29.99,NW,0.4,2.4,0.0,62.0,62.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-18,23:00,54.2,45.2,71.6,0.0,0,29.99,NW,0.3,3.1,0.0,61.9,62.8,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,23:15,56.2,44.0,63.5,0.0,0,30.0,SW,1.0,2.8,0.0,61.7,62.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,23:30,55.0,44.2,66.8,0.0,0,30.0,NW,0.9,4.9,0.0,61.6,62.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,23:45,56.3,43.5,62.1,0.0,0,30.0,W,1.0,4.9,0.0,61.5,62.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,24:00,56.1,43.4,62.1,0.0,0,30.0,NW,1.4,4.9,0.0,61.4,62.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,00:15,56.0,43.3,62.1,0.0,0,30.0,W,2.5,6.4,0.0,61.2,62.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,00:30,55.4,43.2,63.5,0.0,0,30.0,W,2.6,5.7,0.0,61.1,62.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,00:45,54.4,43.3,65.9,0.0,0,30.01,NW,0.5,2.8,0.0,61.0,62.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,01:00,50.7,43.9,77.1,0.0,0,30.01,NE,0.3,2.4,0.0,60.8,62.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,01:15,50.3,43.4,77.0,0.0,0,30.01,N,0.2,1.7,0.0,60.7,62.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,01:30,54.7,41.0,59.8,0.0,0,30.02,N,1.6,4.2,0.0,60.6,62.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,01:45,56.2,40.8,56.2,0.0,0,30.02,NW,2.1,6.0,0.0,60.5,62.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,02:00,55.7,41.0,57.5,0.0,0,30.02,N,1.5,4.2,0.0,60.3,62.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,02:15,55.8,40.9,57.2,0.0,0,30.02,NW,1.8,4.2,0.0,60.2,62.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,02:30,55.6,41.1,58.1,0.0,0,30.02,NW,1.3,3.1,0.0,60.1,62.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,02:45,54.4,41.6,61.8,0.0,0,30.02,N,1.8,3.1,0.0,59.9,62.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,03:00,53.3,41.8,65.0,0.0,0,30.02,N,0.8,2.4,0.0,59.8,62.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,03:15,53.4,41.8,64.7,0.0,0,30.03,W,0.5,3.1,0.0,59.7,62.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,03:30,52.8,42.3,67.2,0.0,0,30.03,W,0.9,3.5,0.0,59.6,62.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,03:45,53.2,41.9,65.4,0.0,0,30.02,N,0.5,2.1,0.0,59.5,62.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,04:00,53.5,41.9,64.7,0.0,0,30.02,N,0.7,2.1,0.0,59.4,62.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,04:15,51.9,42.5,70.1,0.0,0,30.03,N,1.0,2.8,0.0,59.3,61.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,04:30,51.3,42.8,72.4,0.0,0,30.02,N,0.6,2.1,0.0,59.2,61.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,04:45,51.5,42.8,71.9,0.0,0,30.02,N ,0.5,2.8,0.0,59.1,61.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,05:00,50.6,43.2,75.6,0.0,0,30.03,N ,0.0,1.4,0.0,59.0,61.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,05:15,50.4,43.1,75.8,0.0,0,30.03,N ,0.1,1.7,0.0,58.9,61.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,05:30,52.8,42.4,67.5,0.0,0,30.03,NW,1.7,3.9,0.0,58.7,61.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,05:45,54.9,41.7,60.9,0.0,0,30.03,N,2.3,6.4,0.0,58.6,61.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,06:00,53.1,42.2,66.1,0.0,0,30.04,N,1.6,4.2,0.0,58.5,61.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,06:15,54.0,41.7,62.9,0.0,0,30.04,N ,3.1,9.9,0.0,58.4,61.6,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,06:30,55.0,41.5,60.3,0.0,3,30.05,NW,3.5,8.5,0.0,58.3,61.5,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,06:45,55.1,41.2,59.4,0.0,8,30.05,NW,3.5,7.8,0.0,58.2,61.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,07:00,53.8,41.3,62.5,0.0,11,30.06,NW,2.3,4.2,0.0,58.1,61.4,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,07:15,52.0,41.3,66.9,0.0,17,30.06,NW,0.7,2.8,0.0,58.0,61.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,07:30,51.4,41.7,69.1,0.0,28,30.07,NW,0.6,2.4,0.0,58.0,61.3,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,07:45,51.6,41.8,69.2,0.0,42,30.07,N,0.7,3.1,0.0,57.9,61.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,08:00,52.0,42.0,68.6,0.0,56,30.07,NW,0.8,3.1,0.0,57.8,61.2,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,08:15,52.8,42.3,67.3,0.0,102,30.07,N,0.7,2.1,0.0,57.8,61.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,08:30,53.4,43.0,67.8,0.0,139,30.07,N ,1.0,2.8,0.0,57.7,61.1,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,08:45,56.3,43.6,62.2,0.0,288,30.07,N,0.9,2.8,0.0,57.7,61.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,09:00,57.5,43.0,58.1,0.0,127,30.07,N ,1.7,4.6,0.0,57.7,61.0,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,09:15,57.7,42.7,57.4,0.0,229,30.06,N,2.0,4.6,0.0,57.7,60.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,09:30,60.4,42.8,52.1,0.0,402,30.06,N,1.7,3.5,0.0,57.7,60.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,09:45,60.6,43.0,52.1,0.0,178,30.05,NW,1.0,2.8,0.0,57.8,60.9,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,10:00,59.7,44.8,57.7,0.0,168,30.06,N ,0.7,3.5,0.0,57.9,60.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,10:15,60.1,44.7,56.6,0.0,234,30.05,E,0.6,2.4,0.0,58.0,60.8,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,10:30,61.9,44.8,53.5,0.0,344,30.04,NE,0.7,2.4,0.0,58.2,60.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
2020-10-19,10:45,63.5,44.8,50.5,0.0,451,30.04,NE,1.7,3.5,0.0,58.4,60.7,28.6,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:42.363645
