Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-09,14:15,59.1,59.0,37.3,44.1,0.0,SE@3.7,8.9,53.5,50.3,29.6,0.0,750,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,14:30,59.4,59.2,37.1,43.4,0.0,S@3.0,5.7,54.1,50.4,29.6,0.0,697,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,14:45,60.4,60.0,37.5,42.4,0.0,E@2.7,5.3,54.7,50.5,29.6,0.0,679,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,15:00,60.3,60.0,35.3,39.0,0.0,E@3.7,7.1,55.3,50.7,29.6,0.0,564,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,15:15,60.7,60.5,33.8,36.3,0.0,NE@2.7,7.8,55.9,50.8,29.7,0.0,474,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,15:30,59.7,59.6,34.3,38.4,0.0,SE@3.6,6.7,56.5,51.0,29.6,0.0,368,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,15:45,60.7,60.5,35.3,38.4,0.0,E@2.8,7.1,57.0,51.1,29.6,0.0,507,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,16:00,61.2,61.0,35.9,38.8,0.0,E@3.6,6.4,57.5,51.3,29.6,0.0,412,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,16:15,60.9,60.8,36.3,39.7,0.0,E@4.3,7.1,58.0,51.5,29.6,0.0,336,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,16:30,60.7,60.6,36.0,39.7,0.0,E@3.1,6.0,58.4,51.7,29.6,0.0,252,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,16:45,61.1,60.9,35.8,38.7,0.0,E@2.9,5.7,58.8,51.8,29.6,0.0,327,30.14,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,17:00,61.3,61.1,35.3,37.8,0.0,E@3.5,7.1,59.1,52.0,29.7,0.0,329,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,17:15,62.1,62.0,35.6,37.1,0.0,E@2.9,6.4,59.3,52.2,29.7,0.0,362,30.13,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,17:30,61.6,61.6,35.5,37.7,0.0,SE@2.4,4.6,59.6,52.4,29.7,0.0,202,30.12,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,17:45,61.9,61.8,35.5,37.2,0.0,E@2.9,5.3,59.8,52.6,29.7,0.0,265,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,18:00,62.1,62.0,35.2,36.6,0.0,E@1.8,4.6,59.9,52.8,29.7,0.0,233,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,18:15,62.2,62.2,36.0,37.5,0.0,SE@2.4,5.3,60.1,53.0,29.7,0.0,214,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,18:30,62.1,62.1,35.8,37.4,0.0,SE@2.2,3.9,60.2,53.2,29.7,0.0,172,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,18:45,61.7,61.8,36.2,38.5,0.0,SE@1.4,2.8,60.3,53.3,29.7,0.0,116,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,19:00,61.2,61.1,37.1,40.7,0.0,E@1.4,2.4,60.4,53.5,29.7,0.0,67,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,19:15,60.0,60.0,38.7,45.1,0.0,NE@0.2,2.8,60.5,53.7,29.7,0.0,32,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,19:30,58.7,58.7,40.7,51.0,0.0,NE@1.1,3.1,60.5,53.8,29.7,0.0,16,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,19:45,57.5,57.5,41.6,55.3,0.0,NE@1.7,5.3,60.5,54.0,29.7,0.0,5,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,20:00,56.5,56.6,40.4,54.6,0.0,N@4.8,9.2,60.4,54.1,29.7,0.0,1,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,20:15,56.2,56.3,39.6,53.5,0.0,N@4.3,7.4,60.3,54.2,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,20:30,55.9,56.0,39.3,53.7,0.0,NE@4.0,6.7,60.2,54.4,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,20:45,55.8,55.9,38.9,52.8,0.0,NE@3.8,6.7,60.1,54.5,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,21:00,54.9,55.0,39.1,55.1,0.0,N@3.5,6.7,59.9,54.6,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,21:15,54.5,54.6,38.9,55.5,0.0,N@2.2,6.0,59.7,54.7,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,21:30,50.9,50.9,41.4,69.8,0.0,SW@1.9,4.2,59.5,54.7,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,21:45,50.8,50.8,41.5,70.3,0.0,W@0.1,1.7,59.2,54.8,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,22:00,49.6,49.6,42.9,77.5,0.0,SW@0.1,2.1,59.0,54.9,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,22:15,48.7,48.7,43.2,81.0,0.0,N@0.2,2.4,58.7,54.9,29.7,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,22:30,48.6,48.5,42.5,79.4,0.0,N@0.8,2.8,58.5,55.0,29.7,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,22:45,49.6,49.5,40.1,69.8,0.0,NW@2.1,3.5,58.2,55.0,29.7,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,23:00,48.2,48.1,41.8,78.5,0.0,S@0.5,3.1,58.0,55.0,29.7,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,23:15,46.6,46.6,42.8,86.2,0.0,N@0.0,0.0,57.7,55.0,29.7,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,23:30,45.6,45.6,43.4,91.7,0.0,N@0.6,3.1,57.5,55.0,29.7,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,23:45,44.5,44.4,44.1,98.4,0.0,NE@0.0,1.4,57.2,55.0,29.7,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-09,24:00,44.3,44.2,44.1,99.2,0.0,N@0.0,0.0,57.0,55.0,29.7,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,00:15,44.1,43.9,43.9,99.2,0.0,N@0.3,3.1,56.7,55.0,29.7,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,00:30,43.5,43.4,43.3,99.2,0.0,S@0.7,3.1,56.5,55.0,29.7,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,00:45,43.5,43.5,43.3,99.2,0.0,N@1.9,4.6,56.2,55.0,29.7,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,01:00,44.1,44.1,43.9,99.2,0.0,N@1.9,4.2,56.0,54.9,29.7,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,01:15,43.7,43.7,43.5,99.3,0.0,SW@2.7,3.9,55.8,54.9,29.6,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,01:30,44.6,44.5,44.4,99.1,0.0,NW@1.4,3.1,55.5,54.9,29.6,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,01:45,44.4,44.4,44.2,99.2,0.0,W@2.1,4.2,55.3,54.8,29.6,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,02:00,44.2,44.2,44.0,99.2,0.0,W@2.1,3.5,55.1,54.8,29.6,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,02:15,43.4,43.3,43.2,99.3,0.0,SW@1.4,4.2,54.9,54.7,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,02:30,43.2,43.2,43.1,99.3,0.0,W@2.9,4.6,54.7,54.7,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,02:45,43.9,43.9,43.7,99.3,0.0,NW@2.4,3.5,54.5,54.6,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,03:00,44.3,44.2,44.1,99.2,0.0,NW@2.0,3.5,54.3,54.6,29.7,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,03:15,44.5,44.5,44.3,99.2,0.0,W@1.7,4.2,54.2,54.5,29.7,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,03:30,45.0,45.0,44.6,98.6,0.0,W@3.8,5.7,54.0,54.4,29.7,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,03:45,46.1,46.1,45.0,95.7,0.0,W@2.5,4.6,53.8,54.4,29.7,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,04:00,46.6,46.6,44.7,93.1,0.0,W@3.0,6.4,53.7,54.3,29.7,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,04:15,46.8,46.8,44.7,92.6,0.0,W@2.7,4.9,53.6,54.3,29.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,04:30,46.6,46.6,45.1,94.5,0.0,SW@3.0,7.4,53.4,54.2,29.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,04:45,47.1,47.1,44.9,92.1,0.0,W@3.8,6.4,53.3,54.1,29.7,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,05:00,47.2,47.2,44.5,90.3,0.0,W@2.8,4.2,53.2,54.1,29.7,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,05:15,47.5,47.4,44.6,89.6,0.0,W@2.3,4.2,53.1,54.0,29.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,05:30,47.5,47.5,45.0,90.7,0.0,W@3.0,5.3,52.9,54.0,29.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,05:45,47.8,47.8,44.6,88.4,0.0,W@2.2,4.6,52.8,53.9,29.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,06:00,48.1,48.1,44.6,87.4,0.0,W@3.0,4.9,52.7,53.8,29.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,06:15,48.0,47.9,44.8,88.8,0.0,W@0.6,3.1,52.6,53.8,29.7,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,06:30,48.2,48.1,44.7,87.7,0.0,N@0.5,2.8,52.6,53.7,29.6,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,06:45,47.8,47.7,45.4,91.4,0.0,N@0.1,2.1,52.5,53.7,29.6,0.0,2,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,07:00,47.8,47.7,45.7,92.3,0.14,NE@0.1,2.1,52.4,53.6,29.6,0.0,6,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,07:15,47.9,47.8,46.6,95.2,0.52,N@0.4,3.5,52.3,53.5,29.6,0.0,15,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,07:30,47.8,47.8,47.4,98.2,0.58,N@1.4,3.5,52.2,53.5,29.6,0.0,20,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,07:45,48.2,48.1,47.7,98.2,0.55,N@1.4,3.5,52.2,53.4,29.6,0.0,25,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,08:00,48.3,48.2,47.9,98.6,0.46,S@3.5,6.4,52.1,53.4,29.6,0.0,35,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,08:15,46.6,46.5,46.4,99.3,0.28,SE@3.5,6.0,52.1,53.3,29.6,0.0,48,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,08:30,46.5,46.5,46.3,99.3,0.21,E@3.7,5.7,52.0,53.3,29.6,0.0,92,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,08:45,47.3,47.2,47.1,99.3,0.16,SE@2.4,4.9,52.0,53.2,29.6,0.0,116,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
2018-04-10,09:00,48.5,48.5,48.2,98.7,0.14,S@0.9,4.6,51.9,53.2,29.6,0.0,131,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:14:17.796616
