Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,08:15,33.0,28.1,82.0,0.0,SE@1.1,2.8,0.0,50,38.9,44.0,32.6,30.13,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,08:30,33.1,28.3,82.5,0.0,SE@0.7,2.4,0.0,62,38.9,44.0,32.6,30.13,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,08:45,33.6,27.8,79.1,0.0,E@1.2,3.1,0.0,83,38.9,43.9,32.6,30.12,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,09:00,34.7,27.6,75.2,0.0,NE@2.5,3.5,0.0,130,39.0,43.9,32.6,30.12,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,09:15,36.2,26.7,68.0,0.0,E@3.0,5.3,0.0,163,39.0,43.9,32.6,30.12,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,09:30,37.4,25.3,61.3,0.0,E@2.5,4.9,0.0,163,39.1,43.9,32.6,30.12,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,09:45,38.7,25.8,59.3,0.0,E@2.2,5.7,0.0,176,39.2,43.8,32.6,30.12,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,10:00,39.5,25.6,57.3,0.0,E@3.2,5.7,0.0,185,39.3,43.8,32.6,30.12,39.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,10:15,40.5,25.7,55.2,0.0,E@2.1,5.7,0.0,196,39.4,43.8,32.6,30.11,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,10:30,42.7,26.1,51.7,0.0,SW@0.9,2.8,0.0,346,39.6,43.8,32.6,30.11,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,10:45,44.1,26.6,49.9,0.0,SE@2.2,4.6,0.0,450,39.7,43.7,32.6,30.11,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,11:00,45.7,26.3,46.3,0.0,S@2.2,4.6,0.0,395,39.9,43.7,32.6,30.11,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,11:15,46.6,24.0,40.9,0.0,SW@2.4,5.7,0.0,486,40.1,43.7,32.6,30.11,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,11:30,47.5,24.2,39.7,0.0,S@1.7,4.6,0.0,497,40.3,43.7,32.6,30.11,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,11:45,48.2,25.1,40.2,0.0,SW@3.1,5.7,0.0,500,40.4,43.7,32.6,30.1,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,12:00,48.0,26.6,43.0,0.0,SW@3.7,7.8,0.0,519,40.5,43.7,32.6,30.09,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,12:15,48.1,26.4,42.5,0.0,SW@4.5,8.5,0.0,484,40.6,43.8,32.6,30.08,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,12:30,48.8,26.5,41.7,0.0,SW@3.2,7.1,0.0,484,40.6,43.8,32.6,30.08,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,12:45,49.3,26.4,40.7,0.0,W@2.8,4.9,0.0,454,40.7,43.8,32.6,30.07,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,13:00,49.6,25.9,39.4,0.0,SW@2.5,5.3,0.0,446,40.7,43.8,32.6,30.06,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,13:15,49.8,25.7,38.8,0.0,SE@2.5,4.6,0.0,449,40.8,43.8,32.6,30.05,49.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,13:30,50.0,25.8,38.6,0.0,N @1.7,4.9,0.0,435,40.9,43.8,32.6,30.05,50.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,13:45,50.3,25.7,38.1,0.0,NW@2.1,4.2,0.0,413,40.9,43.9,32.6,30.04,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,14:00,52.0,26.3,36.7,0.0,S@1.0,2.8,0.0,380,41.1,43.9,32.6,30.04,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,14:15,52.7,26.4,35.9,0.0,SW@1.4,3.9,0.0,361,41.3,43.9,32.6,30.04,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,14:30,52.7,26.6,36.2,0.0,SW@1.2,3.9,0.0,332,41.4,43.9,32.6,30.04,52.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,14:45,53.6,26.7,35.1,0.0,SW@1.9,4.2,0.0,299,41.6,43.9,32.6,30.04,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,15:00,53.6,26.4,34.7,0.0,SE@1.5,4.9,0.0,236,41.7,44.0,32.6,30.04,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,15:15,53.7,26.4,34.5,0.0,S@1.6,3.5,0.0,199,41.8,44.0,32.6,30.05,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,15:30,53.8,27.0,35.3,0.0,S@0.9,3.1,0.0,185,41.9,44.0,32.6,30.05,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,15:45,52.8,29.6,40.8,0.0,SW@0.1,1.7,0.0,77,42.0,44.0,32.6,30.05,52.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,16:00,48.7,34.5,57.8,0.0,N@0.3,2.1,0.0,68,42.0,44.1,32.6,30.06,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,16:15,48.3,31.8,52.6,0.0,E@1.6,4.2,0.0,42,42.1,44.1,32.6,30.07,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,16:30,48.8,29.0,45.9,0.0,NW@1.9,5.3,0.0,25,42.1,44.1,32.6,30.07,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,16:45,48.5,29.5,47.5,0.0,N @1.7,4.2,0.0,15,42.1,44.2,32.6,30.08,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,17:00,48.3,29.2,47.5,0.0,NE@2.7,5.7,0.0,4,42.1,44.2,32.6,30.1,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,17:15,50.4,25.5,37.6,0.0,NE@3.1,6.0,0.0,0,42.1,44.2,32.6,30.11,50.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,17:30,49.5,25.9,39.5,0.0,NE@0.8,3.9,0.0,0,42.2,44.3,32.6,30.11,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,17:45,49.2,23.4,36.1,0.0,N @3.5,14.6,0.0,0,42.2,44.3,32.6,30.12,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,18:00,50.1,19.4,29.3,0.0,N @5.5,12.8,0.0,0,42.2,44.3,32.6,30.13,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,18:15,50.3,16.6,25.8,0.0,N @9.9,18.9,0.0,0,42.2,44.3,32.6,30.13,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,18:30,50.1,16.3,25.8,0.0,N @11.3,19.6,0.0,0,42.2,44.4,32.6,30.14,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,18:45,49.7,15.1,24.8,0.0,N @14.4,23.9,0.0,0,42.3,44.4,32.6,30.15,50.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,19:00,48.9,15.9,26.4,0.0,N @13.7,25.7,0.0,0,42.3,44.4,32.6,30.16,49.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,19:15,42.8,27.0,53.4,0.0,NE@10.8,17.1,0.0,0,42.3,44.4,32.6,30.18,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,19:30,40.4,25.8,55.7,0.0,NE@10.6,21.8,0.0,0,42.3,44.4,32.6,30.19,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,19:45,39.4,25.4,56.9,0.0,NE@11.1,21.8,0.0,0,42.3,44.4,32.6,30.2,39.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,20:00,38.8,25.7,58.9,0.0,NE@11.7,19.6,0.0,0,42.3,44.4,32.6,30.21,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,20:15,38.0,22.9,54.2,0.0,NE@12.0,23.5,0.0,0,42.3,44.5,32.6,30.23,38.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,20:30,37.5,21.9,52.7,0.0,NE@8.7,17.1,0.0,0,42.3,44.5,32.6,30.26,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,20:45,37.3,18.7,46.5,0.0,E@8.6,20.7,0.0,0,42.2,44.5,32.6,30.29,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,21:00,37.0,14.3,39.0,0.0,E@6.1,18.2,0.0,0,42.2,44.5,32.6,30.32,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,21:15,36.8,14.0,38.8,0.0,E@4.7,12.4,0.0,0,42.1,44.5,32.6,30.34,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,21:30,36.3,11.4,35.2,0.0,E@6.5,17.8,0.0,0,42.0,44.5,32.6,30.35,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,21:45,36.1,12.1,36.5,0.0,S@4.2,8.2,0.0,0,41.9,44.5,32.6,30.38,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,22:00,35.7,12.3,37.4,0.0,S@3.6,6.7,0.0,0,41.8,44.5,32.6,30.4,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,22:15,35.9,9.9,33.5,0.0,SW@4.5,8.5,0.0,0,41.7,44.5,32.6,30.41,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,22:30,35.6,6.1,28.5,0.0,E@4.8,10.7,0.0,0,41.6,44.5,32.6,30.43,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,22:45,35.6,4.2,26.2,0.0,N@6.1,14.2,0.0,0,41.5,44.5,32.6,30.44,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,23:00,35.4,5.1,27.5,0.0,N@6.0,13.5,0.0,0,41.4,44.5,32.6,30.45,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,23:15,35.0,6.8,30.2,0.0,N@6.1,13.9,0.0,0,41.3,44.5,32.6,30.46,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,23:30,34.5,8.1,32.6,0.0,NW@6.1,16.4,0.0,0,41.1,44.5,32.6,30.48,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,23:45,34.2,8.0,33.0,0.0,N@5.2,8.9,0.0,0,41.0,44.5,32.6,30.49,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-28,24:00,33.6,8.6,34.6,0.0,N @5.6,11.7,0.0,0,40.9,44.4,32.6,30.49,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,00:15,33.2,8.3,34.7,0.0,N@4.9,9.9,0.0,0,40.8,44.4,32.6,30.5,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,00:30,32.3,9.6,38.1,0.0,N @4.5,7.4,0.0,0,40.6,44.4,32.6,30.51,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,00:45,32.4,6.9,33.7,0.0,N @6.6,11.7,0.0,0,40.5,44.4,32.5,30.52,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,01:00,32.6,3.0,27.9,0.0,NE@7.5,15.7,0.0,0,40.3,44.3,32.5,30.53,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,01:15,31.8,0.3,25.6,0.0,NE@5.3,12.4,0.0,0,40.2,44.3,32.5,30.53,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,01:30,31.0,0.5,26.8,0.0,NE@3.7,7.8,0.0,0,40.0,44.3,32.5,30.54,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,01:45,29.8,2.6,31.1,0.0,NE@2.8,4.9,0.0,0,39.9,44.2,32.5,30.55,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,02:00,29.7,1.9,30.4,0.0,N@5.9,9.6,0.0,0,39.7,44.2,32.5,30.55,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,02:15,29.5,1.7,30.3,0.0,NE@3.1,6.0,0.0,0,39.6,44.1,32.5,30.56,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,02:30,29.6,0.7,28.8,0.0,NE@3.0,6.7,0.0,0,39.5,44.1,32.5,30.58,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,02:45,28.8,0.6,29.9,0.0,N @4.4,7.1,0.0,0,39.4,44.0,32.5,30.57,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,03:00,28.8,-0.3,28.5,0.0,N @6.3,10.3,0.0,0,39.3,44.0,32.6,30.57,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,03:15,28.3,0.5,30.5,0.0,NE@4.9,9.2,0.0,0,39.2,43.9,32.6,30.58,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,03:30,28.0,0.3,30.5,0.0,NE@4.8,10.3,0.0,0,39.0,43.9,32.6,30.57,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,03:45,28.1,-0.2,29.7,0.0,NE@3.6,8.2,0.0,0,38.9,43.8,32.6,30.58,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,04:00,27.2,0.1,31.4,0.0,N @4.8,7.8,0.0,0,38.8,43.8,32.6,30.59,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,04:15,26.7,0.5,32.6,0.0,N @2.6,5.3,0.0,0,38.7,43.7,32.6,30.6,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,04:30,26.5,1.1,34.1,0.0,N@2.5,4.2,0.0,0,38.6,43.7,32.6,30.6,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,04:45,26.4,1.6,35.0,0.0,N @4.0,8.9,0.0,0,38.5,43.6,32.6,30.61,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,05:00,27.5,-0.8,29.7,0.0,N @2.3,5.3,0.0,0,38.4,43.6,32.6,30.61,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,05:15,26.2,1.6,35.2,0.0,NW@2.9,5.7,0.0,0,38.4,43.5,32.5,30.62,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,05:30,26.4,0.9,33.8,0.0,E@3.0,7.4,0.0,0,38.3,43.5,32.5,30.62,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,05:45,25.4,2.5,38.2,0.0,SE@1.8,3.5,0.0,0,38.2,43.4,32.5,30.63,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,06:00,24.0,4.5,44.6,0.0,N @1.7,5.3,0.0,0,38.1,43.4,32.5,30.63,24.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,06:15,25.4,1.1,35.8,0.0,N @3.9,8.5,0.0,0,38.0,43.3,32.5,30.63,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,06:30,25.4,1.1,35.7,0.0,N @5.4,8.5,0.0,1,37.9,43.3,32.5,30.62,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,06:45,25.2,1.9,37.5,0.0,N@2.6,7.4,0.0,5,37.8,43.2,32.5,30.63,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,07:00,24.3,4.5,44.1,0.0,SW@1.2,2.8,0.0,12,37.8,43.2,32.5,30.63,24.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,07:15,24.1,5.3,46.3,0.0,N @1.2,3.1,0.0,47,37.7,43.1,32.5,30.64,23.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,07:30,26.6,1.7,34.8,0.0,N @3.7,8.2,0.0,93,37.6,43.1,32.5,30.64,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,07:45,27.8,3.3,35.3,0.0,W@2.3,4.9,0.0,128,37.5,43.0,32.5,30.65,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,08:00,28.4,1.6,31.8,0.0,W@2.6,6.0,0.0,163,37.5,43.0,32.5,30.65,28.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,08:15,28.5,1.2,31.1,0.0,N@5.5,7.8,0.0,199,37.4,42.9,32.5,30.64,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,08:30,29.4,1.5,30.1,0.0,NW@3.4,6.7,0.0,235,37.3,42.9,32.5,30.64,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,08:45,30.0,1.2,29.0,0.0,N@5.2,9.6,0.0,270,37.3,42.8,32.5,30.64,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,09:00,30.4,0.9,28.0,0.0,N @5.9,9.2,0.0,304,37.2,42.8,32.5,30.64,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,09:15,30.9,0.4,26.7,0.0,N @4.5,8.2,0.0,335,37.1,42.7,32.4,30.64,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,09:30,31.8,-0.2,24.9,0.0,NE@2.6,6.0,0.0,365,37.1,42.7,32.4,30.65,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,09:45,31.8,0.1,25.3,0.0,NE@2.6,5.3,0.0,392,37.0,42.6,32.4,30.65,32.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,10:00,31.7,0.0,25.3,0.0,NE@2.8,5.7,0.0,416,37.0,42.6,32.4,30.65,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,10:15,32.2,-0.2,24.4,0.0,N@2.7,5.3,0.0,350,36.9,42.5,32.4,30.65,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,10:30,33.7,0.2,23.5,0.0,E@2.3,5.3,0.0,423,36.9,42.5,32.5,30.65,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,10:45,33.9,0.0,23.0,0.0,NE@4.0,7.8,0.0,442,36.9,42.4,32.5,30.65,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,11:00,34.0,0.0,23.0,0.0,NE@3.2,6.4,0.0,440,36.8,42.4,32.5,30.65,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,11:15,33.7,-0.5,22.7,0.0,N@4.1,8.2,0.0,500,36.8,42.3,32.5,30.64,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,11:30,34.2,-0.6,22.1,0.0,N @6.5,13.2,0.0,503,36.8,42.3,32.5,30.63,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,11:45,33.9,-0.6,22.4,0.0,NE@3.0,6.7,0.0,503,36.7,42.2,32.5,30.63,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,12:00,34.6,0.0,22.4,0.0,N @4.4,10.7,0.0,504,36.7,42.2,32.5,30.63,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,12:15,34.8,-0.1,22.2,0.0,N @3.0,5.3,0.0,499,36.7,42.1,32.5,30.62,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,12:30,35.1,0.1,22.0,0.0,NE@2.9,5.7,0.0,495,36.7,42.1,32.5,30.61,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,12:45,35.9,0.8,22.1,0.0,N@2.2,5.3,0.0,487,36.6,42.1,32.5,30.61,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,13:00,36.0,0.6,21.7,0.0,NE@3.2,6.4,0.0,475,36.6,42.0,32.5,30.6,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,13:15,36.3,0.6,21.5,0.0,N@3.5,9.6,0.0,460,36.6,42.0,32.4,30.6,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,13:30,36.5,-0.4,20.4,0.0,N @2.4,7.8,0.0,441,36.6,41.9,32.4,30.59,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,13:45,36.9,-0.1,20.3,0.0,NE@4.2,8.2,0.0,418,36.5,41.9,32.4,30.59,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,14:00,37.2,-0.6,19.6,0.0,N@3.9,7.1,0.0,394,36.5,41.9,32.4,30.58,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,14:15,37.3,0.2,20.3,0.0,NE@3.9,8.5,0.0,366,36.5,41.8,32.4,30.58,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,14:30,37.3,-0.4,19.7,0.0,NE@3.8,7.1,0.0,336,36.5,41.8,32.4,30.58,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,14:45,37.2,-0.8,19.5,0.0,NE@3.3,7.1,0.0,303,36.5,41.8,32.4,30.58,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,15:00,37.3,-0.1,20.1,0.0,NE@3.6,7.1,0.0,269,36.4,41.7,32.4,30.58,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,15:15,37.4,1.4,21.3,0.0,NE@3.7,6.7,0.0,234,36.4,41.7,32.4,30.58,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,15:30,37.1,1.1,21.4,0.0,NE@3.8,6.4,0.0,201,36.4,41.7,32.4,30.57,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,15:45,36.9,2.3,22.7,0.0,NE@3.5,5.7,0.0,164,36.4,41.6,32.4,30.57,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,16:00,36.4,2.9,23.8,0.0,NE@3.6,6.0,0.0,127,36.4,41.6,32.4,30.57,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
2019-10-29,16:15,35.9,3.3,24.8,0.0,NE@3.2,6.4,0.0,41,36.4,41.6,32.4,30.56,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:55.522128
