Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,08:15,78.9,53.9,42.0,0.0,E@0.3,1.7,0.0,470,80.2,83.0,30.9,30.03,77.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,08:30,80.1,54.8,41.7,0.0,E@0.3,1.7,0.0,509,80.4,82.9,30.9,30.03,78.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,08:45,81.4,55.4,40.9,0.0,E@0.2,1.7,0.0,546,80.6,82.8,30.9,30.03,80.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,09:00,83.1,55.6,39.1,0.0,E@0.4,2.1,0.0,580,80.9,82.7,30.9,30.03,81.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,09:15,84.0,56.0,38.4,0.0,E@0.2,1.7,0.0,614,81.3,82.7,30.9,30.03,83.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,09:30,85.0,56.1,37.3,0.0,E@0.2,1.7,0.0,646,81.7,82.6,30.9,30.02,83.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,09:45,86.2,57.2,37.3,0.0,NE@0.2,2.1,0.0,674,82.2,82.6,30.9,30.02,85.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,10:00,87.3,56.5,35.2,0.0,S@0.4,2.8,0.0,701,82.7,82.5,30.9,30.01,86.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,10:15,88.2,53.6,30.9,0.0,N @0.1,2.1,0.0,719,83.2,82.5,30.9,30.01,87.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,10:30,89.5,54.3,30.3,0.0,NE@0.4,2.4,0.0,747,83.8,82.5,30.9,30.0,88.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,10:45,90.2,53.5,28.8,0.0,S@1.7,6.0,0.0,768,84.4,82.6,30.8,30.0,90.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,11:00,91.6,52.8,26.9,0.0,SE@0.4,2.1,0.0,785,84.9,82.6,30.9,30.0,90.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,11:15,92.7,51.4,24.7,0.0,S@0.6,3.5,0.0,796,85.4,82.7,30.9,29.99,92.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,11:30,92.4,53.3,26.8,0.0,S@2.5,5.3,0.0,806,86.0,82.8,30.9,29.99,91.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,11:45,91.2,52.1,26.5,0.0,S@3.1,5.7,0.0,813,86.6,82.8,30.9,29.98,91.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,12:00,91.7,52.4,26.4,0.0,S@3.2,5.3,0.0,815,87.2,82.9,30.9,29.98,91.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,12:15,91.8,55.5,29.4,0.0,S@2.2,5.7,0.0,816,87.8,83.1,30.9,29.98,92.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,12:30,92.4,54.7,28.2,0.0,S@2.4,4.6,0.0,815,88.5,83.2,30.9,29.98,92.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,12:45,93.3,51.1,24.0,0.0,S@2.0,3.9,0.0,810,89.1,83.3,30.9,29.97,93.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,13:00,94.8,50.1,22.0,0.0,SW@1.2,4.6,0.0,802,89.8,83.5,30.9,29.96,95.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,13:15,94.6,55.3,26.8,0.0,S@0.6,3.1,0.0,790,90.4,83.7,30.9,29.96,94.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,13:30,95.0,54.5,25.7,0.0,SE@0.5,3.1,0.0,773,91.0,83.8,30.9,29.95,95.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,13:45,95.1,53.3,24.5,0.0,S@0.5,4.2,0.0,755,91.7,84.0,30.9,29.95,95.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,14:00,95.4,50.0,21.5,0.0,SE@0.9,3.9,0.0,736,92.3,84.2,30.9,29.94,95.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,14:15,95.6,50.8,22.0,0.0,SE@1.3,4.6,0.0,714,92.9,84.5,30.9,29.94,96.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,14:30,95.4,50.3,21.8,0.0,SE@1.4,4.6,0.0,689,93.5,84.7,30.9,29.93,95.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,14:45,95.1,50.5,22.1,0.0,SE@1.9,3.9,0.0,662,94.0,84.9,30.9,29.92,95.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,15:00,95.3,51.7,23.0,0.0,SE@1.3,4.2,0.0,633,94.5,85.2,30.9,29.91,96.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,15:15,95.3,53.2,24.3,0.0,S@2.0,5.7,0.0,598,94.9,85.4,30.9,29.91,95.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,15:30,94.9,52.4,23.9,0.0,SE@2.2,6.0,0.0,563,95.1,85.6,30.9,29.9,95.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,15:45,94.9,53.1,24.6,0.0,E@1.6,3.5,0.0,527,95.2,85.9,30.9,29.9,95.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,16:00,95.0,53.8,25.1,0.0,S@2.2,4.9,0.0,488,95.2,86.1,31.0,29.89,95.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,16:15,94.9,51.4,23.0,0.0,SE@0.9,2.8,0.0,449,95.2,86.3,31.0,29.89,95.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,16:30,94.7,53.0,24.6,0.0,SE@1.1,3.5,0.0,407,95.1,86.5,30.9,29.88,95.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,16:45,94.5,52.1,23.9,0.0,SE@0.6,2.8,0.0,365,94.9,86.7,30.9,29.88,95.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,17:00,93.4,53.2,25.8,0.0,E@0.7,3.9,0.0,321,94.8,86.9,30.9,29.87,94.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,17:15,92.4,58.2,31.9,0.0,E@0.1,1.4,0.0,277,94.6,87.0,30.9,29.87,92.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,17:30,91.2,61.6,37.3,0.0,E@0.0,1.4,0.0,61,94.4,87.1,30.9,29.87,91.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,17:45,90.4,60.6,37.0,0.0,SE@0.0,1.4,0.0,43,94.2,87.3,30.9,29.87,90.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,18:00,88.9,66.4,47.5,0.0,N @0.0,0.0,0.0,38,94.0,87.4,30.9,29.87,88.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,18:15,83.4,71.7,67.9,0.0,N @0.0,1.4,0.0,33,93.8,87.5,30.9,29.88,82.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,18:30,82.6,70.8,67.7,0.0,N @0.0,0.0,0.0,27,93.6,87.5,30.9,29.88,82.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,18:45,80.9,71.2,72.3,0.0,N @0.7,3.5,0.0,20,93.3,87.6,30.9,29.88,80.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,19:00,80.4,69.3,69.0,0.0,N @2.4,3.5,0.0,12,93.1,87.6,30.9,29.88,80.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,19:15,79.2,67.7,67.7,0.0,N @1.9,3.5,0.0,7,92.9,87.7,30.9,29.88,79.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,19:30,76.8,66.2,69.8,0.0,N @2.3,3.9,0.0,3,92.7,87.7,30.9,29.88,76.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,19:45,75.5,64.2,67.8,0.0,N @3.0,3.9,0.0,1,92.4,87.7,30.9,29.88,75.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,20:00,74.4,62.8,67.0,0.0,N @3.2,4.9,0.0,0,92.2,87.8,30.9,29.88,74.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,20:15,74.4,58.8,58.1,0.0,N @3.5,4.9,0.0,0,91.9,87.8,30.9,29.88,74.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,20:30,73.4,60.2,63.4,0.0,N @0.8,3.5,0.0,0,91.6,87.8,30.9,29.89,73.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,20:45,72.0,58.7,62.9,0.0,N @3.1,4.2,0.0,0,91.4,87.8,30.9,29.89,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,21:00,71.7,57.6,61.0,0.0,N @3.4,4.2,0.0,0,91.1,87.7,30.9,29.89,72.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,21:15,71.7,56.5,58.8,0.0,N @3.1,4.9,0.0,0,90.8,87.7,30.9,29.89,72.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,21:30,72.3,54.3,53.2,0.0,N @2.8,4.2,0.0,0,90.5,87.7,30.9,29.89,72.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,21:45,71.8,53.6,52.6,0.0,N @2.9,4.9,0.0,0,90.2,87.7,30.9,29.89,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,22:00,70.8,55.1,57.5,0.0,N @2.0,3.5,0.0,0,89.9,87.6,30.9,29.89,71.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,22:15,69.5,56.9,64.2,0.0,N @0.0,0.0,0.0,0,89.6,87.6,30.9,29.89,69.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,22:30,69.0,55.7,62.5,0.0,NE@0.3,3.5,0.0,0,89.3,87.5,30.9,29.89,69.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,22:45,68.8,54.6,60.5,0.0,N @1.8,4.2,0.0,0,89.0,87.5,30.9,29.89,68.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,23:00,68.5,53.6,58.9,0.0,N @2.5,4.2,0.0,0,88.8,87.4,30.9,29.89,68.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,23:15,68.2,55.3,63.4,0.0,N @1.8,3.9,0.0,0,88.5,87.3,30.9,29.89,68.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,23:30,67.4,56.0,66.6,0.0,N @0.2,2.1,0.0,0,88.2,87.3,30.9,29.89,67.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,23:45,66.6,57.4,72.2,0.0,NE@0.7,2.8,0.0,0,87.9,87.2,30.9,29.89,66.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-05,24:00,65.5,57.6,75.4,0.0,NE@1.2,3.1,0.0,0,87.7,87.1,30.9,29.89,65.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,00:15,65.4,58.2,77.3,0.0,N @0.1,1.7,0.0,0,87.4,87.0,30.9,29.89,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,00:30,64.8,59.1,81.5,0.0,N @0.0,0.0,0.0,0,87.1,86.9,30.9,29.89,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,00:45,65.0,57.8,77.3,0.0,N @0.0,0.0,0.0,0,86.9,86.8,30.9,29.89,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,01:00,65.3,57.9,77.0,0.0,N @0.0,0.0,0.0,0,86.6,86.7,30.9,29.88,65.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,01:15,64.4,58.8,82.0,0.0,N @0.0,0.0,0.0,0,86.4,86.7,30.9,29.88,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,01:30,64.4,59.0,82.6,0.0,N @0.0,1.4,0.0,0,86.1,86.5,30.9,29.88,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,01:45,63.6,59.5,86.4,0.0,N@0.0,1.4,0.0,0,85.9,86.4,30.9,29.89,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,02:00,63.6,59.3,85.8,0.0,NE@0.3,2.4,0.0,0,85.6,86.4,30.9,29.89,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,02:15,63.7,58.1,81.9,0.0,N @0.8,2.4,0.0,0,85.4,86.3,30.9,29.89,63.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,02:30,63.6,57.5,80.3,0.0,N @0.5,3.5,0.0,0,85.2,86.1,30.9,29.89,63.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,02:45,62.7,58.1,84.8,0.0,N @1.0,3.5,0.0,0,85.0,86.1,30.9,29.89,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,03:00,62.9,57.5,82.6,0.0,N @1.2,3.5,0.0,0,84.8,85.9,30.8,29.89,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,03:15,62.7,58.3,85.3,0.0,N @0.0,1.4,0.0,0,84.5,85.8,30.8,29.89,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,03:30,62.3,57.0,82.6,0.0,N @0.0,0.0,0.0,0,84.3,85.7,30.9,29.89,62.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,03:45,63.6,56.5,77.6,0.0,NE@0.1,2.1,0.0,0,84.1,85.6,30.9,29.9,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,04:00,62.9,57.2,81.7,0.0,N @0.5,2.1,0.0,0,83.9,85.5,30.9,29.9,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,04:15,62.5,56.7,81.2,0.0,N @1.0,2.1,0.0,0,83.7,85.4,30.9,29.9,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,04:30,62.1,56.7,82.2,0.0,N @0.2,1.7,0.0,0,83.5,85.3,30.9,29.9,62.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,04:45,61.8,56.6,82.8,0.0,N @0.1,2.1,0.0,2,83.3,85.2,30.9,29.91,61.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,05:00,61.6,56.2,82.1,0.0,N @0.4,2.4,0.0,6,83.1,85.1,30.9,29.91,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,05:15,61.1,56.2,83.7,0.0,N @1.5,3.1,0.0,13,82.9,85.0,30.9,29.91,61.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,05:30,62.1,56.1,80.6,0.0,N @1.6,4.2,0.0,22,82.7,84.9,30.9,29.91,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,05:45,62.7,56.6,80.6,0.0,N @1.7,3.5,0.0,29,82.5,84.8,30.8,29.91,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,06:00,63.8,55.8,74.9,0.0,N @1.0,3.1,0.0,38,82.3,84.7,30.8,29.91,63.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,06:15,65.2,57.5,76.0,0.0,N @0.4,3.1,0.0,50,82.1,84.6,30.8,29.91,65.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,06:30,67.1,59.6,76.8,0.0,N @0.0,0.0,0.0,123,81.9,84.5,30.8,29.92,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,06:45,71.7,58.6,63.3,0.0,N @0.0,0.0,0.0,215,81.8,84.4,30.9,29.92,71.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,07:00,74.0,58.0,57.3,0.0,S@0.0,1.4,0.0,256,81.7,84.3,30.9,29.92,74.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,07:15,74.0,59.6,60.7,0.0,S@0.5,2.1,0.0,297,81.5,84.2,30.9,29.92,75.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,07:30,75.0,59.9,59.3,0.0,S@0.6,2.1,0.0,338,81.4,84.1,30.9,29.93,75.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,07:45,77.3,59.9,54.9,0.0,S@0.5,2.4,0.0,379,81.4,83.9,30.9,29.93,77.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,08:00,81.0,59.6,48.2,0.0,S@0.5,3.1,0.0,419,81.4,83.9,30.9,29.93,80.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,08:15,78.8,59.7,51.9,0.0,S@2.5,3.9,0.0,458,81.5,83.8,30.9,29.93,78.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,08:30,80.8,59.9,49.0,0.0,S@1.0,2.8,0.0,495,81.6,83.7,30.9,29.93,81.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,08:45,82.9,59.7,45.5,0.0,S@0.4,2.1,0.0,531,81.9,83.6,30.9,29.93,83.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,09:00,84.1,60.5,45.0,0.0,NE@1.5,3.5,0.0,566,82.2,83.5,30.9,29.93,82.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,09:15,84.6,61.9,46.6,0.0,NE@1.1,3.1,0.0,599,82.5,83.5,30.9,29.92,83.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,09:30,85.4,61.1,44.2,0.0,NE@0.8,3.1,0.0,631,82.9,83.4,30.9,29.92,84.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,09:45,87.8,60.6,40.1,0.0,NE@0.4,2.1,0.0,659,83.3,83.4,30.9,29.92,86.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,10:00,87.7,61.5,41.6,0.0,NE@1.6,4.9,0.0,685,83.8,83.4,30.9,29.91,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,10:15,87.7,62.0,42.2,0.0,NE@1.1,2.8,0.0,710,84.4,83.4,30.9,29.91,88.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,10:30,89.9,61.9,39.3,0.0,E@0.2,2.1,0.0,731,84.9,83.4,30.9,29.9,89.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,10:45,91.6,60.4,35.3,0.0,NE@0.8,2.8,0.0,751,85.4,83.4,30.9,29.9,91.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,11:00,91.4,60.9,36.1,0.0,S@1.2,2.8,0.0,769,86.0,83.4,30.9,29.89,91.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,11:15,92.5,59.7,33.6,0.0,S@1.9,3.9,0.0,783,86.4,83.5,30.9,29.88,93.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,11:30,93.3,59.4,32.4,0.0,S@0.7,2.8,0.0,794,86.9,83.6,30.9,29.88,93.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,11:45,94.4,60.1,32.1,0.0,SE@0.5,2.4,0.0,799,87.5,83.7,30.9,29.87,94.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,12:00,94.7,59.8,31.4,0.0,SE@0.4,2.4,0.0,803,88.1,83.8,30.9,29.87,94.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,12:15,95.7,56.9,27.5,0.0,S@1.4,3.9,0.0,806,88.8,83.9,30.9,29.86,95.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,12:30,95.6,62.7,33.9,0.0,NE@0.6,2.8,0.0,802,89.4,84.0,30.9,29.86,95.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,12:45,96.0,61.0,31.5,0.0,S@1.5,3.9,0.0,794,90.1,84.1,30.9,29.85,96.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,13:00,97.2,59.9,29.2,0.0,S@1.6,3.5,0.0,789,90.8,84.3,30.9,29.85,97.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,13:15,97.4,60.2,29.3,0.0,S@2.1,4.9,0.0,780,91.5,84.5,30.9,29.84,98.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,13:30,98.0,59.0,27.6,0.0,S@1.8,3.5,0.0,770,92.2,84.6,30.9,29.84,98.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,13:45,98.1,58.0,26.5,0.0,S@2.8,5.7,0.0,757,92.9,84.8,30.9,29.83,98.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,14:00,97.5,55.4,24.6,0.0,S@3.7,6.0,0.0,739,93.5,85.0,30.9,29.82,97.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,14:15,97.9,55.4,24.3,0.0,S@2.5,4.2,0.0,676,94.1,85.3,30.9,29.82,98.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,14:30,98.3,56.2,24.8,0.0,E@0.8,3.1,0.0,681,94.7,85.5,31.0,29.81,98.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,14:45,98.8,55.9,24.2,0.0,S@2.5,4.2,0.0,666,95.2,85.7,30.9,29.81,99.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,15:00,99.2,55.1,23.1,0.0,S@2.1,3.9,0.0,627,95.7,86.0,30.9,29.8,99.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,15:15,99.1,56.2,24.2,0.0,S@2.2,4.6,0.0,566,96.0,86.2,30.9,29.8,99.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,15:30,99.4,59.5,26.9,0.0,S@1.1,3.1,0.0,615,96.2,86.5,31.0,29.79,99.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,15:45,99.3,57.9,25.5,0.0,S@1.7,3.5,0.0,506,96.3,86.7,31.0,29.79,99.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,16:00,98.4,61.2,29.5,0.0,SW@0.9,3.1,0.0,438,96.4,87.0,31.0,29.79,98.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,16:15,96.2,65.5,36.7,0.0,E@0.1,1.7,0.0,370,96.3,87.2,30.9,29.78,95.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
2019-08-06,16:30,97.1,65.5,35.7,0.0,SE@0.4,2.8,0.0,473,96.3,87.4,30.9,29.78,97.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:01.467720
