Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,08:15,54.4,52.1,91.8,0.0,S@0.3,2.1,0.78,127,63.1,67.5,32.1,29.81,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,08:30,54.5,52.1,91.4,0.0,NW@0.0,1.4,0.68,149,63.1,67.5,32.1,29.81,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,08:45,55.3,52.6,90.6,0.0,N@0.4,2.8,0.15,262,63.1,67.4,32.1,29.81,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,09:00,57.2,53.3,86.6,0.0,SE@0.6,3.1,0.0,333,63.1,67.4,32.1,29.81,57.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,09:15,57.7,53.1,84.4,0.0,E@2.1,4.2,0.0,295,63.2,67.3,32.1,29.81,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,09:30,57.5,53.0,84.8,0.0,E@2.4,5.7,0.0,244,63.3,67.3,32.1,29.81,57.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,09:45,57.9,53.0,83.7,0.0,E@2.4,4.9,0.0,251,63.4,67.2,32.1,29.81,58.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,10:00,58.7,53.1,81.6,0.0,SE@1.6,3.5,0.0,215,63.5,67.2,32.1,29.81,58.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,10:15,58.5,52.9,81.4,0.0,E@2.2,4.9,0.0,235,63.7,67.1,32.1,29.82,58.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,10:30,59.0,53.5,81.9,0.0,SE@2.4,4.6,0.0,249,63.9,67.1,32.1,29.82,59.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,10:45,59.5,52.6,77.9,0.0,SE@3.0,4.6,0.0,386,64.0,67.1,32.1,29.82,59.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,11:00,61.3,52.4,72.6,0.0,E@2.7,6.7,0.0,722,64.2,67.0,32.1,29.81,61.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,11:15,61.8,51.5,68.7,0.0,E@1.7,4.9,0.0,570,64.4,67.0,32.1,29.81,62.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,11:30,62.2,52.6,70.5,0.0,E@2.3,6.0,0.0,634,64.6,67.0,32.1,29.81,62.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,11:45,63.3,52.1,66.7,0.0,E@2.0,5.3,0.0,608,64.9,67.0,32.1,29.81,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,12:00,64.2,52.3,65.2,0.0,S@1.2,3.5,0.0,582,65.2,67.0,32.2,29.8,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,12:15,65.5,52.0,61.7,0.0,S@1.9,3.5,0.0,533,65.5,67.0,32.2,29.8,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,12:30,65.0,51.5,61.5,0.0,E@2.0,5.3,0.0,601,65.9,67.1,32.2,29.8,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,12:45,65.5,50.1,57.5,0.0,S@1.4,4.2,0.0,527,66.3,67.1,32.2,29.8,65.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,13:00,66.1,50.0,56.0,0.0,S@1.4,3.5,0.0,510,66.7,67.1,32.2,29.8,66.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,13:15,66.8,48.8,52.4,0.0,SE@1.7,4.2,0.0,385,67.1,67.2,32.2,29.8,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,13:30,66.1,49.1,54.3,0.0,E@1.9,5.7,0.0,508,67.5,67.2,32.2,29.8,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,13:45,67.1,48.9,52.0,0.0,SE@1.6,4.6,0.0,366,67.9,67.3,32.2,29.8,67.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,14:00,66.3,49.1,53.8,0.0,SE@2.2,4.2,0.0,302,68.2,67.4,32.2,29.8,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,14:15,66.4,48.5,52.5,0.0,E@2.3,5.3,0.0,381,68.5,67.4,32.2,29.8,66.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,14:30,66.7,48.9,52.7,0.0,E@2.1,5.7,0.0,460,68.8,67.5,32.2,29.8,66.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,14:45,67.9,49.6,51.8,0.0,E@3.0,7.4,0.0,555,69.1,67.6,32.2,29.8,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,15:00,68.6,48.6,48.7,0.0,SE@2.2,4.9,0.0,482,69.3,67.7,32.2,29.81,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,15:15,67.3,49.3,52.4,0.0,SE@4.2,7.4,0.0,391,69.5,67.8,32.2,29.81,67.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,15:30,67.3,50.4,54.5,0.0,SE@3.3,7.1,0.0,400,69.7,67.9,32.2,29.81,67.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,15:45,66.7,49.9,54.6,0.0,E@3.3,7.8,0.0,324,69.9,68.0,32.2,29.8,67.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,16:00,65.7,50.2,57.3,0.0,SE@1.4,4.9,0.0,62,70.0,68.1,32.2,29.81,65.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,16:15,64.4,51.1,61.9,0.0,SE@1.6,4.2,0.0,51,70.0,68.2,32.2,29.81,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,16:30,64.9,52.1,63.1,0.0,E@1.9,4.2,0.0,230,70.0,68.2,32.2,29.8,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,16:45,65.7,50.9,58.6,0.0,SE@2.7,4.6,0.0,102,70.0,68.3,32.2,29.8,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,17:00,64.7,51.2,61.6,0.0,SE@1.8,3.1,0.0,64,69.9,68.4,32.2,29.81,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,17:15,64.1,51.4,63.1,0.0,SE@0.9,2.8,0.0,45,69.9,68.5,32.2,29.81,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,17:30,63.8,53.3,68.5,0.0,SE@0.3,2.1,0.0,34,69.8,68.6,32.2,29.81,63.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,17:45,62.8,53.7,72.2,0.0,E@0.2,2.4,0.01,61,69.7,68.6,32.2,29.81,62.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,18:00,63.1,52.1,67.4,0.0,E@1.1,2.4,0.39,36,69.6,68.7,32.2,29.81,63.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,18:15,61.4,54.0,76.6,0.0,SE@0.1,1.7,0.3,8,69.5,68.7,32.2,29.81,61.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,18:30,59.1,53.8,82.7,0.0,N @0.6,3.1,0.26,1,69.4,68.8,32.2,29.82,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,18:45,57.2,53.8,88.4,0.0,NE@0.1,1.7,0.47,0,69.3,68.8,32.2,29.83,57.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,19:00,56.5,53.4,89.4,0.0,N @0.5,2.8,0.62,0,69.2,68.8,32.2,29.83,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,19:15,55.4,52.5,89.9,0.0,N @1.5,3.1,0.68,0,69.1,68.9,32.2,29.84,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,19:30,54.7,52.2,91.0,0.0,N @0.6,2.8,0.69,0,68.9,68.9,32.2,29.84,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,19:45,54.6,51.7,89.9,0.0,N@0.1,1.7,0.68,0,68.7,68.9,32.2,29.84,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,20:00,55.3,49.9,81.8,0.0,NW@0.0,1.4,0.48,0,68.5,68.9,32.2,29.84,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,20:15,56.3,47.8,73.2,0.0,W@1.2,4.2,0.03,0,68.3,68.9,32.2,29.84,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,20:30,55.9,47.7,73.9,0.0,NW@0.7,2.8,0.0,0,68.1,68.9,32.2,29.84,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,20:45,54.7,48.4,79.0,0.0,NE@0.0,1.4,0.04,0,67.9,68.9,32.2,29.84,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,21:00,53.3,48.2,82.8,0.0,NW@0.4,3.1,0.12,0,67.7,68.9,32.2,29.84,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,21:15,54.2,47.1,76.9,0.0,NW@1.5,2.8,0.0,0,67.5,68.9,32.2,29.85,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,21:30,52.8,47.6,82.3,0.0,NW@0.5,2.1,0.01,0,67.3,68.9,32.2,29.85,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,21:45,51.8,47.5,85.0,0.0,N@1.1,3.5,0.0,0,67.1,68.8,32.2,29.86,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,22:00,50.6,46.9,87.1,0.0,N @3.1,3.9,0.0,0,66.9,68.8,32.2,29.86,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,22:15,50.5,46.8,87.2,0.0,N@2.5,3.9,0.05,0,66.7,68.7,32.2,29.87,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,22:30,50.1,46.3,86.7,0.0,N@2.3,4.2,0.02,0,66.4,68.7,32.2,29.87,50.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,22:45,49.7,46.3,88.2,0.0,SW@0.1,1.4,0.34,0,66.2,68.7,32.2,29.87,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,23:00,48.9,46.4,91.1,0.0,SE@0.0,1.4,0.59,0,66.0,68.6,32.2,29.88,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,23:15,48.3,46.3,92.7,0.0,SE@0.0,1.4,0.55,0,65.8,68.6,32.2,29.88,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,23:30,47.8,46.0,93.4,0.0,N @0.2,2.8,0.54,0,65.6,68.5,32.2,29.88,47.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,23:45,47.5,45.8,93.6,0.0,N @1.2,3.1,0.55,0,65.4,68.4,32.2,29.88,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-16,24:00,47.4,45.4,92.7,0.0,N@2.2,3.5,0.57,0,65.2,68.4,32.2,29.88,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,00:15,47.7,45.6,92.2,0.0,N @1.1,3.5,0.59,0,65.0,68.3,32.2,29.89,47.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,00:30,48.0,45.7,91.8,0.0,N@0.6,2.4,0.59,0,64.8,68.3,32.2,29.89,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,00:45,48.3,45.9,91.3,0.0,NE@0.4,2.4,0.6,0,64.6,68.2,32.2,29.89,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,01:00,47.4,45.1,91.4,0.0,N@2.1,3.5,0.61,0,64.4,68.1,32.2,29.9,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,01:15,47.7,44.9,90.1,0.0,N @1.9,3.9,0.63,0,64.2,68.0,32.2,29.9,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,01:30,47.9,45.1,90.0,0.0,W@0.7,2.8,0.63,0,64.1,68.0,32.2,29.9,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,01:45,47.1,44.8,91.7,0.0,NE@1.5,3.5,0.62,0,63.9,67.9,32.2,29.9,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,02:00,46.8,44.6,91.8,0.0,E@0.7,3.1,0.62,0,63.7,67.8,32.2,29.9,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,02:15,46.3,44.3,92.6,0.0,N@0.5,2.8,0.61,0,63.5,67.7,32.2,29.91,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,02:30,46.1,44.1,92.7,0.0,N@1.4,3.1,0.63,0,63.4,67.6,32.2,29.91,46.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,02:45,45.9,43.8,92.4,0.0,N@0.2,2.4,0.64,0,63.2,67.6,32.2,29.91,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,03:00,46.1,44.1,92.7,0.0,N @0.2,2.4,0.65,0,63.0,67.5,32.1,29.91,46.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,03:15,46.9,44.9,92.5,0.0,N @0.0,0.0,0.66,0,62.9,67.4,32.1,29.91,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,03:30,46.8,44.8,92.6,0.0,N @1.4,3.1,0.66,0,62.7,67.3,32.1,29.91,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,03:45,47.1,44.5,90.6,0.0,N @1.4,3.5,0.67,0,62.5,67.2,32.1,29.9,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,04:00,47.3,44.8,91.1,0.0,NE@0.7,2.4,0.68,0,62.4,67.2,32.1,29.9,47.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,04:15,47.3,44.9,91.3,0.0,N@1.0,4.2,0.67,0,62.2,67.1,32.2,29.9,47.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,04:30,48.1,45.3,89.6,0.0,N @0.5,2.4,0.67,0,62.1,67.0,32.2,29.9,48.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,04:45,49.2,45.5,87.0,0.0,E@1.6,3.5,0.54,0,62.0,66.9,32.2,29.9,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,05:00,48.1,45.1,89.4,0.0,SE@1.6,4.6,0.17,0,61.9,66.8,32.2,29.9,48.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,05:15,47.5,44.9,90.6,0.0,E@1.2,3.9,0.1,0,61.7,66.7,32.2,29.9,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,05:30,48.5,45.3,88.5,0.0,NE@1.2,3.1,0.09,0,61.6,66.6,32.2,29.9,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,05:45,49.2,45.3,86.4,0.0,E@1.9,3.1,0.06,2,61.5,66.6,32.2,29.9,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,06:00,49.5,45.4,85.8,0.0,NE@1.8,3.9,0.02,8,61.4,66.5,32.2,29.9,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,06:15,50.6,45.6,83.0,0.0,NE@2.2,3.9,0.0,12,61.4,66.4,32.2,29.9,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,06:30,51.9,45.9,79.7,0.0,NE@2.7,3.9,0.0,19,61.3,66.3,32.2,29.9,52.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,06:45,52.4,46.3,79.6,0.0,NE@2.1,3.9,0.0,39,61.2,66.3,32.1,29.89,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,07:00,53.2,46.6,78.0,0.0,E@2.3,4.6,0.0,57,61.1,66.2,32.1,29.89,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,07:15,53.7,46.7,77.1,0.0,E@3.5,7.4,0.0,59,61.0,66.1,32.1,29.89,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,07:30,54.1,47.3,77.6,0.0,E@3.7,7.1,0.0,80,61.0,66.0,32.1,29.89,54.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,07:45,54.5,48.3,79.3,0.0,E@3.0,6.4,0.0,102,60.9,66.0,32.1,29.89,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,08:00,54.9,48.8,80.0,0.0,NE@3.1,5.7,0.0,116,60.9,65.9,32.1,29.89,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,08:15,57.7,49.9,75.0,0.0,E@3.0,5.3,0.0,385,60.9,65.8,32.1,29.89,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,08:30,59.5,50.2,71.1,0.0,E@3.7,8.2,0.0,347,61.0,65.8,32.1,29.88,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,08:45,58.8,49.4,70.8,0.0,E@4.6,8.2,0.0,189,61.0,65.7,32.1,29.88,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,09:00,59.5,49.0,68.2,0.0,E@4.6,9.9,0.0,230,61.1,65.6,32.1,29.88,59.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,09:15,60.3,49.1,66.4,0.0,E@4.4,8.2,0.0,258,61.2,65.6,32.1,29.87,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,09:30,61.0,48.5,63.4,0.0,E@4.3,8.9,0.0,228,61.3,65.5,32.1,29.87,61.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,09:45,61.4,47.9,61.0,0.0,SE@4.2,10.3,0.06,206,61.5,65.5,32.1,29.88,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,10:00,61.4,48.1,61.6,0.0,SE@3.4,6.4,0.19,162,61.7,65.4,32.1,29.88,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,10:15,61.7,47.1,58.6,0.0,SE@3.2,5.7,0.03,134,61.8,65.4,32.1,29.88,61.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,10:30,61.2,48.4,62.6,0.0,SE@2.7,4.6,0.24,141,62.0,65.4,32.1,29.87,61.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,10:45,60.6,49.5,66.7,0.0,SE@2.8,6.0,0.41,196,62.1,65.4,32.1,29.87,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,11:00,61.7,49.1,63.1,0.0,SE@3.4,5.7,0.01,374,62.3,65.3,32.1,29.87,61.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,11:15,61.8,48.3,61.1,0.0,SE@3.9,7.8,0.0,295,62.4,65.3,32.1,29.86,62.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,11:30,61.2,47.8,61.2,0.0,SE@3.2,5.3,0.03,152,62.6,65.3,32.1,29.86,61.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,11:45,59.9,49.8,69.1,0.01,SE@2.4,4.2,0.21,96,62.7,65.3,32.1,29.86,59.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,12:00,58.8,52.2,78.5,0.01,SE@0.8,2.8,0.62,115,62.8,65.3,32.1,29.87,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,12:15,58.9,52.7,79.8,0.0,SE@1.2,3.9,0.58,143,63.0,65.3,32.1,29.87,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,12:30,59.0,52.2,77.8,0.0,SE@2.7,4.9,0.39,160,63.1,65.3,32.1,29.87,59.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,12:45,58.5,51.5,77.6,0.0,SE@3.2,5.7,0.29,117,63.2,65.3,32.1,29.87,58.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,13:00,57.8,50.7,77.1,0.0,E@3.8,6.0,0.22,105,63.3,65.3,32.1,29.86,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,13:15,58.0,51.1,77.7,0.0,E@3.6,6.7,0.0,160,63.4,65.4,32.1,29.86,58.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,13:30,59.8,51.4,73.7,0.0,E@3.9,6.7,0.0,426,63.4,65.4,32.1,29.85,59.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,13:45,60.1,51.3,72.6,0.0,E@4.5,8.5,0.0,308,63.5,65.4,32.1,29.84,60.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,14:00,60.6,51.5,71.9,0.0,E@3.6,7.4,0.0,308,63.6,65.4,32.2,29.84,60.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,14:15,61.2,50.7,68.2,0.0,E@4.6,8.5,0.0,269,63.7,65.4,32.2,29.83,61.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,14:30,61.3,51.0,68.9,0.0,E@4.5,8.2,0.04,251,63.8,65.5,32.2,29.83,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,14:45,60.6,51.1,70.7,0.0,E@3.6,8.5,0.0,143,64.0,65.5,32.2,29.82,60.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,15:00,60.5,51.6,72.3,0.0,E@3.3,7.8,0.0,127,64.1,65.5,32.2,29.82,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,15:15,61.6,52.1,71.0,0.0,E@3.7,7.1,0.0,382,64.2,65.5,32.2,29.81,61.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,15:30,62.8,51.9,67.5,0.0,E@4.1,9.2,0.0,251,64.4,65.5,32.2,29.81,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,15:45,62.8,52.4,68.6,0.0,NE@3.3,6.7,0.0,268,64.5,65.6,32.2,29.8,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,16:00,64.1,51.6,63.6,0.0,E@3.3,7.8,0.0,270,64.6,65.6,32.2,29.8,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
2019-09-17,16:15,65.0,50.3,59.0,0.0,E@4.1,9.6,0.0,367,64.7,65.6,32.2,29.79,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:58.388914
