Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,08:15,64.6,61.6,89.6,0.0,SE@0.6,3.1,0.42,170,74.1,77.8,34.3,29.99,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,08:30,65.1,61.1,86.8,0.0,E@0.2,1.7,0.13,211,74.1,77.8,34.3,29.99,65.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,08:45,65.9,61.8,86.6,0.0,S@0.4,1.7,0.0,255,74.1,77.7,34.3,29.99,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,09:00,66.1,61.6,85.2,0.0,S@1.1,3.5,0.0,250,74.1,77.6,34.3,30.0,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,09:15,66.3,61.2,83.6,0.0,S@0.8,3.1,0.0,287,74.1,77.6,34.3,30.0,66.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,09:30,66.8,61.5,83.0,0.0,S@1.5,3.9,0.0,323,74.1,77.5,34.3,30.01,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,09:45,67.5,61.5,81.0,0.0,S@1.8,3.9,0.0,342,74.2,77.5,34.3,30.01,67.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,10:00,68.3,61.7,79.2,0.0,S@0.6,2.8,0.0,363,74.2,77.4,34.3,30.01,68.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,10:15,69.1,59.7,72.0,0.0,S@0.8,3.1,0.0,395,74.3,77.4,34.3,30.01,69.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,10:30,70.6,60.1,69.3,0.0,E@0.2,2.8,0.0,423,74.4,77.3,34.3,30.02,70.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,10:45,70.9,60.8,70.3,0.0,S@1.2,4.2,0.0,489,74.5,77.3,34.3,30.02,70.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,11:00,72.3,60.2,65.8,0.0,S@1.4,4.6,0.0,708,74.6,77.2,34.3,30.02,72.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,11:15,73.7,60.5,63.3,0.0,SE@0.7,3.1,0.0,803,74.7,77.2,34.3,30.02,73.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,11:30,74.5,59.5,59.5,0.0,S@2.5,5.3,0.0,760,74.9,77.2,34.3,30.02,74.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,11:45,74.3,58.5,57.7,0.0,S@2.8,6.7,0.0,758,75.2,77.2,34.3,30.02,74.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,12:00,76.1,59.4,56.3,0.0,S@1.5,5.3,0.0,830,75.5,77.1,34.3,30.02,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,12:15,76.5,58.8,54.3,0.0,S@1.8,6.7,0.0,823,75.9,77.1,34.3,30.01,76.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,12:30,77.9,58.1,50.6,0.0,S@1.5,6.7,0.0,820,76.3,77.1,34.3,30.01,77.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,12:45,77.6,56.9,48.9,0.0,S@3.8,7.4,0.0,815,76.8,77.1,34.3,30.01,77.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,13:00,78.5,57.9,49.2,0.0,S@2.6,7.8,0.0,807,77.3,77.2,34.3,30.01,78.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,13:15,79.3,56.3,45.3,0.0,S@2.2,6.7,0.0,804,77.7,77.2,34.3,30.01,79.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,13:30,79.4,58.2,48.2,0.0,SE@1.2,6.7,0.0,682,78.2,77.2,34.3,30.01,79.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,13:45,79.6,58.1,47.9,0.0,S@2.7,6.4,0.0,765,78.7,77.3,34.3,30.01,79.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,14:00,80.1,58.3,47.3,0.0,S@3.2,7.8,0.0,762,79.2,77.4,34.3,30.0,80.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,14:15,80.7,59.9,49.2,0.0,E@0.8,3.1,0.0,743,79.6,77.4,34.3,30.0,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,14:30,80.9,58.7,46.9,0.0,SE@1.5,6.0,0.0,708,80.0,77.5,34.3,30.0,80.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,14:45,80.8,56.6,43.6,0.0,S@2.8,7.8,0.0,689,80.4,77.7,34.3,30.0,80.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,15:00,81.3,58.3,45.5,0.0,SE@0.4,2.8,0.0,635,80.7,77.8,34.3,29.99,81.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,15:15,81.2,57.8,44.9,0.0,E@0.3,2.1,0.0,630,81.0,77.9,34.3,29.99,80.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,15:30,81.4,57.1,43.5,0.0,E@0.3,2.4,0.0,474,81.1,78.0,34.3,29.99,80.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,15:45,79.4,57.2,46.6,0.0,N@0.4,2.8,0.0,568,81.1,78.1,34.3,29.99,79.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,16:00,79.7,56.4,44.9,0.0,N @1.2,7.1,0.0,566,81.1,78.2,34.3,30.0,79.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,16:15,81.3,56.6,42.9,0.0,SE@0.4,2.1,0.0,457,81.1,78.3,34.3,29.99,81.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,16:30,81.0,56.3,42.8,0.0,SE@0.2,2.1,0.0,407,81.0,78.4,34.3,30.0,80.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,16:45,80.1,57.4,45.7,0.0,SE@0.2,2.1,0.0,363,80.9,78.5,34.3,30.0,80.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,17:00,78.7,56.6,46.7,0.0,SE@0.2,3.5,0.0,288,80.7,78.6,34.3,30.0,79.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,17:15,77.1,57.8,51.3,0.0,E@0.1,1.7,0.0,75,80.6,78.6,34.3,30.0,77.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,17:30,76.5,55.7,48.4,0.0,S@0.7,2.8,0.0,47,80.5,78.7,34.3,30.01,76.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,17:45,75.9,54.7,47.7,0.0,S@1.4,3.9,0.0,45,80.3,78.7,34.3,30.01,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,18:00,74.8,53.9,48.1,0.0,S@1.7,4.2,0.0,34,80.1,78.8,34.3,30.02,74.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,18:15,73.6,52.7,47.9,0.0,S@1.7,4.2,0.0,27,79.9,78.8,34.3,30.02,73.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,18:30,72.5,51.6,47.8,0.0,W@1.6,6.0,0.0,22,79.7,78.8,34.3,30.02,72.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,18:45,71.5,51.2,48.7,0.0,S@1.8,4.6,0.0,18,79.5,78.8,34.3,30.03,71.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,19:00,70.8,50.5,48.5,0.0,NW@1.8,4.6,0.0,13,79.3,78.8,34.3,30.03,71.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,19:15,69.9,50.7,50.5,0.0,NW@1.4,4.6,0.0,6,79.1,78.8,34.3,30.03,70.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,19:30,69.4,50.7,51.3,0.0,NW@1.5,4.9,0.0,2,78.9,78.8,34.3,30.03,69.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,19:45,68.7,51.1,53.4,0.0,S@0.9,7.4,0.0,0,78.6,78.8,34.3,30.04,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,20:00,68.0,51.4,55.2,0.0,W@0.5,2.4,0.0,0,78.4,78.8,34.3,30.05,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,20:15,67.1,52.1,58.4,0.0,NW@0.0,2.1,0.0,0,78.1,78.8,34.3,30.05,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,20:30,66.7,52.2,59.4,0.0,E@0.2,2.8,0.0,0,77.9,78.7,34.3,30.06,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,20:45,67.0,51.6,57.7,0.0,SE@0.9,2.4,0.0,0,77.6,78.7,34.3,30.06,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,21:00,67.2,51.7,57.5,0.0,SE@0.6,3.1,0.0,0,77.4,78.6,34.3,30.06,67.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,21:15,66.1,52.4,61.2,0.0,SE@0.0,1.4,0.0,0,77.1,78.6,34.3,30.07,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,21:30,65.6,52.8,63.3,0.0,E@0.3,1.7,0.0,0,76.9,78.5,34.3,30.07,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,21:45,64.7,53.3,66.4,0.0,E@0.1,1.7,0.0,0,76.7,78.5,34.3,30.07,64.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,22:00,63.5,53.2,68.9,0.0,SW@1.2,3.9,0.0,0,76.5,78.4,34.3,30.07,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,22:15,62.1,53.7,74.0,0.0,SW@0.2,2.1,0.0,0,76.2,78.4,34.3,30.07,62.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,22:30,62.7,53.7,72.2,0.0,N @0.0,0.0,0.0,0,76.0,78.3,34.3,30.07,62.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,22:45,62.2,54.1,74.6,0.0,NE@0.0,1.4,0.0,0,75.8,78.2,34.3,30.08,62.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,23:00,61.5,55.0,79.1,0.0,N @0.0,0.0,0.0,0,75.6,78.1,34.3,30.08,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,23:15,61.3,54.3,77.7,0.0,N @0.0,0.0,0.0,0,75.4,78.1,34.2,30.08,61.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,23:30,61.4,54.0,76.6,0.0,SW@0.0,1.7,0.0,0,75.2,78.0,34.2,30.08,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,23:45,60.3,55.0,82.5,0.0,N@0.0,1.4,0.0,0,75.0,77.9,34.2,30.09,60.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-11,24:00,59.5,54.7,84.1,0.0,SW@0.1,1.7,0.0,0,74.9,77.8,34.2,30.09,59.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,00:15,60.5,54.5,80.5,0.0,E@0.0,1.4,0.0,0,74.7,77.7,34.2,30.09,60.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,00:30,60.7,53.9,78.2,0.0,SE@0.2,2.4,0.0,0,74.5,77.7,34.2,30.09,60.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,00:45,61.3,53.5,75.2,0.0,S@0.1,1.7,0.0,0,74.3,77.6,34.2,30.09,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,01:00,60.6,53.9,78.6,0.0,N @0.0,0.0,0.0,0,74.2,77.5,34.2,30.09,60.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,01:15,59.3,54.4,83.7,0.0,SW@0.2,1.7,0.0,0,74.0,77.4,34.2,30.09,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,01:30,58.4,54.5,86.9,0.0,N @0.0,1.4,0.0,0,73.8,77.3,34.2,30.09,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,01:45,58.1,54.5,87.8,0.0,W@0.0,1.4,0.05,0,73.7,77.2,34.2,30.09,58.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,02:00,57.3,54.2,89.2,0.0,N @0.0,0.0,0.12,0,73.5,77.2,34.2,30.09,57.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,02:15,57.0,54.1,90.1,0.0,S@0.0,1.4,0.2,0,73.4,77.1,34.2,30.09,56.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,02:30,58.0,53.8,85.8,0.0,S@0.1,2.1,0.0,0,73.2,77.0,34.2,30.09,58.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,02:45,58.3,53.3,83.2,0.0,SW@0.8,3.5,0.0,0,73.1,76.9,34.2,30.09,58.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,03:00,58.5,53.8,84.3,0.0,S@0.3,3.5,0.0,0,72.9,76.8,34.2,30.1,58.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,03:15,58.5,54.2,85.5,0.0,S@0.2,2.8,0.0,0,72.8,76.8,34.2,30.1,58.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,03:30,57.8,54.8,89.7,0.0,NE@0.8,3.1,0.0,0,72.6,76.7,34.2,30.1,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,03:45,57.8,54.4,88.4,0.0,NE@0.6,3.1,0.0,0,72.5,76.6,34.2,30.11,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,04:00,58.0,54.5,88.2,0.0,E@0.6,2.4,0.0,0,72.4,76.5,34.2,30.11,58.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,04:15,57.8,54.5,88.5,0.0,NE@0.9,2.4,0.0,0,72.2,76.4,34.2,30.12,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,04:30,57.2,53.9,88.8,0.0,N @0.5,1.7,0.0,0,72.1,76.3,34.2,30.12,57.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,04:45,56.8,53.8,89.5,0.0,NE@0.3,2.1,0.05,0,72.0,76.2,34.2,30.12,57.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,05:00,56.3,53.5,90.2,0.0,NE@0.4,2.4,0.1,3,71.8,76.1,34.2,30.12,56.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,05:15,55.5,52.9,90.9,0.0,N @0.0,1.4,0.13,9,71.7,76.0,34.2,30.12,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,05:30,55.6,53.2,91.5,0.0,N @0.4,2.4,0.09,19,71.6,76.0,34.2,30.12,55.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,05:45,56.4,53.6,90.1,0.0,N @0.0,1.4,0.09,22,71.4,75.9,34.2,30.12,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,06:00,56.4,53.8,90.6,0.0,N @0.3,2.4,0.06,31,71.3,75.8,34.1,30.13,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,06:15,57.8,55.0,90.4,0.0,N @0.0,0.0,0.02,46,71.2,75.7,34.1,30.13,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,06:30,60.4,56.0,85.3,0.0,SW@0.4,3.1,0.0,159,71.1,75.6,34.1,30.14,60.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,06:45,63.5,56.6,78.3,0.0,S@0.1,1.7,0.0,227,71.0,75.6,34.1,30.14,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,07:00,65.1,56.0,72.3,0.0,S@0.3,1.7,0.0,266,70.9,75.5,34.1,30.14,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,07:15,66.1,55.0,67.5,0.0,SW@0.2,2.1,0.0,311,70.8,75.4,34.1,30.14,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,07:30,67.1,54.8,64.4,0.0,SW@0.3,2.1,0.0,355,70.8,75.3,34.1,30.14,67.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,07:45,69.0,54.8,60.6,0.0,S@0.2,2.1,0.0,397,70.8,75.2,34.1,30.14,67.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,08:00,68.7,54.3,60.0,0.0,S@0.5,2.4,0.0,439,70.8,75.2,34.1,30.14,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,08:15,69.4,54.8,59.5,0.0,S@0.6,3.5,0.0,479,71.0,75.1,34.1,30.14,69.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,08:30,69.5,55.1,60.1,0.0,S@1.2,4.2,0.0,517,71.2,75.0,34.1,30.14,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,08:45,70.9,54.6,56.3,0.0,NE@0.3,2.1,0.0,555,71.5,75.0,34.1,30.14,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,09:00,72.5,55.5,55.1,0.0,S@0.0,1.7,0.0,591,71.8,74.9,34.1,30.15,72.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,09:15,71.7,56.2,58.1,0.0,NE@1.6,4.2,0.0,624,72.2,74.9,34.1,30.15,71.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,09:30,70.8,56.4,60.3,0.0,NE@1.6,4.2,0.0,658,72.6,74.8,34.1,30.15,70.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,09:45,71.7,56.9,59.5,0.0,NE@1.1,3.9,0.0,679,73.0,74.8,34.1,30.14,71.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,10:00,72.4,57.3,59.1,0.0,NE@1.9,4.6,0.0,712,73.5,74.8,34.1,30.15,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,10:15,71.8,55.3,55.9,0.0,E@2.1,4.9,0.0,736,74.0,74.8,34.1,30.15,72.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,10:30,72.5,55.2,54.6,0.0,E@1.8,4.2,0.0,687,74.5,74.8,34.1,30.14,72.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,10:45,73.0,55.4,53.9,0.0,NE@1.6,3.9,0.0,768,74.9,74.9,34.2,30.13,73.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,11:00,74.5,54.6,49.8,0.0,SE@1.9,5.3,0.0,789,75.2,74.9,34.2,30.13,74.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,11:15,74.6,54.2,48.9,0.0,SE@2.7,5.3,0.0,809,75.5,75.0,34.2,30.13,74.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,11:30,75.6,54.7,48.2,0.0,S@2.6,7.8,0.0,801,75.9,75.1,34.2,30.12,75.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,11:45,76.3,54.4,46.7,0.0,NE@1.3,3.5,0.0,823,76.3,75.1,34.2,30.12,75.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,12:00,76.6,54.4,46.1,0.0,S@1.5,3.9,0.0,772,76.7,75.2,34.2,30.12,76.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,12:15,77.4,54.6,45.2,0.0,S@2.1,6.4,0.0,817,77.3,75.3,34.2,30.12,77.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,12:30,77.3,55.2,46.4,0.0,NE@1.5,4.9,0.0,827,77.8,75.4,34.2,30.11,76.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,12:45,77.4,55.5,46.8,0.0,NE@1.4,4.9,0.0,820,78.4,75.5,34.2,30.11,77.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,13:00,78.8,54.7,43.4,0.0,S@2.0,5.7,0.0,810,78.9,75.6,34.2,30.11,78.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,13:15,78.7,53.9,42.4,0.0,S@1.4,4.2,0.0,798,79.5,75.7,34.2,30.1,78.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,13:30,78.5,53.9,42.7,0.0,NE@1.4,5.7,0.0,788,80.1,75.9,34.2,30.1,78.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,13:45,79.1,53.2,40.7,0.0,SE@2.4,5.7,0.0,767,80.7,76.0,34.2,30.1,79.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,14:00,78.8,53.5,41.6,0.0,E@1.0,4.6,0.0,748,81.3,76.2,34.2,30.09,79.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,14:15,79.8,52.2,38.4,0.0,E@1.0,4.9,0.0,725,81.9,76.4,34.2,30.08,80.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,14:30,80.2,53.5,39.6,0.0,SE@0.9,3.5,0.0,697,82.4,76.5,34.2,30.08,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,14:45,80.1,53.8,40.3,0.0,SE@2.0,6.4,0.0,669,83.0,76.7,34.2,30.08,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,15:00,79.8,52.9,39.3,0.0,NE@1.5,4.6,0.0,636,83.4,76.9,34.2,30.07,80.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,15:15,80.1,52.5,38.4,0.0,NE@0.8,4.6,0.0,607,83.8,77.1,34.2,30.06,79.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,15:30,80.1,52.7,38.7,0.0,E@0.9,3.1,0.0,572,84.1,77.3,34.2,30.06,80.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,15:45,79.7,53.7,40.5,0.0,NE@1.9,5.3,0.0,533,84.2,77.5,34.2,30.06,79.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,16:00,80.1,52.9,38.9,0.0,NE@0.7,3.1,0.0,495,84.2,77.7,34.2,30.05,80.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
2019-08-12,16:15,80.5,51.7,36.8,0.0,SE@0.9,3.1,0.0,456,84.2,77.9,34.2,30.05,80.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:09.682007
