Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,08:15,34.5,26.6,72.4,0.0,E@2.6,4.2,0.12,277,42.3,49.6,32.0,30.52,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,08:30,36.4,26.2,66.1,0.0,SE@1.9,3.9,0.0,310,42.3,49.5,32.0,30.52,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,08:45,38.9,25.9,59.2,0.0,SE@0.8,2.8,0.0,344,42.2,49.5,32.0,30.53,38.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,09:00,38.9,25.2,57.6,0.0,SE@1.4,3.5,0.0,379,42.2,49.4,31.9,30.53,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,09:15,40.9,26.7,56.6,0.0,SW@1.5,3.1,0.0,410,42.2,49.3,31.9,30.53,41.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,09:30,41.5,25.7,53.1,0.0,SE@1.9,4.6,0.0,441,42.2,49.2,31.9,30.53,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,09:45,41.9,24.9,50.7,0.0,SE@2.3,4.9,0.0,470,42.3,49.2,31.9,30.53,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,10:00,42.7,24.9,48.9,0.0,E@3.0,5.3,0.0,495,42.3,49.1,31.9,30.52,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,10:15,43.8,25.4,48.0,0.0,SE@2.2,6.4,0.0,518,42.4,49.0,31.9,30.52,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,10:30,45.5,26.0,46.1,0.0,SE@2.2,5.7,0.0,539,42.6,49.0,31.9,30.51,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,10:45,45.7,23.8,41.7,0.0,SE@2.8,4.9,0.0,557,42.8,48.9,31.9,30.51,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,11:00,46.7,24.8,41.9,0.0,SE@2.9,6.0,0.0,571,43.1,48.9,31.9,30.5,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,11:15,47.5,25.3,41.4,0.0,SE@3.2,6.0,0.0,582,43.4,48.8,32.0,30.5,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,11:30,48.7,26.0,40.9,0.0,SE@3.0,6.7,0.0,590,43.8,48.8,32.0,30.49,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,11:45,49.0,25.1,38.9,0.0,SE@3.0,6.0,0.0,594,44.2,48.8,32.0,30.49,49.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,12:00,49.6,24.9,37.7,0.0,E@3.8,7.4,0.0,594,44.6,48.8,32.0,30.48,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,12:15,50.8,24.9,36.1,0.0,SE@3.2,7.1,0.0,593,45.0,48.8,32.0,30.47,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,12:30,50.7,24.1,35.0,0.0,E@3.4,6.7,0.0,564,45.5,48.8,32.0,30.47,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,12:45,51.3,23.4,33.3,0.0,E@3.2,6.4,0.0,488,45.9,48.8,32.0,30.46,51.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,13:00,51.3,22.8,32.4,0.0,E@3.5,7.4,0.0,565,46.2,48.9,32.0,30.46,51.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,13:15,51.8,21.5,30.2,0.0,E@3.1,6.0,0.0,551,46.4,48.9,32.0,30.46,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,13:30,51.4,20.6,29.4,0.0,E@3.3,8.2,0.0,531,46.6,49.0,32.0,30.45,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,13:45,51.4,20.0,28.7,0.0,E@3.2,6.7,0.0,511,46.9,49.0,32.0,30.44,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,14:00,51.7,21.1,29.7,0.0,E@3.4,8.5,0.0,486,47.1,49.1,32.0,30.44,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,14:15,52.0,21.2,29.5,0.0,E@3.1,7.1,0.0,459,47.4,49.2,32.0,30.43,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,14:30,52.7,22.2,30.0,0.0,SE@3.2,6.0,0.0,430,47.7,49.2,32.0,30.43,52.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,14:45,52.9,21.9,29.5,0.0,E@3.2,5.7,0.0,398,47.9,49.3,32.0,30.43,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,15:00,52.0,21.3,29.7,0.0,E@3.8,6.4,0.0,362,48.1,49.4,32.0,30.43,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,15:15,52.2,21.0,29.2,0.0,E@3.4,6.4,0.0,324,48.2,49.5,32.0,30.42,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,15:30,52.3,21.2,29.4,0.0,E@3.7,6.7,0.0,287,48.3,49.6,32.0,30.42,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,15:45,52.3,21.8,30.1,0.0,E@4.0,6.7,0.0,248,48.3,49.6,32.0,30.41,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,16:00,52.0,21.6,30.1,0.0,E@3.3,6.0,0.0,209,48.3,49.7,32.0,30.41,52.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,16:15,51.8,22.2,31.1,0.0,E@3.3,6.0,0.0,170,48.3,49.8,32.0,30.41,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,16:30,51.4,22.1,31.4,0.0,E@3.1,6.0,0.0,132,48.3,49.8,32.0,30.41,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,16:45,50.8,22.4,32.6,0.0,E@2.2,5.3,0.0,53,48.3,49.9,32.0,30.41,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,17:00,49.7,25.6,38.8,0.0,E@1.7,3.5,0.0,38,48.3,50.0,32.0,30.41,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,17:15,45.6,34.7,65.5,0.0,NE@0.1,1.4,0.0,20,48.4,50.0,32.0,30.41,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,17:30,42.3,35.0,75.2,0.0,N @0.2,1.7,0.0,5,48.4,50.1,32.1,30.41,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,17:45,40.6,33.0,74.3,0.0,N @1.4,2.8,0.0,1,48.4,50.1,32.1,30.42,40.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,18:00,41.1,30.6,66.1,0.0,NE@2.2,3.1,0.0,0,48.3,50.1,32.1,30.42,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,18:15,41.6,30.0,63.3,0.0,NE@2.3,3.1,0.0,0,48.3,50.2,32.1,30.41,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,18:30,41.9,28.5,58.6,0.0,NE@2.0,2.8,0.0,0,48.2,50.2,32.1,30.41,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,18:45,40.0,29.3,65.3,0.0,NE@1.1,2.8,0.0,0,48.1,50.3,32.1,30.41,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,19:00,39.5,27.3,61.4,0.0,NE@1.7,2.8,0.0,0,48.0,50.3,32.1,30.41,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,19:15,37.0,27.8,69.0,0.0,N@2.2,2.8,0.0,0,47.9,50.3,32.1,30.41,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,19:30,36.1,27.5,70.7,0.0,N@1.6,2.8,0.0,0,47.7,50.3,32.0,30.41,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,19:45,35.4,28.7,76.4,0.0,SE@0.2,2.1,0.0,0,47.6,50.3,32.0,30.41,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,20:00,34.4,28.7,79.4,0.0,N @0.8,2.8,0.0,0,47.4,50.3,32.0,30.41,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,20:15,33.2,28.5,82.4,0.0,NE@1.6,3.1,0.0,0,47.3,50.3,32.0,30.41,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,20:30,33.0,28.0,81.8,0.0,NE@1.7,3.1,0.0,0,47.1,50.3,32.0,30.41,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,20:45,33.1,27.9,81.0,0.0,NE@2.0,3.5,0.0,0,47.0,50.3,32.0,30.41,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,21:00,33.5,25.8,73.3,0.0,N @2.6,4.2,0.0,0,46.8,50.3,32.0,30.41,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,21:15,34.0,24.3,67.3,0.0,N @2.7,4.6,0.0,0,46.6,50.3,32.0,30.41,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,21:30,33.7,24.5,68.7,0.0,N @2.1,3.5,0.0,0,46.5,50.3,32.0,30.4,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,21:45,33.7,23.6,66.2,0.0,N @3.2,4.2,0.0,0,46.3,50.3,32.0,30.4,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,22:00,33.0,25.0,72.2,0.0,N @3.5,4.2,0.0,0,46.1,50.2,32.0,30.4,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,22:15,32.9,25.7,74.6,0.0,N @3.3,4.6,0.0,0,45.9,50.2,32.0,30.4,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,22:30,32.7,26.0,75.9,0.0,NW@1.0,3.9,0.0,0,45.8,50.2,32.0,30.4,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,22:45,31.7,26.7,82.0,0.0,N @0.3,2.8,0.0,0,45.6,50.1,32.0,30.4,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,23:00,30.6,26.2,84.6,0.0,NE@1.1,2.4,0.0,0,45.5,50.1,32.0,30.39,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,23:15,30.3,26.4,86.5,0.0,NE@1.2,2.4,0.0,0,45.3,50.0,32.0,30.39,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,23:30,31.0,27.7,88.2,0.0,NE@0.0,1.4,0.08,0,45.1,50.0,32.0,30.39,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,23:45,30.0,26.9,89.4,0.0,N @0.9,2.4,0.19,0,45.0,50.0,32.0,30.4,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-10,24:00,30.4,25.8,84.1,0.0,N @1.9,3.1,0.03,0,44.8,49.9,32.0,30.39,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,00:15,30.6,25.5,82.2,0.0,N @1.9,3.5,0.0,0,44.7,49.8,32.0,30.39,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,00:30,30.2,25.7,84.4,0.0,N @2.1,2.8,0.0,0,44.5,49.8,32.0,30.39,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,00:45,30.1,25.2,83.1,0.0,N @2.8,3.9,0.0,0,44.4,49.7,32.0,30.39,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,01:00,30.6,24.7,79.6,0.0,N @2.5,3.5,0.0,0,44.3,49.7,32.0,30.39,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,01:15,30.1,25.3,83.3,0.0,N @1.4,3.5,0.0,0,44.1,49.6,32.0,30.39,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,01:30,29.4,25.3,86.4,0.0,N @0.3,1.7,0.06,0,44.0,49.6,32.0,30.39,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,01:45,28.8,25.2,88.2,0.0,NE@0.5,2.8,0.14,0,43.8,49.5,32.0,30.39,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,02:00,29.0,25.9,90.2,0.0,SW@0.4,2.8,0.2,0,43.7,49.4,32.0,30.38,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,02:15,28.8,25.3,88.6,0.0,N @1.1,2.8,0.22,0,43.6,49.4,32.0,30.38,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,02:30,28.2,24.7,89.1,0.0,N @0.7,2.8,0.22,0,43.4,49.3,32.0,30.37,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,02:45,28.8,25.0,87.3,0.0,N@0.3,2.1,0.21,0,43.3,49.2,32.0,30.37,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,03:00,28.2,24.9,89.6,0.0,NW@0.8,2.4,0.23,0,43.2,49.2,32.0,30.37,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,03:15,29.6,24.9,83.9,0.0,NW@0.7,3.5,0.07,0,43.1,49.1,32.0,30.37,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,03:30,29.7,25.0,83.7,0.0,NW@1.6,3.1,0.0,0,42.9,49.0,32.0,30.37,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,03:45,29.5,24.6,83.2,0.0,NW@1.7,4.2,0.0,0,42.8,49.0,32.0,30.37,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,04:00,28.4,24.4,87.1,0.0,NW@1.5,2.8,0.03,0,42.7,48.9,32.0,30.37,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,04:15,28.6,24.4,86.2,0.0,NW@2.0,3.5,0.0,0,42.5,48.8,32.0,30.37,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,04:30,28.5,24.4,86.7,0.0,NW@1.4,3.5,0.0,0,42.4,48.8,31.9,30.37,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,04:45,27.8,24.0,87.8,0.0,N@0.8,2.8,0.03,0,42.3,48.7,31.9,30.37,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,05:00,27.8,23.8,87.1,0.0,NW@0.7,2.4,0.07,0,42.2,48.6,31.9,30.37,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,05:15,29.2,24.7,84.9,0.0,W@1.1,3.9,0.0,0,42.1,48.6,31.9,30.37,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,05:30,29.2,24.4,83.8,0.0,SW@0.8,3.5,0.0,0,41.9,48.5,31.9,30.37,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,05:45,29.4,24.2,82.6,0.0,SW@1.3,3.9,0.0,0,41.8,48.4,31.9,30.37,29.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,06:00,28.2,23.6,85.0,0.0,NW@0.2,2.1,0.01,0,41.7,48.4,31.9,30.36,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,06:15,28.7,23.9,84.0,0.0,W@2.0,4.9,0.0,3,41.6,48.3,31.9,30.37,28.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,06:30,29.7,23.6,79.2,0.0,W@2.7,4.6,0.0,11,41.5,48.2,31.9,30.37,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,06:45,30.2,24.0,78.4,0.0,NW@3.2,5.7,0.0,23,41.4,48.1,31.9,30.37,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,07:00,31.8,23.8,72.4,0.0,NW@3.0,5.7,0.0,81,41.3,48.1,31.9,30.37,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,07:15,32.7,24.3,71.0,0.0,W@2.3,4.6,0.0,110,41.2,48.0,31.9,30.37,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,07:30,34.1,25.1,69.4,0.0,NW@2.2,5.3,0.0,145,41.1,48.0,32.0,30.37,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,07:45,35.5,25.7,67.2,0.0,NW@1.4,3.1,0.0,182,41.1,47.9,32.0,30.37,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,08:00,39.0,26.5,60.4,0.0,W@0.6,3.1,0.0,221,41.0,47.8,32.0,30.38,38.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,08:15,40.2,26.5,57.8,0.0,SW@0.9,3.1,0.0,259,41.0,47.8,32.0,30.38,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,08:30,41.9,26.7,54.6,0.0,SW@1.5,4.2,0.0,296,41.0,47.7,32.0,30.38,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,08:45,41.6,26.4,54.5,0.0,SW@1.6,4.2,0.0,332,41.0,47.6,32.0,30.38,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,09:00,42.9,27.0,53.1,0.0,SW@2.3,4.6,0.0,367,41.0,47.6,32.0,30.37,43.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,09:15,44.7,27.8,51.2,0.0,SW@2.6,5.3,0.0,400,41.0,47.5,32.0,30.37,44.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,09:30,45.2,28.0,50.6,0.0,SW@3.4,5.7,0.0,431,41.0,47.4,32.0,30.36,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,09:45,46.9,27.7,46.9,0.0,SW@3.0,4.9,0.0,460,41.1,47.4,32.0,30.36,47.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,10:00,47.8,26.7,43.5,0.0,NW@2.1,4.6,0.0,485,41.2,47.3,32.0,30.35,48.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,10:15,48.5,26.9,42.7,0.0,W@2.0,4.9,0.0,507,41.3,47.3,32.0,30.35,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,10:30,49.9,27.0,40.7,0.0,SW@2.0,3.5,0.0,526,41.5,47.3,32.0,30.34,50.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,10:45,51.6,27.1,38.4,0.0,S@2.1,4.6,0.0,544,41.7,47.2,32.0,30.34,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,11:00,53.1,27.6,37.2,0.0,S@2.7,6.4,0.0,559,42.0,47.2,32.0,30.33,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,11:15,52.8,26.7,36.2,0.0,S@2.3,4.9,0.0,561,42.4,47.2,32.0,30.32,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,11:30,53.0,27.5,37.0,0.0,W@2.4,4.6,0.0,581,42.8,47.1,32.0,30.32,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,11:45,53.6,27.5,36.2,0.0,SW@2.3,4.6,0.0,582,43.2,47.1,32.0,30.31,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,12:00,55.1,27.8,34.8,0.0,S@2.2,6.0,0.0,584,43.7,47.1,32.0,30.3,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,12:15,55.9,27.1,32.9,0.0,E@2.6,4.9,0.0,580,44.2,47.2,32.0,30.3,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,12:30,55.4,25.3,31.0,0.0,NE@3.5,8.2,0.0,487,44.6,47.2,31.9,30.29,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,12:45,55.3,24.6,30.2,0.0,NE@3.8,7.1,0.0,556,45.0,47.3,31.9,30.28,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,13:00,56.2,25.5,30.3,0.0,NE@3.7,6.4,0.0,564,45.3,47.3,31.9,30.27,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,13:15,55.8,25.5,30.9,0.0,E@4.0,7.1,0.0,483,45.6,47.4,32.0,30.27,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,13:30,55.6,24.6,29.9,0.0,E@4.4,7.8,0.0,483,45.8,47.4,32.0,30.26,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,13:45,55.9,25.1,30.3,0.0,E@3.8,8.9,0.0,485,46.1,47.5,32.0,30.25,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,14:00,55.5,24.8,30.3,0.0,E@4.2,7.8,0.0,342,46.4,47.6,32.0,30.25,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,14:15,55.7,25.5,30.9,0.0,E@3.6,8.2,0.0,391,46.7,47.7,32.0,30.24,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,14:30,56.0,23.7,28.3,0.0,NE@4.0,7.4,0.0,409,47.0,47.8,32.0,30.24,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,14:45,56.2,23.3,27.7,0.0,N @3.0,6.7,0.0,430,47.2,47.9,32.0,30.23,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,15:00,56.4,24.0,28.4,0.0,NE@4.0,7.4,0.0,379,47.4,48.0,32.0,30.23,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,15:15,56.2,24.7,29.3,0.0,N @3.2,5.7,0.0,330,47.6,48.1,32.0,30.22,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,15:30,56.2,24.7,29.4,0.0,NE@3.1,5.7,0.0,314,47.7,48.2,32.0,30.22,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,15:45,56.2,24.4,29.0,0.0,NE@2.5,5.7,0.0,264,47.8,48.3,32.0,30.21,56.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,16:00,55.9,26.1,31.5,0.0,NE@2.2,3.9,0.0,162,47.9,48.4,32.0,30.21,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
2019-10-11,16:15,55.1,27.5,34.3,0.0,NE@2.0,3.9,0.0,158,48.0,48.4,32.0,30.21,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:30.664300
