Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,08:00,26.0,24.8,99.2,0.0,N @0.0,0.0,0.07,10,31.8,34.0,29.2,30.22,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,08:15,26.0,24.9,99.2,0.0,N @0.0,0.0,0.07,17,31.8,34.0,29.2,30.22,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,08:30,26.3,25.2,99.2,0.0,N @0.0,0.0,0.08,22,31.8,34.0,29.2,30.22,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,08:45,26.5,25.4,99.2,0.0,SW@0.8,2.4,0.08,31,31.8,34.0,29.2,30.22,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,09:00,26.9,25.8,99.2,0.0,SW@0.1,2.1,0.09,44,31.8,34.0,29.2,30.22,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,09:15,26.9,25.9,99.2,0.0,SW@0.0,1.4,0.09,51,31.8,34.0,29.2,30.22,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,09:30,27.6,26.6,99.1,0.0,SW@0.0,1.4,0.1,62,31.8,34.0,29.2,30.22,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,09:45,27.7,26.6,98.4,0.0,N @0.0,0.0,0.11,69,31.8,34.0,29.2,30.23,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,10:00,27.5,26.3,98.2,0.0,SW@0.0,1.4,0.11,75,31.8,34.0,29.2,30.24,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,10:15,28.0,26.8,98.1,0.0,N @0.0,0.0,0.13,85,31.8,34.0,29.2,30.24,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,10:30,28.9,27.5,96.6,0.0,SW@0.1,2.1,0.16,93,31.8,34.0,29.2,30.24,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,10:45,29.4,27.7,95.0,0.0,SW@0.0,1.4,0.17,93,31.8,34.0,29.2,30.24,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,11:00,29.7,27.7,94.1,0.0,SW@0.1,1.7,0.2,96,31.8,34.0,29.2,30.24,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,11:15,29.7,27.7,93.6,0.0,SW@0.8,2.8,0.24,104,31.8,34.0,29.2,30.24,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,11:30,30.0,27.8,92.9,0.0,SW@0.3,2.1,0.33,109,31.8,34.0,29.2,30.24,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,11:45,30.4,28.0,92.3,0.0,N @0.0,0.0,0.44,109,31.8,34.0,29.2,30.23,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,12:00,30.8,28.1,90.5,0.0,N @0.0,0.0,0.5,103,31.8,34.0,29.2,30.23,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,12:15,29.8,26.8,90.0,0.0,SE@0.9,3.9,0.43,97,31.8,34.0,29.2,30.23,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,12:30,30.2,27.1,89.5,0.0,SE@0.1,1.7,0.5,98,31.8,34.0,29.2,30.23,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,12:45,30.7,27.5,88.8,0.0,SW@0.4,2.1,0.5,92,31.8,34.0,29.2,30.23,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,13:00,30.6,27.6,89.6,0.0,SW@1.2,3.1,0.46,86,31.8,34.0,29.2,30.23,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,13:15,30.1,27.2,90.1,0.0,N@0.4,2.8,0.41,79,31.8,34.0,29.2,30.23,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,13:30,30.5,27.5,89.9,0.0,SW@0.2,2.4,0.4,69,31.8,34.0,29.2,30.22,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,13:45,30.4,27.5,90.1,0.0,S@1.0,2.8,0.34,63,31.8,34.0,29.2,30.22,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,14:00,29.8,27.3,91.8,0.0,SW@1.5,3.1,0.26,56,31.8,34.0,29.2,30.22,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,14:15,29.6,27.2,92.3,0.0,SW@1.6,3.1,0.23,48,31.8,34.0,29.2,30.22,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,14:30,29.4,27.2,93.4,0.0,SW@0.4,2.8,0.21,45,31.8,34.0,29.2,30.22,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,14:45,29.4,27.0,92.6,0.0,SW@0.2,2.8,0.21,39,31.8,34.0,29.2,30.22,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,15:00,29.3,27.1,93.3,0.0,SW@0.9,2.8,0.2,26,31.8,34.0,29.2,30.22,29.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,15:15,29.0,27.1,94.5,0.0,SW@2.3,3.1,0.17,18,31.8,34.0,29.2,30.22,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,15:30,28.9,27.2,95.5,0.0,SW@2.1,3.1,0.16,15,31.8,34.0,29.2,30.23,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,15:45,28.6,26.9,95.4,0.0,SW@0.8,3.5,0.16,11,31.8,34.0,29.2,30.23,28.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,16:00,28.6,27.0,96.1,0.0,SW@1.4,3.1,0.15,6,31.8,34.0,29.2,30.23,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,16:15,28.7,27.1,96.0,0.0,SW@0.4,2.8,0.15,3,31.8,34.0,29.2,30.23,28.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,16:30,28.5,27.0,96.4,0.0,SW@1.7,3.5,0.14,1,31.8,34.0,29.2,30.23,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,16:45,28.5,27.2,96.9,0.0,SW@1.7,3.5,0.14,0,31.8,34.0,29.2,30.23,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,17:00,28.5,27.1,97.1,0.0,SW@1.1,3.5,0.14,0,31.8,34.0,29.2,30.23,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,17:15,28.4,27.1,97.2,0.0,SW@2.3,3.9,0.14,0,31.8,34.0,29.2,30.23,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,17:30,28.3,27.0,97.3,0.0,SW@1.7,3.1,0.13,0,31.8,34.0,29.2,30.23,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,17:45,28.2,26.9,97.2,0.0,SW@0.7,3.1,0.13,0,31.8,34.0,29.2,30.23,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,18:00,28.1,26.8,97.4,0.0,SW@1.7,3.1,0.13,0,31.8,34.0,29.2,30.23,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,18:15,28.0,26.8,97.9,0.0,SW@0.5,2.4,0.12,0,31.8,34.0,29.2,30.23,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,18:30,28.1,26.8,97.8,0.0,SW@0.5,2.8,0.12,0,31.8,34.0,29.2,30.23,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,18:45,27.9,26.7,98.0,0.0,SW@1.6,3.1,0.12,0,31.8,34.0,29.2,30.24,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,19:00,27.7,26.5,98.1,0.0,SW@2.8,4.2,0.12,0,31.8,34.0,29.2,30.24,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,19:15,27.5,26.3,98.0,0.0,SW@2.6,3.9,0.11,0,31.8,34.0,29.2,30.24,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,19:30,27.4,26.2,98.2,0.0,SW@2.7,4.2,0.11,0,31.8,34.0,29.2,30.24,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,19:45,27.3,26.2,98.4,0.0,SW@2.6,3.9,0.11,0,31.8,34.0,29.2,30.24,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,20:00,27.3,26.1,98.5,0.0,SW@2.3,4.2,0.11,0,31.8,34.0,29.3,30.25,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,20:15,27.3,26.0,98.2,0.0,SW@2.2,3.9,0.11,0,31.8,34.0,29.3,30.25,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,20:30,27.2,26.0,98.0,0.0,SW@2.7,3.9,0.1,0,31.8,34.0,29.3,30.25,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,20:45,27.2,26.0,98.1,0.0,SW@1.4,4.2,0.1,0,31.8,34.0,29.3,30.25,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,21:00,27.1,25.9,98.8,0.0,SW@2.1,3.5,0.1,0,31.8,34.0,29.3,30.25,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,21:15,27.0,25.9,98.9,0.0,SW@0.0,1.4,0.1,0,31.8,34.0,29.3,30.25,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,21:30,27.0,25.9,98.7,0.0,SW@0.3,2.4,0.1,0,31.8,34.0,29.3,30.25,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,21:45,26.9,25.8,98.8,0.0,SW@0.9,3.1,0.09,0,31.8,34.0,29.3,30.25,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,22:00,26.8,25.8,99.2,0.0,SW@2.5,3.9,0.09,0,31.8,34.0,29.3,30.25,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,22:15,26.8,25.7,99.2,0.0,SW@2.9,5.3,0.09,0,31.8,34.0,29.3,30.25,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,22:30,26.7,25.6,99.2,0.0,SW@2.2,3.1,0.09,0,31.8,34.0,29.3,30.25,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,22:45,26.7,25.6,99.2,0.0,SW@2.4,3.9,0.09,0,31.8,34.0,29.3,30.25,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,23:00,26.6,25.6,99.2,0.0,SW@1.2,3.5,0.09,0,31.8,34.0,29.3,30.25,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,23:15,26.6,25.5,99.2,0.0,SW@0.6,3.5,0.09,0,31.8,34.0,29.3,30.25,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,23:30,26.5,25.4,99.2,0.0,SW@0.9,2.8,0.09,0,31.8,34.0,29.3,30.25,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,23:45,26.5,25.4,99.2,0.0,SW@0.6,3.5,0.09,0,31.8,34.0,29.3,30.25,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-02,24:00,26.3,25.2,99.2,0.0,SW@0.2,2.4,0.09,0,31.8,34.0,29.3,30.25,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,00:15,26.3,25.2,99.2,0.0,SW@1.6,3.5,0.08,0,31.8,34.0,29.3,30.25,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,00:30,26.2,25.1,99.2,0.0,SW@1.4,3.1,0.08,0,31.8,34.0,29.3,30.25,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,00:45,26.3,25.1,99.2,0.0,N @0.0,0.0,0.08,0,31.8,34.0,29.3,30.25,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,01:00,26.2,25.1,99.2,0.0,SW@1.7,3.5,0.08,0,31.8,34.0,29.3,30.25,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,01:15,26.2,25.1,99.2,0.0,SW@0.3,2.8,0.08,0,31.8,34.0,29.3,30.25,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,01:30,26.2,25.1,99.2,0.0,SW@1.6,4.2,0.08,0,31.8,34.0,29.3,30.25,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,01:45,26.2,25.0,99.2,0.0,SW@0.5,2.8,0.08,0,31.8,34.0,29.3,30.25,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,02:00,26.1,25.0,99.2,0.0,SW@0.5,2.4,0.08,0,31.8,34.0,29.3,30.24,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,02:15,26.1,24.9,99.2,0.0,SW@0.1,2.1,0.08,0,31.8,34.0,29.3,30.24,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,02:30,26.1,25.0,99.2,0.0,SW@0.6,2.4,0.08,0,31.8,34.0,29.3,30.24,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,02:45,26.1,25.0,99.2,0.0,SW@0.4,2.1,0.08,0,31.8,34.0,29.3,30.24,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,03:00,26.1,25.0,99.2,0.0,SW@0.3,2.1,0.08,0,31.8,34.0,29.3,30.24,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,03:15,26.1,25.0,99.2,0.0,SW@0.4,2.1,0.08,0,31.8,34.0,29.3,30.24,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,03:30,26.1,25.0,99.2,0.0,SW@0.0,1.4,0.08,0,31.8,34.0,29.3,30.24,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,03:45,26.1,25.0,99.2,0.0,SW@0.1,1.7,0.08,0,31.8,34.0,29.3,30.24,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,04:00,25.9,24.8,99.2,0.0,SW@1.2,3.5,0.08,0,31.8,34.0,29.3,30.23,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,04:15,25.9,24.8,99.2,0.0,SW@0.7,2.4,0.08,0,31.8,34.0,29.3,30.23,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,04:30,26.0,24.8,99.2,0.0,SW@0.0,1.4,0.08,0,31.8,34.0,29.3,30.23,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,04:45,26.0,24.9,99.2,0.0,SW@0.2,1.7,0.08,0,31.8,34.0,29.3,30.22,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,05:00,26.2,25.0,99.2,0.0,SW@0.0,1.4,0.08,0,31.8,34.0,29.3,30.22,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,05:15,26.0,24.9,99.2,0.0,SW@0.0,1.7,0.08,0,31.8,34.0,29.3,30.22,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,05:30,25.9,24.8,99.2,0.0,SW@0.8,2.8,0.08,0,31.8,34.0,29.3,30.22,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,05:45,25.9,24.7,99.2,0.0,SW@0.5,2.8,0.08,0,31.8,34.0,29.3,30.22,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,06:00,25.8,24.6,99.2,0.0,SW@1.1,3.1,0.07,0,31.8,34.0,29.3,30.22,25.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,06:15,25.8,24.7,99.2,0.0,SW@0.5,3.1,0.07,0,31.8,34.0,29.3,30.22,25.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,06:30,25.9,24.7,99.2,0.0,SW@0.0,1.4,0.07,0,31.8,34.0,29.2,30.22,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,06:45,25.9,24.7,99.2,0.0,SW@0.4,2.4,0.07,0,31.8,34.0,29.3,30.22,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,07:00,25.8,24.6,99.2,0.0,SW@0.1,1.7,0.07,0,31.8,34.0,29.3,30.22,25.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,07:15,25.7,24.5,99.2,0.0,N @0.0,0.0,0.07,0,31.8,34.0,29.3,30.21,25.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,07:30,25.8,24.6,99.2,0.0,SW@0.2,2.4,0.07,4,31.8,34.0,29.3,30.21,25.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
2019-12-03,07:45,25.9,24.8,99.2,0.0,SW@0.4,2.4,0.08,10,31.8,34.0,29.3,30.21,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:44.104088
