Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,08:15,38.1,20.5,48.7,0.0,NE@10.3,18.5,0.0,15,33.3,35.5,30.6,29.49,38.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,08:30,37.8,21.1,50.6,0.0,NE@10.9,19.6,0.0,21,33.3,35.5,30.6,29.5,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,08:45,37.8,21.3,51.0,0.0,NE@12.1,22.1,0.0,32,33.3,35.5,30.6,29.51,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,09:00,38.2,21.0,49.6,0.0,NE@11.8,19.6,0.0,50,33.3,35.5,30.6,29.51,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,09:15,38.6,20.5,47.8,0.0,NE@10.2,21.8,0.0,63,33.3,35.5,30.6,29.52,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,09:30,38.7,19.8,46.1,0.0,NE@12.2,24.3,0.0,73,33.3,35.5,30.6,29.52,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,09:45,38.9,19.9,46.0,0.0,NE@11.6,21.8,0.0,96,33.3,35.5,30.6,29.52,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,10:00,39.2,19.6,44.9,0.0,NE@11.5,20.7,0.0,115,33.3,35.5,30.6,29.52,39.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,10:15,38.9,20.5,47.3,0.0,NE@10.6,21.8,0.0,87,33.3,35.5,30.6,29.52,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,10:30,38.1,21.7,51.3,0.0,NE@11.0,23.2,0.0,82,33.3,35.5,30.6,29.53,38.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,10:45,37.9,22.3,52.9,0.0,NE@10.8,20.0,0.0,90,33.3,35.5,30.6,29.52,38.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,11:00,37.6,23.3,56.0,0.0,NE@11.4,21.8,0.0,91,33.3,35.5,30.6,29.52,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,11:15,37.3,23.8,57.9,0.0,NE@9.1,22.8,0.0,88,33.3,35.5,30.6,29.52,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,11:30,36.9,25.0,61.8,0.0,NE@7.0,12.4,0.0,84,33.3,35.5,30.6,29.53,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,11:45,35.1,27.2,72.6,0.0,N @6.2,14.6,0.03,97,33.3,35.5,30.6,29.53,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,12:00,34.7,27.8,75.4,0.0,N @8.6,18.2,0.18,105,33.3,35.5,30.6,29.53,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,12:15,34.8,28.0,76.0,0.0,N @8.5,18.5,0.32,100,33.3,35.5,30.6,29.53,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,12:30,34.4,28.1,77.6,0.0,N @6.7,18.9,0.48,103,33.3,35.5,30.6,29.53,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,12:45,34.6,27.9,76.3,0.0,N @12.7,25.0,0.49,115,33.3,35.5,30.6,29.52,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,13:00,34.7,27.9,75.9,0.0,N@14.9,26.8,0.4,129,33.3,35.5,30.6,29.51,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,13:15,34.8,27.6,74.6,0.0,N@16.8,27.8,0.4,133,33.3,35.5,30.6,29.5,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,13:30,34.5,27.7,75.8,0.0,N@17.4,27.1,0.5,117,33.3,35.5,30.6,29.5,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,13:45,34.3,27.4,75.6,0.0,N @19.1,35.7,0.06,99,33.3,35.5,30.6,29.5,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,14:00,34.5,26.6,72.7,0.0,N @18.0,32.8,0.0,83,33.3,35.5,30.6,29.5,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,14:15,34.9,25.1,66.9,0.0,N@18.8,33.6,0.0,60,33.3,35.5,30.6,29.51,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,14:30,35.2,24.2,64.1,0.0,N @17.4,30.7,0.0,50,33.3,35.5,30.6,29.52,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,14:45,35.9,22.8,58.6,0.0,N @19.4,33.6,0.0,41,33.3,35.5,30.6,29.52,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,15:00,36.6,20.8,52.4,0.0,N @17.2,30.7,0.0,37,33.3,35.5,30.6,29.52,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,15:15,37.6,18.6,45.7,0.0,N @18.4,28.9,0.0,29,33.3,35.5,30.6,29.53,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,15:30,37.8,17.7,43.8,0.0,N @17.8,31.8,0.0,21,33.3,35.5,30.6,29.55,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,15:45,37.6,17.6,43.9,0.0,N @15.9,33.2,0.0,15,33.3,35.5,30.6,29.54,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,16:00,37.5,17.7,44.2,0.0,N @17.1,28.6,0.0,7,33.3,35.5,30.6,29.56,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,16:15,37.6,17.5,43.6,0.0,N @15.6,28.2,0.0,3,33.3,35.5,30.6,29.57,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,16:30,37.6,17.2,43.1,0.0,N @16.5,30.7,0.0,1,33.3,35.5,30.6,29.57,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,16:45,37.5,17.1,43.0,0.0,N @16.3,30.0,0.0,0,33.3,35.5,30.6,29.58,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,17:00,37.8,15.8,40.3,0.0,N @15.0,29.6,0.0,0,33.3,35.5,30.6,29.58,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,17:15,37.9,15.2,39.2,0.0,N @14.4,28.2,0.0,0,33.3,35.5,30.6,29.59,38.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,17:30,37.7,14.5,38.2,0.0,N @15.2,28.2,0.0,0,33.3,35.5,30.6,29.59,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,17:45,37.7,14.2,37.7,0.0,N @12.7,25.3,0.0,0,33.3,35.5,30.6,29.6,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,18:00,37.6,13.9,37.3,0.0,N @12.1,22.8,0.0,0,33.3,35.5,30.6,29.61,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,18:15,37.5,13.7,37.2,0.0,N @13.1,25.3,0.0,0,33.3,35.5,30.6,29.62,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,18:30,37.2,14.3,38.6,0.0,NE@13.1,29.3,0.0,0,33.3,35.5,30.6,29.63,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,18:45,37.0,13.9,38.2,0.0,N @15.8,28.9,0.0,0,33.3,35.5,30.6,29.63,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,19:00,36.5,14.6,40.2,0.0,NE@12.4,23.2,0.0,0,33.3,35.5,30.6,29.64,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,19:15,36.1,15.2,42.1,0.0,NE@12.0,25.3,0.0,0,33.3,35.5,30.6,29.65,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,19:30,36.2,15.5,42.4,0.0,N @11.5,24.3,0.0,0,33.3,35.5,30.6,29.66,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,19:45,35.5,16.5,45.5,0.0,NE@13.2,27.8,0.0,0,33.3,35.5,30.6,29.66,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,20:00,35.0,17.4,48.2,0.0,NE@10.4,20.3,0.0,0,33.3,35.5,30.6,29.67,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,20:15,34.4,18.8,52.5,0.0,NE@11.8,24.6,0.0,0,33.4,35.5,30.6,29.67,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,20:30,33.7,20.1,57.2,0.0,N @14.0,25.7,0.0,0,33.4,35.5,30.6,29.69,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,20:45,32.7,22.0,64.4,0.0,N @11.4,20.3,0.0,0,33.4,35.5,30.6,29.69,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,21:00,32.6,22.1,64.9,0.0,N @13.7,23.9,0.0,0,33.4,35.5,30.6,29.69,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,21:15,32.4,22.2,65.7,0.0,N @16.9,30.7,0.0,0,33.4,35.5,30.6,29.7,32.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,21:30,31.9,22.8,69.0,0.0,N @15.7,24.3,0.0,0,33.4,35.5,30.6,29.72,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,21:45,31.8,23.0,70.0,0.0,N @15.3,25.7,0.0,0,33.4,35.5,30.6,29.72,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,22:00,31.5,23.0,70.9,0.0,N @16.3,28.9,0.0,0,33.4,35.5,30.6,29.72,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,22:15,31.6,22.8,70.2,0.0,N @14.4,21.4,0.0,0,33.4,35.5,30.6,29.73,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,22:30,31.6,22.6,69.4,0.0,N @16.3,26.0,0.0,0,33.4,35.5,30.6,29.74,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,22:45,31.5,22.7,70.3,0.0,N @14.9,26.4,0.0,0,33.4,35.5,30.6,29.73,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,23:00,31.4,23.1,71.7,0.0,N @15.8,27.5,0.0,0,33.4,35.5,30.6,29.74,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,23:15,31.1,23.5,73.6,0.0,N @16.3,26.4,0.0,0,33.4,35.5,30.6,29.75,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,23:30,31.3,22.9,71.5,0.0,N @16.2,30.0,0.0,0,33.4,35.5,30.6,29.75,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-27,23:45,31.1,23.6,74.3,0.0,N @13.8,25.0,0.0,0,33.4,35.5,30.6,29.76,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,00:15,30.5,24.3,78.5,0.0,N @12.5,22.1,0.0,0,33.4,35.5,30.6,29.77,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,00:30,30.8,23.7,75.5,0.0,N @12.5,22.5,0.0,0,33.4,35.5,30.6,29.77,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,00:45,31.0,23.4,74.0,0.0,N @13.4,21.4,0.0,0,33.4,35.5,30.6,29.77,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,01:00,31.3,22.9,71.4,0.0,N @12.1,22.5,0.0,0,33.4,35.5,30.6,29.77,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,01:15,31.4,22.6,70.0,0.0,N @13.5,26.8,0.0,0,33.4,35.5,30.6,29.78,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,01:30,31.5,22.2,68.8,0.0,N @13.8,24.6,0.0,0,33.4,35.5,30.6,29.78,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,01:45,31.6,22.0,67.5,0.0,N @12.6,27.8,0.0,0,33.4,35.5,30.6,29.79,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,02:00,31.6,21.9,67.4,0.0,N @12.1,21.0,0.0,0,33.4,35.5,30.6,29.79,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,02:15,31.6,21.8,67.1,0.0,N @12.9,25.7,0.0,0,33.4,35.5,30.6,29.8,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,02:30,31.7,21.4,66.0,0.0,N @12.3,21.8,0.0,0,33.4,35.5,30.6,29.81,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,02:45,31.6,21.6,66.5,0.0,N @12.2,23.2,0.0,0,33.4,35.5,30.6,29.81,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,03:00,31.6,21.6,66.7,0.0,N @12.2,21.4,0.0,0,33.4,35.5,30.6,29.81,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,03:15,31.5,21.8,67.5,0.0,N @12.6,21.0,0.0,0,33.5,35.6,30.6,29.82,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,03:30,31.5,21.6,67.2,0.0,N @13.4,26.0,0.0,0,33.5,35.5,30.6,29.82,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,03:45,31.4,21.7,67.5,0.0,N @12.3,21.8,0.0,0,33.5,35.6,30.6,29.82,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,04:00,31.5,21.6,66.8,0.0,N @11.3,24.6,0.0,0,33.5,35.6,30.6,29.82,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,04:15,31.5,21.4,66.5,0.0,N @12.0,20.7,0.0,0,33.5,35.6,30.6,29.83,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,04:30,31.5,21.3,66.1,0.0,N @10.4,21.4,0.0,0,33.5,35.6,30.6,29.83,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,04:45,31.5,21.2,65.8,0.0,N @11.1,23.2,0.0,0,33.5,35.6,30.6,29.84,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,05:00,31.5,21.2,65.7,0.0,N @10.1,17.5,0.0,0,33.5,35.6,30.6,29.84,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,05:15,31.3,21.1,66.2,0.0,N @11.1,20.3,0.0,0,33.5,35.6,30.6,29.84,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,05:30,31.3,21.0,66.0,0.0,N @12.1,18.9,0.0,0,33.5,35.6,30.6,29.84,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,05:45,31.4,20.7,64.8,0.0,N @11.8,21.8,0.0,0,33.5,35.6,30.6,29.85,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,06:00,31.5,20.6,64.3,0.0,N @10.5,18.9,0.0,0,33.5,35.6,30.6,29.85,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,06:15,31.5,20.6,64.3,0.0,NE@9.8,16.7,0.0,0,33.5,35.6,30.6,29.86,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,06:30,31.6,20.2,62.8,0.0,N @9.7,18.5,0.0,0,33.5,35.6,30.6,29.87,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,06:45,31.6,20.0,62.1,0.0,N @9.9,17.5,0.0,0,33.5,35.6,30.6,29.87,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,07:00,31.7,19.7,61.2,0.0,N @10.9,17.1,0.0,0,33.5,35.6,30.6,29.87,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,07:15,31.8,19.6,60.8,0.0,N @10.2,19.2,0.0,0,33.5,35.6,30.6,29.88,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,07:30,31.9,19.4,59.8,0.0,N @9.6,14.6,0.0,1,33.5,35.6,30.6,29.89,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,07:45,32.1,18.9,57.9,0.0,N @10.4,17.5,0.0,3,33.5,35.6,30.6,29.89,32.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,08:00,32.4,18.1,55.3,0.0,N @10.3,15.7,0.0,7,33.5,35.6,30.6,29.9,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,08:15,32.5,18.0,54.6,0.0,N @9.9,15.0,0.0,13,33.5,35.6,30.6,29.9,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,08:30,32.7,17.6,53.3,0.0,N @11.1,17.8,0.0,22,33.5,35.6,30.6,29.9,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,08:45,33.0,17.4,52.1,0.0,N @10.3,16.0,0.0,48,33.5,35.6,30.6,29.9,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,09:00,33.2,17.0,50.9,0.0,N @10.1,15.7,0.0,65,33.5,35.6,30.6,29.91,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,09:15,33.4,16.7,49.8,0.0,N @7.5,13.2,0.0,56,33.5,35.6,30.6,29.91,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,09:30,33.9,15.8,47.0,0.0,N @8.7,13.9,0.0,77,33.5,35.6,30.6,29.92,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,09:45,34.4,15.1,44.8,0.0,N @8.1,17.8,0.0,113,33.5,35.6,30.6,29.92,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,10:00,34.9,14.9,43.4,0.0,N @8.6,15.0,0.0,149,33.5,35.6,30.6,29.92,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,10:15,35.2,14.9,42.9,0.0,N @7.5,12.4,0.0,142,33.5,35.6,30.6,29.93,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,10:30,35.7,14.3,41.0,0.0,N @9.3,15.7,0.0,261,33.5,35.6,30.6,29.93,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,10:45,36.2,14.0,39.5,0.0,N @8.7,19.6,0.0,252,33.5,35.6,30.6,29.93,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,11:00,36.2,13.6,38.9,0.0,N @8.9,13.5,0.0,221,33.5,35.6,30.6,29.94,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,11:15,36.6,13.4,37.9,0.0,N @8.0,13.2,0.0,232,33.5,35.6,30.6,29.94,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,11:30,36.8,13.4,37.6,0.0,NE@8.1,14.2,0.0,246,33.5,35.6,30.6,29.94,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,11:45,36.7,13.5,38.1,0.0,NE@8.2,14.6,0.0,196,33.5,35.6,30.6,29.93,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,12:00,36.6,13.5,38.2,0.0,N @7.5,12.8,0.0,163,33.6,35.6,30.6,29.93,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,12:15,36.3,13.4,38.5,0.0,NE@7.7,14.2,0.0,139,33.6,35.6,30.6,29.93,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,12:30,36.3,13.4,38.5,0.0,NE@7.3,13.2,0.0,120,33.6,35.6,30.6,29.93,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,12:45,36.3,13.9,39.4,0.0,NE@6.7,11.0,0.0,122,33.6,35.6,30.6,29.93,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,13:00,36.5,14.0,39.2,0.0,N @6.6,11.0,0.0,121,33.6,35.6,30.6,29.93,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,13:15,36.3,13.9,39.3,0.0,NE@7.1,13.5,0.0,123,33.6,35.6,30.6,29.93,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,13:30,36.2,13.7,39.1,0.0,NE@6.7,11.4,0.0,106,33.7,35.6,30.6,29.93,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,13:45,36.2,13.7,39.2,0.0,NE@6.6,13.9,0.0,100,33.7,35.6,30.6,29.93,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,14:00,36.3,13.7,38.9,0.0,NE@6.9,11.7,0.0,109,33.7,35.6,30.6,29.93,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,14:15,36.6,13.7,38.5,0.0,NE@6.9,12.8,0.0,132,33.7,35.6,30.6,29.92,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,14:30,36.7,13.9,38.6,0.0,N @7.4,12.8,0.0,133,33.8,35.6,30.6,29.93,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,14:45,36.8,13.6,38.1,0.0,N @6.4,11.0,0.0,105,33.8,35.6,30.6,29.93,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,15:00,36.7,13.6,38.2,0.0,NE@5.5,12.1,0.0,65,33.9,35.6,30.6,29.93,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,15:15,36.6,13.7,38.5,0.0,NE@3.2,7.4,0.0,41,33.9,35.6,30.6,29.94,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,15:30,36.4,13.7,38.8,0.0,NE@3.6,7.4,0.0,26,33.9,35.7,30.6,29.94,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,15:45,36.1,13.2,38.6,0.0,NE@4.5,8.5,0.0,20,34.0,35.7,30.6,29.94,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,16:00,35.8,13.4,39.2,0.0,NE@3.6,7.4,0.0,9,34.0,35.7,30.6,29.94,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,16:15,35.7,13.1,39.0,0.0,NE@5.3,10.3,0.0,4,34.0,35.7,30.6,29.94,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,16:30,35.4,13.1,39.3,0.0,NE@5.0,9.9,0.0,2,34.1,35.7,30.6,29.94,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
2019-11-28,16:45,35.2,13.2,39.8,0.0,NE@4.8,7.1,0.0,0,34.1,35.7,30.6,29.94,35.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:36.035795
