Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,08:30,23.4,21.2,96.3,0.0,E@0.3,2.1,0.0,34,34.6,37.7,29.8,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,08:45,23.7,21.5,96.1,0.0,E@1.2,2.8,0.0,69,34.6,37.7,29.8,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,09:00,25.5,22.1,90.3,0.0,E@1.6,4.2,0.01,188,34.5,37.7,29.8,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,09:15,28.3,23.0,82.5,0.0,E@1.1,2.4,0.06,216,34.5,37.7,29.8,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,09:30,28.2,23.4,84.2,0.0,E@0.3,2.8,0.0,77,34.5,37.6,29.8,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,09:45,28.2,24.5,87.9,0.0,E@2.8,3.9,0.0,165,34.5,37.6,29.8,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,10:00,30.8,25.7,82.0,0.0,E@1.6,3.5,0.0,302,34.5,37.6,29.8,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,10:15,32.9,24.0,69.4,0.0,N @1.1,2.8,0.0,347,34.5,37.6,29.8,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,10:30,33.1,25.1,72.1,0.0,SE@2.4,4.9,0.0,361,34.4,37.5,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,10:45,33.7,26.1,73.4,0.0,SE@2.0,4.9,0.0,285,34.4,37.5,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,11:00,33.9,25.3,70.4,0.0,W@1.4,3.5,0.0,406,34.4,37.5,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,11:15,35.2,25.2,66.5,0.0,SW@2.3,3.9,0.0,422,34.4,37.4,29.8,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,11:30,36.7,25.0,62.2,0.0,SW@2.9,6.7,0.0,433,34.4,37.4,29.8,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,11:45,37.9,24.1,57.3,0.0,SW@2.8,4.9,0.0,442,34.4,37.4,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,12:00,38.4,23.5,54.7,0.0,SW@2.5,5.7,0.0,449,34.4,37.4,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,12:15,39.6,23.6,52.4,0.0,SW@3.4,6.4,0.0,453,34.3,37.4,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,12:30,40.3,22.9,49.4,0.0,SW@4.0,7.1,0.0,453,34.3,37.3,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,12:45,41.5,23.0,47.4,0.0,S@3.3,6.7,0.0,450,34.3,37.3,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,13:00,41.8,22.6,46.0,0.0,SW@2.8,7.1,0.0,443,34.3,37.3,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,13:15,42.3,22.3,44.6,0.0,SW@3.0,7.1,0.0,435,34.3,37.3,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,13:30,42.5,22.6,44.9,0.0,SW@2.9,5.3,0.0,421,34.3,37.2,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,13:45,43.4,23.2,44.5,0.0,S@2.5,4.9,0.0,405,34.3,37.2,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,14:00,44.0,23.3,43.7,0.0,SW@2.6,6.0,0.0,396,34.3,37.2,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,14:15,44.3,23.5,43.4,0.0,SW@2.8,4.9,0.0,402,34.3,37.2,29.8,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,14:30,44.9,23.6,42.7,0.0,SE@3.3,9.2,0.0,459,34.2,37.1,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,14:45,44.1,23.6,44.0,0.0,E@4.8,8.2,0.0,434,34.2,37.1,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,15:00,43.5,23.4,44.7,0.0,NE@4.6,7.1,0.0,355,34.2,37.1,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,15:15,43.1,23.5,45.5,0.0,E@4.6,7.4,0.0,264,34.2,37.1,29.8,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,15:30,43.2,23.0,44.5,0.0,NE@4.0,6.4,0.0,266,34.2,37.0,29.8,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,15:45,43.0,22.1,43.0,0.0,E@4.1,7.4,0.0,228,34.2,37.0,29.8,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,16:00,42.7,21.6,42.8,0.0,E@4.7,6.7,0.0,162,34.2,37.0,29.8,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,16:15,42.4,21.2,42.5,0.0,NE@4.1,6.4,0.0,105,34.2,37.0,29.8,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,16:30,41.8,20.9,42.9,0.0,NE@3.3,5.3,0.0,40,34.2,37.0,29.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,16:45,41.3,20.7,43.3,0.0,NE@3.1,4.6,0.0,19,34.2,36.9,29.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,17:00,40.7,20.7,44.5,0.0,NE@3.2,4.6,0.0,9,34.1,36.9,29.8,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,17:15,39.8,21.0,46.4,0.0,E@2.7,5.3,0.0,3,34.1,36.9,29.8,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,17:30,38.7,21.5,49.6,0.0,E@2.7,3.9,0.0,1,34.1,36.9,29.8,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,17:45,37.4,21.7,52.8,0.0,NE@2.3,2.8,0.0,0,34.1,36.9,29.8,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,18:00,36.6,21.7,54.5,0.0,NE@2.0,3.5,0.0,0,34.1,36.9,29.8,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,18:15,35.0,22.0,58.7,0.0,NE@1.5,2.4,0.0,0,34.1,36.8,29.8,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,18:30,34.3,22.6,61.8,0.0,NE@2.1,3.1,0.0,0,34.1,36.8,29.8,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,18:45,35.6,21.9,57.1,0.0,NE@3.0,3.9,0.0,0,34.1,36.8,29.8,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,19:00,35.6,21.9,57.1,0.0,NE@2.9,4.2,0.0,0,34.1,36.8,29.8,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,19:15,35.4,21.8,57.2,0.0,NE@3.3,4.2,0.0,0,34.1,36.8,29.8,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,19:30,35.1,21.5,57.4,0.0,NE@2.7,4.2,0.0,0,34.0,36.7,29.8,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,19:45,34.4,21.3,58.1,0.0,NE@2.4,3.5,0.0,0,34.0,36.7,29.8,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,20:00,33.0,21.4,62.0,0.0,NE@1.4,3.5,0.0,0,34.0,36.7,29.8,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,20:15,32.6,22.2,65.2,0.0,E@0.5,2.8,0.0,0,34.0,36.7,29.8,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,20:30,31.2,22.7,71.1,0.0,N @0.8,3.1,0.0,0,34.0,36.7,29.8,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,20:45,31.1,23.7,74.5,0.0,NE@0.9,3.5,0.0,0,34.0,36.7,29.8,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,21:00,33.0,22.2,64.1,0.0,N@2.5,3.5,0.0,0,34.0,36.6,29.8,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,21:15,33.2,21.7,62.4,0.0,N@1.9,3.9,0.0,0,34.0,36.6,29.8,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,21:30,33.4,20.9,59.5,0.0,NW@0.8,3.9,0.0,0,34.0,36.6,29.8,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,21:45,34.7,18.7,51.5,0.0,NW@2.3,6.4,0.0,0,34.0,36.6,29.8,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,22:00,34.7,17.8,49.8,0.0,NW@2.3,4.2,0.0,0,34.0,36.6,29.8,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,22:15,34.1,17.7,50.7,0.0,NW@1.9,4.6,0.0,0,34.0,36.6,29.8,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,22:30,33.4,17.7,52.3,0.0,NW@2.2,4.2,0.0,0,34.0,36.6,29.8,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,22:45,32.8,17.8,53.6,0.0,NW@2.1,3.1,0.0,0,34.0,36.6,29.8,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,23:00,32.0,17.7,55.4,0.0,N@1.0,3.1,0.0,0,34.0,36.5,29.8,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,23:15,29.9,18.5,63.2,0.0,SE@0.1,1.4,0.0,0,34.0,36.5,29.8,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,23:30,28.7,19.4,69.5,0.0,NW@0.4,3.5,0.0,0,34.0,36.5,29.8,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,23:45,31.0,18.4,59.7,0.0,W@1.7,3.1,0.0,0,34.0,36.5,29.8,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-03,24:00,28.9,19.0,67.5,0.0,SW@2.8,6.0,0.0,0,34.0,36.5,29.8,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,00:15,30.4,18.9,62.9,0.0,W@2.4,4.2,0.0,0,33.9,36.5,29.8,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,00:30,28.8,19.0,67.8,0.0,SW@1.5,3.5,0.0,0,33.9,36.5,29.8,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,00:45,28.8,19.1,68.1,0.0,W@1.8,3.9,0.0,0,33.9,36.4,29.8,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,01:00,29.6,19.2,66.0,0.0,SW@3.0,5.7,0.0,0,33.9,36.4,29.8,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,01:15,28.1,19.5,71.4,0.0,SW@2.4,3.5,0.0,0,33.9,36.4,29.8,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,01:30,27.2,19.2,73.6,0.0,SW@1.0,3.5,0.0,0,33.9,36.4,29.8,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,01:45,27.0,19.3,75.1,0.0,S@1.3,2.8,0.0,0,33.9,36.4,29.8,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,02:00,26.8,19.4,75.9,0.0,SE@0.2,2.1,0.0,0,33.9,36.4,29.8,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,02:15,26.5,20.2,79.6,0.0,N @0.0,0.0,0.0,0,33.9,36.4,29.8,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,02:30,26.4,20.0,79.5,0.0,SE@1.0,2.4,0.0,0,33.9,36.3,29.8,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,02:45,26.2,20.0,80.0,0.0,SE@2.2,3.1,0.0,0,33.8,36.3,29.8,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,03:00,26.4,20.1,79.8,0.0,SE@2.6,3.5,0.0,0,33.8,36.3,29.8,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,03:15,26.7,20.2,79.0,0.0,SE@2.7,3.9,0.0,0,33.8,36.3,29.8,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,03:30,26.9,19.8,77.0,0.0,SE@2.2,3.1,0.0,0,33.8,36.3,29.8,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,03:45,25.8,19.7,80.7,0.0,SE@0.4,2.1,0.0,0,33.8,36.3,29.8,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,04:00,25.5,20.0,83.0,0.0,SE@1.0,2.1,0.0,0,33.8,36.3,29.8,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,04:15,24.7,20.1,86.0,0.0,SE@0.3,2.1,0.02,0,33.8,36.3,29.8,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,04:30,24.4,19.4,85.0,0.0,SE@1.3,2.4,0.0,0,33.7,36.2,29.8,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,04:45,24.7,19.9,85.5,0.0,SE@0.9,2.4,0.0,0,33.7,36.2,29.8,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,05:00,25.4,20.4,84.5,0.0,SE@1.2,2.8,0.0,0,33.7,36.2,29.8,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,05:15,26.4,20.1,79.8,0.0,SE@2.0,3.1,0.0,0,33.7,36.2,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,05:30,26.8,19.8,77.3,0.0,SE@2.0,2.8,0.0,0,33.7,36.2,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,05:45,27.2,19.4,74.5,0.0,SE@2.5,3.5,0.0,0,33.7,36.2,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,06:00,26.9,19.3,74.9,0.0,SE@2.5,4.6,0.0,0,33.7,36.2,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,06:15,26.6,19.5,77.0,0.0,SE@0.7,2.4,0.0,0,33.7,36.2,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,06:30,26.1,19.9,80.0,0.0,SE@0.7,2.8,0.0,0,33.6,36.2,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,06:45,27.2,19.3,74.0,0.0,SE@2.0,3.1,0.0,0,33.6,36.1,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,07:00,27.6,19.3,72.9,0.0,SE@2.4,3.1,0.0,0,33.6,36.1,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,07:15,28.1,19.3,70.8,0.0,SE@2.6,4.2,0.0,2,33.6,36.1,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,07:30,26.2,19.7,79.4,0.0,SE@0.7,2.1,0.0,8,33.6,36.1,29.7,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,07:45,26.0,20.4,82.4,0.0,SE@0.1,1.7,0.0,15,33.6,36.1,29.7,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,08:00,25.5,20.9,85.8,0.0,SE@0.6,3.1,0.0,23,33.6,36.1,29.7,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,08:15,25.4,21.5,88.6,0.0,SE@1.7,3.1,0.0,31,33.5,36.1,29.7,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,08:30,26.1,22.1,88.0,0.0,SE@1.2,2.8,0.0,42,33.5,36.1,29.7,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,08:45,26.3,22.5,88.5,0.0,SE@1.0,2.8,0.0,59,33.5,36.0,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,09:00,26.6,22.4,87.4,0.0,SE@2.5,3.5,0.0,71,33.5,36.0,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,09:15,27.4,22.6,84.3,0.0,SE@2.5,3.5,0.0,77,33.5,36.0,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,09:30,28.2,22.5,81.2,0.0,SE@2.5,3.5,0.0,71,33.5,36.0,29.7,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,09:45,28.9,22.7,79.0,0.0,SE@2.2,3.1,0.0,71,33.5,36.0,29.7,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,10:00,29.6,23.1,77.8,0.0,SE@2.0,2.8,0.0,66,33.5,36.0,29.7,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,10:15,30.3,23.6,77.0,0.0,SE@1.4,2.4,0.0,62,33.5,36.0,29.7,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,10:30,30.9,24.5,77.9,0.0,SE@1.3,2.8,0.0,52,33.5,36.0,29.7,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,10:45,31.0,24.9,78.8,0.0,SE@1.4,2.8,0.0,49,33.5,36.0,29.6,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,11:00,31.2,24.6,77.0,0.0,SE@0.7,2.4,0.0,65,33.5,35.9,29.6,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,11:15,31.4,24.4,75.6,0.0,N @0.0,0.0,0.0,76,33.5,35.9,29.6,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,11:30,31.7,24.8,75.7,0.0,SE@0.6,2.1,0.0,75,33.4,35.9,29.6,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,11:45,31.9,25.5,77.1,0.0,SE@0.4,2.4,0.0,74,33.4,35.9,29.6,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,12:00,31.7,24.8,75.6,0.0,E@1.4,4.6,0.0,67,33.4,35.9,29.6,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,12:15,31.6,24.6,75.6,0.0,E@3.2,4.6,0.0,64,33.4,35.9,29.6,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,12:30,31.6,25.3,77.7,0.0,E@3.0,4.2,0.0,56,33.4,35.9,29.6,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,12:45,31.8,25.1,76.6,0.0,E@3.8,6.0,0.0,52,33.4,35.8,29.6,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,13:00,32.1,26.0,78.1,0.0,E@3.7,6.4,0.0,52,33.4,35.8,29.6,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,13:15,32.3,26.5,79.0,0.0,E@3.6,5.7,0.0,51,33.4,35.8,29.6,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,13:30,32.4,26.9,79.9,0.0,E@3.7,6.0,0.0,51,33.4,35.8,29.6,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,13:45,32.6,26.2,76.9,0.0,E@4.5,7.4,0.0,54,33.4,35.8,29.6,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,14:00,32.6,23.8,69.8,0.0,E@5.3,8.2,0.0,58,33.4,35.8,29.6,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,14:15,32.3,23.1,68.4,0.0,E@4.5,7.1,0.0,57,33.4,35.8,29.6,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,14:30,32.4,23.7,70.0,0.0,SE@2.9,5.7,0.0,57,33.4,35.8,29.6,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,14:45,32.5,24.4,71.7,0.0,SE@2.4,4.6,0.0,57,33.4,35.8,29.6,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,15:00,32.6,24.9,73.1,0.0,E@0.7,2.8,0.0,60,33.4,35.8,29.6,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,15:15,32.6,25.3,74.2,0.0,E@1.5,3.1,0.0,44,33.4,35.8,29.6,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,15:30,32.6,26.2,77.0,0.0,E@2.4,6.0,0.0,39,33.4,35.7,29.6,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,15:45,33.0,28.9,84.8,0.0,E@4.2,6.7,0.0,40,33.4,35.7,29.6,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,16:00,33.0,29.5,86.7,0.0,E@4.0,6.4,0.0,34,33.4,35.7,29.6,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,16:15,32.9,30.0,89.0,0.0,NE@4.2,6.7,0.0,32,33.4,35.7,29.6,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,16:30,33.0,30.1,89.1,0.0,NE@4.4,7.1,0.0,17,33.4,35.7,29.6,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,16:45,33.1,30.1,88.7,0.0,E@3.1,6.7,0.0,10,33.4,35.7,29.6,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,17:00,33.0,30.1,89.0,0.0,NE@3.2,4.9,0.0,6,33.4,35.7,29.6,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,17:15,33.1,30.2,89.0,0.0,E@2.4,4.6,0.0,1,33.4,35.7,29.6,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,17:30,33.0,30.2,89.1,0.0,E@2.7,5.7,0.0,0,33.4,35.7,29.6,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
2020-02-04,17:45,33.0,30.0,88.5,0.0,E@1.1,3.9,0.0,0,33.4,35.7,29.6,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:16.073259
