Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,08:15,33.4,24.9,70.8,0.0,E@1.3,3.9,0.0,130,33.8,37.1,31.9,30.22,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,08:30,35.8,24.9,64.2,0.0,E@0.3,2.4,0.0,166,33.8,37.1,31.9,30.23,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,08:45,37.5,24.1,58.0,0.0,N @0.0,0.0,0.0,187,33.8,37.1,31.9,30.23,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,09:00,39.9,25.1,55.1,0.0,SE@0.0,1.7,0.0,231,33.8,37.1,31.9,30.24,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,09:15,40.2,25.5,55.3,0.0,SW@1.0,3.9,0.0,243,33.8,37.1,31.9,30.24,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,09:30,39.5,25.7,57.5,0.0,S@1.0,3.1,0.0,252,33.8,37.1,31.9,30.24,40.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,09:45,39.2,25.9,58.7,0.0,SW@1.1,2.8,0.0,300,33.8,37.1,31.9,30.24,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,10:00,40.6,26.5,56.7,0.0,SW@0.5,2.8,0.0,333,33.8,37.1,31.9,30.24,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,10:15,41.1,26.5,55.8,0.0,W@1.4,3.1,0.0,269,33.8,37.1,31.9,30.24,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,10:30,43.5,26.2,50.1,0.0,SW@0.3,2.1,0.0,364,33.8,37.1,31.9,30.24,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,10:45,44.3,26.5,49.3,0.0,SW@1.2,3.1,0.0,396,33.8,37.1,31.9,30.24,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,11:00,45.7,26.4,46.5,0.0,SW@1.7,3.9,0.0,399,33.8,37.1,31.9,30.24,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,11:15,46.3,26.8,46.1,0.0,SW@1.6,4.9,0.0,424,33.8,37.1,31.9,30.23,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,11:30,46.8,25.3,42.7,0.0,S@1.5,3.5,0.0,428,33.8,37.1,31.9,30.23,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,11:45,47.3,25.1,41.7,0.0,S@0.9,2.8,0.0,441,33.8,37.1,31.9,30.22,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,12:00,48.3,26.0,41.5,0.0,S@1.7,6.0,0.0,442,33.8,37.1,31.9,30.21,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,12:15,48.3,25.4,40.3,0.0,SE@1.6,4.2,0.0,427,33.8,37.1,31.8,30.21,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,12:30,48.7,24.7,38.9,0.0,SE@1.9,4.9,0.0,426,33.8,37.1,31.8,30.21,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,12:45,49.3,25.2,38.6,0.0,SE@2.1,4.6,0.0,419,33.8,37.1,31.8,30.2,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,13:00,49.4,25.9,39.6,0.0,SE@2.3,6.7,0.0,398,33.8,37.1,31.8,30.19,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,13:15,50.3,26.3,39.1,0.0,SE@1.1,3.9,0.0,376,33.8,37.1,31.8,30.19,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,13:30,51.3,26.2,37.5,0.0,SE@1.9,3.9,0.0,361,33.8,37.1,31.8,30.19,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,13:45,51.1,26.0,37.4,0.0,E@1.0,6.4,0.0,350,33.8,37.1,31.8,30.18,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,14:00,51.5,25.9,36.7,0.0,E@1.6,4.6,0.0,339,33.8,37.1,31.8,30.18,51.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,14:15,52.5,26.4,36.2,0.0,SE@1.1,3.1,0.0,293,33.8,37.1,31.8,30.18,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,14:30,52.0,25.9,36.1,0.0,E@2.3,4.2,0.0,225,33.8,37.1,31.8,30.17,52.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,14:45,52.2,26.1,36.0,0.0,SE@0.6,3.5,0.0,204,33.8,37.1,31.8,30.17,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,15:00,52.2,24.9,34.3,0.0,E@2.5,4.9,0.0,237,33.8,37.1,31.8,30.17,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,15:15,52.4,25.1,34.4,0.0,E@1.8,4.2,0.0,207,33.8,37.1,31.9,30.17,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,15:30,52.6,25.2,34.2,0.0,E@0.8,3.5,0.0,168,33.8,37.1,31.9,30.16,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,15:45,52.4,25.3,34.7,0.0,E@1.5,3.9,0.0,131,33.8,37.1,31.9,30.16,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,16:00,51.9,25.7,35.8,0.0,SE@0.6,2.4,0.0,71,33.8,37.1,31.9,30.16,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,16:15,50.4,27.3,40.5,0.0,SE@0.0,1.4,0.0,35,33.8,37.1,31.9,30.16,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,16:30,47.2,29.6,50.2,0.0,N @0.0,0.0,0.0,23,33.8,37.1,31.9,30.16,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,16:45,44.2,30.9,59.1,0.0,N @0.0,0.0,0.0,10,33.8,37.1,31.9,30.16,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,17:00,42.2,29.3,60.0,0.0,N @0.0,0.0,0.0,5,33.8,37.1,31.9,30.16,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,17:15,41.2,28.8,60.9,0.0,NE@1.1,2.8,0.0,1,33.8,37.1,31.9,30.16,41.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,17:30,40.6,28.6,61.8,0.0,N @2.8,3.9,0.0,0,33.8,37.1,31.9,30.16,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,17:45,40.7,28.5,61.6,0.0,N @3.1,3.9,0.0,0,33.8,37.1,31.9,30.16,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,18:00,40.2,28.0,61.5,0.0,N @3.1,3.9,0.0,0,33.8,37.1,31.9,30.16,40.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,18:15,39.7,28.0,62.7,0.0,N @3.1,3.9,0.0,0,33.8,37.1,31.9,30.16,39.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,18:30,38.7,28.1,65.6,0.0,N @2.8,3.5,0.0,0,33.8,37.1,31.9,30.16,38.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,18:45,38.0,28.4,67.9,0.0,N @2.7,3.1,0.0,0,33.8,37.1,31.9,30.16,38.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,19:00,36.9,28.6,71.5,0.0,NE@1.2,2.8,0.0,0,33.8,37.1,31.9,30.16,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,19:15,35.2,28.3,75.6,0.0,N @1.3,3.1,0.0,0,33.8,37.1,31.9,30.15,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,19:30,35.7,28.7,75.6,0.0,N @1.6,3.1,0.0,0,33.8,37.1,31.9,30.15,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,19:45,35.6,28.5,74.9,0.0,N @2.3,3.1,0.0,0,33.8,37.1,31.9,30.15,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,20:00,34.7,28.2,76.9,0.0,N @2.3,3.1,0.0,0,33.8,37.1,31.9,30.15,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,20:15,34.6,27.7,75.5,0.0,NE@2.2,3.1,0.0,0,33.8,37.1,31.9,30.15,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,20:30,33.8,28.1,79.1,0.0,N @2.0,3.5,0.0,0,33.8,37.1,31.9,30.15,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,20:45,33.5,27.6,78.6,0.0,NE@2.5,3.5,0.0,0,33.8,37.1,31.9,30.15,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,21:00,33.8,27.1,76.4,0.0,NE@2.2,3.5,0.0,0,33.8,37.1,31.9,30.15,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,21:15,33.1,27.0,78.1,0.0,NE@2.5,3.5,0.0,0,33.8,37.1,31.9,30.16,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,21:30,33.4,27.0,77.1,0.0,N @2.7,3.5,0.0,0,33.8,37.1,31.9,30.16,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,21:45,34.0,27.3,76.3,0.0,N @2.8,3.9,0.0,0,33.8,37.1,31.9,30.16,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,22:00,34.0,27.0,75.4,0.0,N @2.4,3.5,0.0,0,33.9,37.1,31.9,30.16,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,22:15,32.9,27.0,78.6,0.0,NE@2.3,2.8,0.0,0,33.9,37.1,31.9,30.16,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,22:30,31.9,26.5,80.7,0.0,NE@1.8,2.8,0.0,0,33.9,37.1,31.9,30.16,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,22:45,31.5,26.5,82.0,0.0,NE@2.5,3.5,0.0,0,33.9,37.1,31.9,30.16,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,23:00,31.6,26.2,80.8,0.0,NE@1.5,2.8,0.0,0,33.9,37.1,31.9,30.16,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,23:15,31.2,26.1,82.1,0.0,NE@1.8,3.1,0.0,0,33.9,37.1,31.9,30.16,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,23:30,30.5,26.2,84.9,0.0,N @0.4,2.8,0.0,0,33.9,37.1,31.9,30.16,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,23:45,30.4,26.1,85.3,0.0,NE@0.4,2.4,0.0,0,33.9,37.1,31.9,30.16,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-03,24:00,30.0,25.9,86.0,0.0,N @1.0,3.1,0.0,0,33.9,37.1,31.9,30.16,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,00:15,30.2,26.2,86.2,0.0,N @0.6,2.8,0.0,0,33.9,37.1,31.9,30.17,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,00:30,30.7,26.3,84.6,0.0,N @2.6,4.2,0.0,0,33.9,37.1,31.9,30.17,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,00:45,30.3,26.1,85.4,0.0,NE@0.1,2.4,0.0,0,33.9,37.1,31.9,30.17,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,01:00,29.2,25.8,88.6,0.0,N @0.0,0.0,0.03,0,33.9,37.1,31.9,30.17,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,01:15,28.7,25.5,90.1,0.0,NE@0.1,1.7,0.03,0,33.9,37.1,31.9,30.16,28.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,01:30,29.1,25.7,88.9,0.0,NE@0.9,2.8,0.02,0,33.9,37.1,31.9,30.16,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,01:45,29.1,25.9,89.8,0.0,NE@0.3,2.4,0.09,0,33.9,37.1,31.9,30.16,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,02:00,29.2,25.9,89.1,0.0,NE@0.0,1.4,0.07,0,33.9,37.1,31.9,30.17,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,02:15,28.3,25.5,91.5,0.0,N @0.2,2.1,0.2,0,34.0,37.1,31.9,30.17,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,02:30,28.4,25.8,92.1,0.0,N @0.1,1.7,0.22,0,34.0,37.1,31.9,30.17,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,02:45,28.6,25.7,91.2,0.0,N @0.0,0.0,0.19,0,34.0,37.1,31.9,30.17,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,03:00,28.3,25.7,92.5,0.0,N @0.0,0.0,0.25,0,34.0,37.1,31.9,30.17,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,03:15,28.2,25.5,92.2,0.0,N @0.0,1.4,0.29,0,34.0,37.1,31.9,30.17,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,03:30,27.9,25.0,91.6,0.0,N @0.0,0.0,0.29,0,34.0,37.1,31.9,30.17,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,03:45,27.5,25.0,92.8,0.0,N @0.1,2.1,0.32,0,34.0,37.1,31.9,30.16,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,04:00,27.6,24.9,92.4,0.0,N @0.2,1.7,0.3,0,34.0,37.1,31.9,30.17,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,04:15,27.8,25.2,92.4,0.0,N @0.0,0.0,0.21,0,34.0,37.1,31.9,30.17,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,04:30,27.6,25.1,92.9,0.0,N @0.0,0.0,0.32,0,34.0,37.1,31.9,30.17,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,04:45,27.1,24.7,93.6,0.0,N @0.0,0.0,0.32,0,34.0,37.1,31.9,30.17,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,05:00,27.5,25.1,93.5,0.0,SE@0.0,1.4,0.32,0,34.0,37.1,31.9,30.17,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,05:15,27.3,25.1,94.0,0.0,N @0.0,0.0,0.32,0,34.0,37.1,31.9,30.17,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,05:30,27.0,24.7,94.3,0.0,N @0.0,0.0,0.32,0,34.0,37.2,31.9,30.17,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,05:45,26.8,24.4,94.0,0.0,N @0.0,0.0,0.32,0,34.0,37.2,31.9,30.17,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,06:00,26.8,24.6,94.4,0.0,N @0.0,0.0,0.32,0,34.0,37.2,31.9,30.18,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,06:15,26.5,24.3,94.3,0.0,N @0.0,0.0,0.28,0,34.0,37.2,31.9,30.18,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,06:30,26.4,24.3,95.0,0.0,N @0.0,0.0,0.16,0,34.1,37.2,31.9,30.18,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,06:45,26.2,24.1,95.2,0.0,N @0.0,0.0,0.15,2,34.1,37.2,31.9,30.18,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,07:00,26.6,24.5,94.9,0.0,N @0.0,0.0,0.16,7,34.1,37.2,31.9,30.19,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,07:15,26.7,24.6,94.8,0.0,N @0.0,0.0,0.17,20,34.1,37.2,31.9,30.19,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,07:30,27.5,25.4,94.6,0.0,N @0.0,0.0,0.19,47,34.1,37.2,31.9,30.2,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,07:45,29.4,26.8,92.0,0.0,N @0.0,0.0,0.27,76,34.1,37.2,31.9,30.2,29.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,08:00,32.3,28.4,85.5,0.0,N @0.0,0.0,0.51,122,34.1,37.2,31.9,30.21,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,08:15,35.0,28.9,78.3,0.0,N @0.0,0.0,0.57,149,34.1,37.2,31.9,30.21,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,08:30,36.6,28.6,72.4,0.0,N @0.0,0.0,0.09,174,34.1,37.2,31.9,30.21,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,08:45,39.6,29.5,66.7,0.0,S@0.0,1.4,0.0,197,34.1,37.2,31.9,30.22,39.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,09:00,40.1,29.2,64.9,0.0,S@0.4,2.1,0.0,227,34.1,37.2,31.9,30.22,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,09:15,40.2,29.0,64.1,0.0,S@1.2,3.1,0.0,261,34.1,37.2,31.9,30.23,40.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,09:30,40.1,29.0,64.3,0.0,SW@0.2,2.4,0.0,285,34.1,37.2,31.9,30.23,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,09:45,41.3,29.6,62.8,0.0,S@0.3,2.8,0.0,291,34.1,37.2,31.9,30.23,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,10:00,42.5,28.9,58.3,0.0,E@1.1,3.1,0.0,290,34.1,37.2,31.9,30.23,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,10:15,44.3,29.3,55.4,0.0,SE@0.8,2.4,0.0,256,34.1,37.2,31.9,30.23,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,10:30,46.0,30.3,54.0,0.0,SW@1.0,3.5,0.0,329,34.1,37.2,31.9,30.24,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,10:45,45.9,29.4,52.3,0.0,S@0.3,2.4,0.0,369,34.1,37.2,31.9,30.24,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,11:00,46.7,29.7,51.2,0.0,S@0.7,3.1,0.0,402,34.1,37.2,31.9,30.23,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,11:15,47.6,29.3,48.9,0.0,SE@1.1,3.9,0.0,430,34.1,37.2,31.9,30.23,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,11:30,48.1,29.4,47.9,0.0,W@2.1,3.9,0.0,438,34.2,37.2,31.9,30.22,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,11:45,48.8,29.4,46.8,0.0,SW@1.7,4.2,0.0,448,34.1,37.2,31.9,30.21,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,12:00,49.1,29.0,45.5,0.0,S@0.9,3.1,0.0,445,34.2,37.2,31.9,30.21,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,12:15,50.3,29.4,44.3,0.0,SW@1.0,3.1,0.0,440,34.2,37.2,31.9,30.2,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,12:30,51.5,29.3,42.1,0.0,S@1.6,4.6,0.0,433,34.2,37.2,31.9,30.19,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,12:45,52.5,29.2,40.5,0.0,SW@1.9,3.9,0.0,429,34.2,37.2,31.9,30.19,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,13:00,52.8,28.9,39.6,0.0,SW@0.9,3.9,0.0,422,34.2,37.2,31.9,30.18,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,13:15,52.7,28.0,38.3,0.0,E@1.6,4.6,0.0,405,34.2,37.2,31.9,30.17,52.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,13:30,52.8,28.4,38.7,0.0,E@3.2,6.7,0.0,379,34.2,37.2,31.9,30.16,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,13:45,53.3,28.9,38.8,0.0,E@2.5,5.7,0.0,335,34.2,37.2,31.9,30.16,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,14:00,54.8,29.6,37.9,0.0,SE@1.2,4.6,0.0,328,34.2,37.2,31.9,30.16,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,14:15,54.5,28.9,37.3,0.0,E@2.2,5.7,0.0,332,34.3,37.2,31.9,30.15,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,14:30,54.7,29.4,37.7,0.0,SE@2.1,5.3,0.0,303,34.3,37.2,31.9,30.15,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,14:45,55.0,29.4,37.3,0.0,SE@1.6,5.7,0.0,266,34.4,37.2,31.9,30.15,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,15:00,54.9,29.2,37.1,0.0,E@1.6,3.9,0.0,221,34.5,37.2,31.9,30.15,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,15:15,54.6,29.1,37.4,0.0,E@1.5,4.2,0.0,186,34.6,37.2,31.9,30.14,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,15:30,54.6,29.5,37.9,0.0,NE@1.9,3.5,0.0,163,34.7,37.2,31.9,30.14,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,15:45,54.5,29.5,38.0,0.0,E@1.4,3.9,0.0,125,34.8,37.3,31.9,30.14,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,16:00,54.1,30.5,40.3,0.0,N @0.0,0.0,0.0,65,34.9,37.3,31.9,30.14,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,16:15,51.7,33.6,49.9,0.0,N @0.0,0.0,0.0,33,35.0,37.3,31.9,30.14,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
2019-11-04,16:30,48.5,35.3,59.9,0.0,N @0.0,0.0,0.0,22,35.2,37.3,31.8,30.14,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:03.786939
