Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,08:15,68.4,52.1,56.0,0.0,S@0.5,2.4,0.0,449,74.0,77.5,33.3,29.96,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,08:30,69.8,52.3,53.6,0.0,S@0.5,3.1,0.0,447,74.1,77.4,33.3,29.96,69.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,08:45,71.1,52.3,51.4,0.0,NE@0.2,2.1,0.0,493,74.3,77.4,33.3,29.96,70.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,09:00,72.4,51.7,48.0,0.0,S@0.8,2.8,0.0,543,74.5,77.3,33.3,29.96,72.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,09:15,73.2,50.9,45.5,0.0,NE@0.5,3.5,0.0,606,74.8,77.2,33.3,29.96,72.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,09:30,73.1,51.2,46.1,0.0,E@0.9,3.1,0.0,652,75.2,77.2,33.3,29.96,72.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,09:45,73.1,51.7,46.9,0.0,S@0.6,2.4,0.0,562,75.5,77.1,33.3,29.95,73.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,10:00,73.6,51.2,45.4,0.0,NE@1.1,3.5,0.0,561,75.9,77.1,33.3,29.95,72.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,10:15,74.4,51.8,45.1,0.0,E@0.4,2.8,0.0,677,76.3,77.1,33.3,29.95,74.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,10:30,74.9,52.9,46.2,0.0,NE@1.2,3.9,0.0,725,76.7,77.1,33.3,29.95,74.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,10:45,76.1,54.4,47.0,0.0,E@1.3,3.5,0.0,744,77.0,77.1,33.3,29.93,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,11:00,76.5,54.7,46.9,0.0,E@1.9,4.9,0.0,734,77.3,77.1,33.3,29.93,76.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,11:15,76.6,55.0,47.3,0.0,E@2.2,4.6,0.0,778,77.6,77.1,33.3,29.92,76.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,11:30,78.1,54.9,44.7,0.0,E@1.8,4.2,0.0,790,78.0,77.2,33.3,29.92,78.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,11:45,78.3,54.5,43.8,0.0,E@2.3,5.3,0.0,684,78.4,77.2,33.3,29.91,78.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,12:00,78.6,54.3,43.1,0.0,NE@2.0,4.2,0.0,735,78.9,77.3,33.3,29.91,78.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,12:15,79.7,55.3,43.0,0.0,E@2.2,4.9,0.0,771,79.4,77.3,33.3,29.9,79.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,12:30,80.4,55.1,41.7,0.0,E@2.3,4.2,0.0,784,80.0,77.4,33.3,29.9,80.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,12:45,80.3,54.8,41.5,0.0,E@2.5,4.2,0.0,683,80.5,77.5,33.4,29.89,80.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,13:00,80.4,54.5,40.9,0.0,E@2.6,6.4,0.0,556,81.1,77.6,33.3,29.88,80.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,13:15,81.5,54.0,38.7,0.0,E@2.2,4.2,0.0,726,81.7,77.7,33.3,29.88,81.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,13:30,81.8,53.7,37.9,0.0,NE@3.0,6.0,0.0,736,82.2,77.8,33.3,29.87,82.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,13:45,82.8,54.4,37.7,0.0,NE@2.6,4.9,0.0,733,82.7,78.0,33.3,29.87,82.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,14:00,82.6,53.5,36.7,0.0,NE@2.5,4.9,0.0,591,83.2,78.1,33.3,29.86,83.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,14:15,82.4,53.4,36.8,0.0,E@2.0,4.6,0.0,435,83.7,78.3,33.4,29.85,82.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,14:30,81.7,53.5,37.7,0.0,E@2.3,5.3,0.0,421,84.1,78.4,33.4,29.84,82.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,14:45,82.8,54.6,38.0,0.0,E@1.2,3.5,0.0,417,84.5,78.6,33.4,29.84,83.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,15:00,82.6,55.2,39.0,0.0,E@2.1,4.2,0.0,419,84.9,78.7,33.4,29.83,82.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,15:15,82.6,55.3,39.1,0.0,NE@2.4,4.9,0.0,446,85.2,78.9,33.4,29.83,83.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,15:30,82.7,55.5,39.3,0.0,E@1.7,4.2,0.0,405,85.4,79.1,33.4,29.82,83.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,15:45,83.1,55.6,39.0,0.0,E@1.6,4.6,0.0,394,85.5,79.3,33.4,29.82,83.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,16:00,83.2,55.9,39.2,0.0,E@2.1,5.3,0.0,434,85.6,79.4,33.3,29.81,83.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,16:15,83.1,56.1,39.6,0.0,E@2.2,4.2,0.0,399,85.6,79.6,33.3,29.81,83.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,16:30,83.0,55.2,38.5,0.0,E@2.6,4.6,0.0,301,85.6,79.7,33.3,29.81,83.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,16:45,82.9,56.0,39.8,0.0,E@1.7,4.2,0.0,299,85.5,79.9,33.4,29.82,83.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,17:00,81.2,58.1,45.3,0.0,NE@1.7,3.9,0.0,100,85.4,80.0,33.4,29.81,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,17:15,79.8,58.8,48.8,0.0,NE@2.0,3.1,0.0,124,85.3,80.1,33.4,29.81,79.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,17:30,78.8,61.9,56.1,0.0,NE@1.3,2.8,0.0,82,85.2,80.2,33.4,29.81,79.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,17:45,77.8,62.1,58.4,0.0,NE@1.7,3.5,0.0,59,85.1,80.3,33.4,29.79,78.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,18:00,77.2,61.4,58.2,0.0,NE@1.6,3.9,0.0,48,85.0,80.4,33.4,29.8,77.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,18:15,76.7,59.2,54.7,0.0,NE@2.3,3.5,0.0,31,84.8,80.5,33.4,29.79,76.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,18:30,75.8,59.5,56.9,0.0,NE@2.3,4.2,0.0,19,84.7,80.6,33.4,29.79,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,18:45,75.3,58.1,55.0,0.0,NE@2.4,3.9,0.0,7,84.5,80.6,33.4,29.79,75.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,19:00,75.0,57.1,53.7,0.0,NE@2.7,3.9,0.0,2,84.4,80.7,33.4,29.78,75.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,19:15,74.8,56.5,52.9,0.0,NE@2.4,3.5,0.0,0,84.2,80.7,33.4,29.78,75.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,19:30,74.6,55.0,50.4,0.0,NE@3.2,4.2,0.0,0,84.0,80.8,33.3,29.78,74.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,19:45,74.8,53.9,48.1,0.0,NE@2.4,4.2,0.0,0,83.9,80.8,33.3,29.78,75.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,20:00,74.5,54.2,49.3,0.0,NE@2.1,3.1,0.0,0,83.7,80.8,33.3,29.79,74.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,20:15,74.5,53.6,48.1,0.0,NE@1.0,3.1,0.0,0,83.5,80.8,33.3,29.79,74.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,20:30,72.3,57.4,59.4,0.0,SW@0.0,1.4,0.0,0,83.3,80.8,33.3,29.79,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,20:45,70.5,58.2,65.0,0.0,N @0.0,0.0,0.0,0,83.1,80.8,33.3,29.79,70.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,21:00,69.6,58.9,68.7,0.0,N @0.4,3.1,0.0,0,82.9,80.8,33.3,29.79,69.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,21:15,69.1,59.8,72.4,0.0,N @1.1,2.1,0.0,0,82.7,80.8,33.3,29.79,69.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,21:30,68.6,58.8,70.9,0.0,N @1.2,3.1,0.0,0,82.5,80.8,33.3,29.79,68.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,21:45,68.2,57.7,69.0,0.0,N @1.8,4.2,0.0,0,82.3,80.8,33.3,29.78,68.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,22:00,68.6,56.3,64.9,0.0,N @1.5,3.9,0.0,0,82.1,80.8,33.3,29.79,68.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,22:15,68.3,56.6,66.1,0.0,N @0.8,2.4,0.0,0,82.0,80.8,33.3,29.79,68.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,22:30,68.2,56.6,66.6,0.0,N@0.1,2.1,0.0,0,81.8,80.7,33.4,29.8,68.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,22:45,68.2,56.3,65.7,0.0,N @0.0,1.4,0.0,0,81.6,80.7,33.4,29.8,68.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,23:00,68.1,55.8,64.6,0.0,N @1.7,4.6,0.0,0,81.4,80.7,33.4,29.8,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,23:15,68.1,55.8,64.6,0.0,N @0.7,3.5,0.0,0,81.2,80.6,33.4,29.8,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,23:30,67.7,56.1,66.4,0.0,S@0.1,1.7,0.0,0,81.1,80.6,33.4,29.81,67.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,23:45,67.2,57.8,71.8,0.0,NE@0.0,1.4,0.0,0,80.9,80.5,33.4,29.81,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-23,24:00,66.3,58.6,76.0,0.0,S@0.1,2.1,0.0,0,80.7,80.5,33.4,29.81,66.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,00:15,65.8,58.6,77.5,0.0,SE@0.2,2.4,0.0,0,80.5,80.4,33.4,29.81,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,00:30,65.9,58.4,76.8,0.0,N @0.0,1.4,0.0,0,80.4,80.4,33.3,29.81,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,00:45,66.7,57.1,71.1,0.0,N @0.0,0.0,0.0,0,80.2,80.3,33.3,29.81,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,01:00,67.2,55.9,66.9,0.0,N @0.0,0.0,0.0,0,80.0,80.3,33.3,29.81,67.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,01:15,67.0,56.1,67.8,0.0,SW@0.3,2.4,0.0,0,79.9,80.2,33.3,29.8,67.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,01:30,65.6,56.6,72.5,0.0,SW@0.3,2.4,0.0,0,79.7,80.2,33.3,29.8,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,01:45,66.3,54.8,66.4,0.0,SW@0.1,2.1,0.0,0,79.6,80.1,33.3,29.8,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,02:00,66.1,54.0,65.1,0.0,S@1.2,2.8,0.0,0,79.4,80.1,33.3,29.81,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,02:15,65.9,53.3,63.6,0.0,SW@0.1,2.1,0.0,0,79.3,80.0,33.3,29.81,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,02:30,66.0,52.5,61.5,0.0,NE@0.0,1.4,0.0,0,79.1,79.9,33.3,29.81,66.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,02:45,65.6,52.4,62.3,0.0,N @0.0,0.0,0.0,0,79.0,79.9,33.3,29.8,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,03:00,64.7,54.4,69.2,0.0,N @0.0,0.0,0.0,0,78.8,79.8,33.3,29.8,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,03:15,64.8,52.6,64.6,0.0,SW@0.0,1.4,0.0,0,78.7,79.7,33.3,29.8,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,03:30,64.9,52.0,63.1,0.0,N @0.0,1.4,0.0,0,78.5,79.7,33.3,29.8,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,03:45,65.0,51.4,61.4,0.0,SW@0.5,2.8,0.0,0,78.4,79.6,33.3,29.8,65.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,04:00,63.8,53.7,69.7,0.0,NE@0.6,2.1,0.0,0,78.2,79.5,33.3,29.81,63.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,04:15,62.9,54.1,72.7,0.0,NE@0.3,2.1,0.0,0,78.1,79.5,33.3,29.81,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,04:30,62.3,54.6,75.9,0.0,N @0.2,2.1,0.0,0,78.0,79.4,33.3,29.82,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,04:45,62.1,53.8,74.1,0.0,N @0.3,2.4,0.0,0,77.8,79.3,33.3,29.83,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,05:00,61.7,54.6,77.4,0.0,N @0.4,3.1,0.0,0,77.7,79.3,33.3,29.83,61.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,05:15,61.4,54.4,77.7,0.0,N @1.2,3.5,0.0,2,77.5,79.2,33.3,29.83,61.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,05:30,60.9,55.3,81.7,0.0,SW@0.1,2.1,0.0,8,77.4,79.1,33.3,29.84,60.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,05:45,60.7,55.1,81.5,0.0,N @0.8,3.1,0.0,19,77.2,79.0,33.3,29.83,60.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,06:00,61.5,54.9,78.6,0.0,N @0.0,1.4,0.0,33,77.1,79.0,33.3,29.84,61.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,06:15,62.2,55.2,77.6,0.0,N @0.0,0.0,0.0,50,77.0,78.9,33.3,29.85,62.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,06:30,62.8,53.9,72.6,0.0,N @0.7,2.8,0.0,98,76.8,78.8,33.3,29.85,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,06:45,66.4,54.1,64.4,0.0,N @0.1,1.7,0.0,190,76.7,78.8,33.3,29.86,64.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,07:00,68.7,53.0,57.2,0.0,NW@0.0,1.4,0.0,240,76.6,78.7,33.3,29.86,66.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,07:15,70.8,52.3,51.9,0.0,NE@0.1,1.7,0.0,329,76.5,78.6,33.3,29.86,68.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,07:30,73.4,52.2,47.5,0.0,E@0.1,1.7,0.0,328,76.4,78.6,33.3,29.87,71.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,07:45,73.9,49.5,42.2,0.0,NE@0.3,2.4,0.0,349,76.4,78.5,33.3,29.88,73.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,08:00,76.8,48.3,36.6,0.0,E@0.3,2.1,0.0,432,76.4,78.5,33.3,29.88,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,08:15,77.4,48.9,36.8,0.0,E@0.3,1.7,0.0,452,76.5,78.4,33.3,29.89,75.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,08:30,77.5,49.5,37.3,0.0,E@0.6,2.4,0.0,501,76.7,78.3,33.3,29.89,76.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,08:45,78.0,50.3,37.9,0.0,SE@0.8,2.4,0.0,500,76.9,78.3,33.3,29.89,77.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,09:00,78.2,51.0,38.7,0.0,E@0.8,2.4,0.0,491,77.2,78.2,33.3,29.88,77.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,09:15,79.5,50.7,36.6,0.0,E@0.8,2.8,0.0,597,77.5,78.2,33.3,29.88,78.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,09:30,79.8,48.9,33.9,0.0,SE@0.8,2.8,0.0,630,77.8,78.2,33.3,29.88,79.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,09:45,80.7,47.1,30.8,0.0,SE@0.8,3.1,0.0,658,78.2,78.1,33.3,29.88,80.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,10:00,81.6,48.0,30.9,0.0,E@0.6,2.8,0.0,687,78.6,78.1,33.3,29.88,80.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,10:15,81.7,48.8,31.7,0.0,E@0.5,3.1,0.0,706,79.0,78.1,33.3,29.88,80.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,10:30,81.6,49.7,32.9,0.0,N @0.7,4.9,0.0,712,79.3,78.2,33.3,29.88,80.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,10:45,82.2,49.2,31.7,0.0,E@1.1,2.8,0.0,746,79.6,78.2,33.3,29.88,81.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,11:00,82.2,48.8,31.3,0.0,E@1.0,3.1,0.0,730,79.9,78.2,33.3,29.88,81.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,11:15,83.3,49.3,30.7,0.0,SE@0.9,2.8,0.0,723,80.2,78.3,33.3,29.87,82.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,11:30,82.7,48.9,30.9,0.0,NE@0.8,3.9,0.0,701,80.5,78.3,33.3,29.87,82.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,11:45,83.6,49.6,30.7,0.0,N @0.9,6.4,0.0,736,80.9,78.4,33.3,29.87,82.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,12:00,84.4,50.1,30.5,0.0,E@0.9,2.8,0.0,778,81.4,78.5,33.3,29.87,83.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,12:15,83.9,49.8,30.7,0.0,N @1.4,6.4,0.0,768,81.9,78.5,33.3,29.87,83.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,12:30,84.4,50.3,30.7,0.0,NE@1.0,4.6,0.0,639,82.4,78.6,33.3,29.86,83.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,12:45,83.7,50.7,31.8,0.0,NE@1.2,3.9,0.0,679,83.0,78.7,33.4,29.86,83.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,13:00,84.6,50.1,30.3,0.0,SE@1.6,3.5,0.0,747,83.6,78.8,33.3,29.86,84.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,13:15,85.2,50.9,30.7,0.0,SE@1.1,3.5,0.0,668,84.1,79.0,33.3,29.86,84.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,13:30,85.0,51.3,31.3,0.0,N@1.1,3.1,0.0,681,84.7,79.1,33.3,29.86,84.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,13:45,85.5,51.4,31.0,0.0,N@0.9,6.0,0.0,695,85.2,79.2,33.3,29.86,85.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,14:00,86.4,51.9,30.5,0.0,SE@0.9,3.1,0.0,703,85.7,79.4,33.3,29.85,86.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,14:15,86.2,50.9,29.7,0.0,E@1.2,3.1,0.0,517,86.2,79.6,33.4,29.85,85.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,14:30,85.9,50.5,29.5,0.0,SE@0.7,2.8,0.0,491,86.7,79.7,33.4,29.85,85.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,14:45,86.3,51.7,30.5,0.0,E@0.7,2.8,0.0,624,87.2,79.9,33.4,29.85,86.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,15:00,87.4,51.6,29.3,0.0,E@0.6,2.8,0.0,629,87.6,80.1,33.4,29.85,87.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,15:15,87.2,52.1,30.1,0.0,SE@0.8,2.1,0.0,523,87.9,80.3,33.4,29.85,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,15:30,87.4,51.5,29.2,0.0,SE@0.7,2.4,0.0,517,88.1,80.5,33.4,29.85,86.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,15:45,86.1,50.9,29.9,0.0,W@0.2,2.1,0.0,395,88.3,80.7,33.4,29.85,85.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,16:00,85.1,51.4,31.3,0.0,N@0.5,2.8,0.0,405,88.4,80.9,33.4,29.85,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
2019-08-24,16:15,85.3,52.2,32.0,0.0,N@0.6,3.5,0.0,375,88.4,81.0,33.4,29.85,85.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:02:25.952052
