Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,08:15,48.3,42.2,79.4,0.0,E@0.9,3.5,0.0,73,49.0,50.9,32.0,29.88,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,08:30,49.0,42.3,77.6,0.0,SE@0.9,2.8,0.0,71,49.0,50.9,32.0,29.88,49.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,08:45,48.9,42.8,79.3,0.0,SE@1.5,3.9,0.0,79,49.0,50.9,32.0,29.88,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,09:00,48.7,42.5,78.9,0.0,E@1.6,4.2,0.0,87,49.0,50.9,32.0,29.87,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,09:15,49.4,42.3,76.4,0.0,N@0.5,2.4,0.0,117,49.0,50.9,32.0,29.87,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,09:30,50.9,41.7,70.5,0.0,W@0.4,2.1,0.0,234,49.1,50.9,32.0,29.87,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,09:45,51.7,41.4,67.7,0.0,W@1.3,3.9,0.0,238,49.2,50.9,32.0,29.87,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,10:00,52.5,41.6,66.3,0.0,W@2.1,3.9,0.0,236,49.3,50.9,32.0,29.87,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,10:15,53.3,41.3,63.5,0.0,W@2.1,3.9,0.0,343,49.4,50.9,32.0,29.86,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,10:30,54.3,41.2,61.2,0.0,W@2.2,3.9,0.0,336,49.5,50.9,32.0,29.86,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,10:45,55.2,40.9,58.4,0.0,NW@2.5,4.2,0.0,467,49.7,50.9,32.0,29.85,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,11:00,56.9,40.8,54.8,0.0,NW@1.0,3.5,0.0,331,49.8,50.9,32.0,29.84,57.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,11:15,56.7,39.9,53.3,0.0,N@1.1,3.5,0.0,290,50.1,50.9,32.0,29.83,57.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,11:30,57.2,40.5,53.3,0.0,W@1.2,3.5,0.0,165,50.3,50.9,32.0,29.82,57.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,11:45,56.8,40.6,54.5,0.0,NW@1.2,3.1,0.0,133,50.6,50.9,32.0,29.82,57.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,12:00,56.8,42.5,58.5,0.0,N @0.0,0.0,0.25,126,50.8,50.9,32.0,29.82,56.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,12:15,57.2,42.4,57.7,0.0,SW@0.8,2.8,0.04,161,51.1,51.0,32.0,29.82,57.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,12:30,57.6,42.0,55.8,0.0,SW@1.5,4.2,0.14,179,51.3,51.0,32.0,29.82,57.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,12:45,57.5,42.4,57.1,0.0,W@0.7,3.9,0.06,179,51.5,51.0,32.0,29.81,57.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,13:00,57.4,43.1,58.8,0.0,N@0.9,2.8,0.33,162,51.7,51.1,32.0,29.8,57.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,13:15,57.3,44.7,62.8,0.0,W@0.4,2.4,0.0,123,51.9,51.1,32.1,29.8,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,13:30,57.3,45.9,65.6,0.0,S@0.6,3.1,0.0,123,52.1,51.2,32.1,29.79,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,13:45,57.3,45.9,65.5,0.0,N @1.5,3.1,0.08,117,52.3,51.3,32.1,29.78,57.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,14:00,57.5,47.1,68.3,0.0,NE@0.6,2.1,0.48,191,52.4,51.3,32.1,29.77,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,14:15,58.4,46.2,63.7,0.0,E@1.2,3.1,0.14,241,52.6,51.4,32.1,29.76,58.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,14:30,59.4,44.7,58.2,0.0,SE@0.8,2.8,0.0,139,52.8,51.5,32.1,29.76,59.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,14:45,59.0,46.4,62.9,0.0,SE@0.4,2.1,0.34,109,52.9,51.5,32.1,29.76,59.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,15:00,58.4,47.9,68.0,0.0,NE@0.3,2.8,0.17,109,53.1,51.6,32.1,29.76,58.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,15:15,57.9,48.4,70.5,0.0,E@1.4,5.3,0.02,77,53.2,51.7,32.0,29.75,58.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,15:30,57.5,46.4,66.5,0.0,SW@2.1,4.2,0.0,49,53.4,51.7,32.0,29.74,57.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,15:45,56.9,46.7,68.5,0.0,E@2.4,4.9,0.27,70,53.5,51.8,32.0,29.74,57.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,16:00,55.7,47.1,72.7,0.0,SE@2.4,4.2,0.26,31,53.6,51.9,32.0,29.73,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,16:15,55.2,47.4,74.8,0.0,SE@1.9,4.2,0.0,22,53.7,51.9,32.0,29.73,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,16:30,54.9,47.7,76.7,0.0,E@1.5,4.2,0.0,15,53.8,52.0,32.0,29.73,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,16:45,54.9,46.7,73.7,0.0,E@2.9,6.7,0.04,5,53.8,52.1,32.0,29.73,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,17:00,54.6,46.4,73.8,0.0,E@3.9,7.8,0.26,2,53.8,52.1,32.0,29.73,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,17:15,53.5,48.2,82.0,0.0,E@2.9,4.9,0.61,1,53.8,52.2,32.0,29.73,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,17:30,53.2,49.2,86.4,0.0,NE@2.3,4.6,0.62,0,53.8,52.3,32.0,29.71,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,17:45,53.7,48.9,83.8,0.0,NE@1.0,3.5,0.42,0,53.8,52.3,32.0,29.72,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,18:00,53.9,48.8,82.9,0.0,NE@1.5,3.5,0.45,0,53.8,52.4,32.0,29.72,54.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,18:15,53.5,49.1,85.1,0.0,NE@1.9,4.6,0.23,0,53.7,52.4,32.1,29.71,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,18:30,54.2,49.0,82.5,0.0,NE@2.4,4.6,0.0,0,53.7,52.5,32.1,29.71,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,18:45,54.7,49.2,81.6,0.0,NE@1.9,2.8,0.0,0,53.6,52.5,32.1,29.7,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,19:00,54.7,49.3,81.8,0.0,E@2.9,6.4,0.0,0,53.5,52.6,32.1,29.7,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,19:15,54.8,49.6,82.5,0.0,E@3.4,6.0,0.0,0,53.5,52.6,32.1,29.69,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,19:30,54.3,50.1,85.4,0.0,NE@2.7,4.2,0.0,0,53.4,52.6,32.1,29.69,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,19:45,54.6,50.1,84.5,0.0,NE@2.9,4.6,0.0,0,53.4,52.7,32.0,29.69,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,20:00,55.0,49.9,83.0,0.0,E@2.9,5.7,0.0,0,53.3,52.7,32.0,29.69,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,20:15,55.0,49.5,81.3,0.0,N @2.5,5.7,0.03,0,53.3,52.7,32.0,29.69,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,20:30,55.8,49.0,77.7,0.0,E@3.3,9.2,0.56,0,53.2,52.7,32.0,29.69,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,20:45,55.2,49.6,81.3,0.01,E@1.2,3.9,0.6,0,53.2,52.8,32.0,29.7,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,21:00,53.4,50.5,89.7,0.01,E@0.3,2.8,0.58,0,53.1,52.8,32.0,29.71,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,21:15,53.2,50.1,89.2,0.01,SE@1.3,3.9,0.54,0,53.1,52.8,32.0,29.72,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,21:30,53.0,50.3,90.4,0.0,E@0.7,3.5,0.55,0,53.0,52.8,32.0,29.71,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,21:45,52.6,49.8,90.1,0.0,N @2.1,3.5,0.51,0,53.0,52.8,32.0,29.7,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,22:00,52.6,49.0,87.6,0.0,NE@1.0,2.4,0.15,0,53.0,52.8,32.0,29.69,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,22:15,52.0,49.0,89.2,0.0,E@0.4,3.1,0.01,0,52.9,52.8,32.0,29.7,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,22:30,52.6,47.8,83.5,0.0,SE@2.3,3.5,0.0,0,52.9,52.8,32.0,29.7,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,22:45,53.7,46.9,77.8,0.0,SE@2.0,8.5,0.0,0,52.9,52.8,32.0,29.7,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,23:00,53.0,47.6,81.9,0.0,E@2.1,3.9,0.0,0,52.8,52.8,32.0,29.7,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,23:15,52.3,48.3,86.3,0.0,E@2.5,4.2,0.0,0,52.8,52.9,32.0,29.69,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,23:30,52.4,48.3,85.8,0.0,E@3.1,5.7,0.0,0,52.7,52.9,32.0,29.69,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,23:45,52.2,48.4,86.8,0.0,E@3.0,4.9,0.0,0,52.7,52.9,32.0,29.68,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-16,24:00,52.5,48.3,85.5,0.0,E@2.7,4.6,0.0,0,52.7,52.9,32.0,29.68,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,00:15,52.8,48.0,83.6,0.0,E@2.5,6.7,0.0,0,52.6,52.9,32.0,29.69,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,00:30,53.2,47.6,81.2,0.0,E@2.0,4.2,0.0,0,52.6,52.9,32.0,29.69,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,00:45,51.9,48.2,87.0,0.0,NE@2.0,3.9,0.0,0,52.5,52.9,32.0,29.69,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,01:00,51.8,47.9,86.5,0.0,SE@0.2,1.7,0.0,0,52.5,52.9,32.0,29.69,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,01:15,51.5,47.1,84.7,0.0,SE@1.4,3.1,0.0,0,52.4,52.9,32.0,29.69,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,01:30,53.0,44.4,72.5,0.0,S@2.4,4.9,0.0,0,52.4,52.9,32.0,29.69,53.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,01:45,53.5,44.0,69.9,0.0,SW@2.3,6.7,0.0,0,52.3,52.9,32.0,29.69,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,02:00,53.2,44.3,71.7,0.0,NW@2.5,6.0,0.0,0,52.3,52.8,32.0,29.7,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,02:15,52.6,44.2,73.0,0.0,NW@2.4,3.9,0.0,0,52.2,52.8,32.0,29.7,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,02:30,53.3,43.6,69.6,0.0,W@1.8,4.2,0.0,0,52.2,52.8,32.0,29.7,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,02:45,52.7,43.5,70.9,0.0,NW@2.3,4.2,0.0,0,52.1,52.8,32.0,29.7,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,03:00,52.2,43.7,72.7,0.0,NW@1.4,3.9,0.0,0,52.0,52.8,32.0,29.7,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,03:15,50.5,44.3,79.0,0.0,N @2.0,3.9,0.0,0,52.0,52.8,32.0,29.7,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,03:30,49.4,44.6,83.6,0.0,NE@1.2,2.4,0.0,0,51.9,52.8,32.0,29.71,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,03:45,47.4,44.6,90.0,0.0,NE@0.6,2.1,0.0,0,51.8,52.8,32.0,29.71,47.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,04:00,47.7,44.0,87.0,0.0,NW@0.2,1.7,0.0,0,51.8,52.8,32.0,29.71,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,04:15,48.7,43.7,82.9,0.0,N@0.6,2.8,0.0,0,51.7,52.8,32.0,29.71,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,04:30,46.6,43.5,88.8,0.0,N@0.2,2.1,0.01,0,51.6,52.7,32.0,29.72,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,04:45,47.8,43.2,83.9,0.0,NW@1.7,3.1,0.0,0,51.5,52.7,32.0,29.72,47.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,05:00,48.9,42.8,79.2,0.0,W@1.0,4.6,0.0,0,51.4,52.7,32.0,29.72,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,05:15,45.6,42.3,88.1,0.0,N @0.0,0.0,0.1,0,51.3,52.7,32.0,29.72,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,05:30,42.9,41.0,92.9,0.0,NE@0.2,2.1,0.16,0,51.2,52.7,32.0,29.72,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,05:45,42.0,40.3,93.6,0.0,NE@0.2,2.4,0.2,0,51.1,52.6,32.0,29.72,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,06:00,41.3,39.8,94.0,0.0,N @1.1,3.1,0.23,0,51.0,52.6,32.0,29.73,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,06:15,41.1,39.6,94.3,0.0,NE@0.2,3.9,0.26,1,50.9,52.6,32.0,29.73,41.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,06:30,40.9,39.3,94.0,0.0,N @1.0,3.5,0.29,5,50.7,52.6,32.0,29.73,41.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,06:45,41.5,39.2,91.3,0.0,N @2.0,3.9,0.31,12,50.6,52.5,32.0,29.73,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,07:00,42.5,39.5,88.8,0.0,N@1.8,3.9,0.34,47,50.4,52.5,32.0,29.73,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,07:15,45.3,40.4,82.6,0.0,W@2.1,6.0,0.35,59,50.3,52.5,32.1,29.73,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,07:30,48.5,40.6,73.9,0.0,NW@2.3,4.6,0.11,133,50.1,52.4,32.1,29.73,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,07:45,49.9,41.6,72.8,0.0,E@1.3,4.6,0.0,160,50.0,52.4,32.1,29.74,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,08:00,52.0,42.4,69.8,0.0,N@1.7,3.9,0.0,195,49.9,52.4,32.1,29.75,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,08:15,53.5,42.0,64.9,0.0,W@1.4,5.3,0.0,235,49.7,52.3,32.0,29.74,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,08:30,54.4,41.5,61.5,0.0,SW@3.0,5.7,0.0,270,49.7,52.3,32.0,29.75,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,08:45,55.9,41.6,58.6,0.0,SW@2.6,5.3,0.0,307,49.6,52.2,32.0,29.75,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,09:00,56.4,41.0,56.2,0.0,W@2.4,4.6,0.0,344,49.5,52.2,32.0,29.74,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,09:15,57.0,41.3,55.7,0.0,SW@2.4,4.2,0.0,383,49.5,52.2,32.0,29.74,57.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,09:30,58.0,41.7,54.5,0.0,NE@1.2,3.9,0.0,447,49.5,52.1,32.0,29.74,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,09:45,58.7,42.2,54.3,0.0,S@2.6,4.9,0.0,490,49.5,52.1,32.0,29.74,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,10:00,59.2,42.1,53.1,0.0,SW@3.6,7.4,0.0,361,49.6,52.0,32.0,29.74,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,10:15,58.1,42.5,55.9,0.0,SW@4.8,8.5,0.0,215,49.7,52.0,32.0,29.74,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,10:30,57.1,42.0,57.1,0.0,S@4.2,8.5,0.0,156,49.9,51.9,32.0,29.74,57.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,10:45,57.0,42.2,57.6,0.0,SW@3.8,7.4,0.0,141,50.1,51.9,32.0,29.74,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,11:00,56.7,42.0,57.6,0.0,SW@5.7,9.6,0.0,166,50.4,51.9,32.1,29.75,56.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,11:15,56.9,42.4,58.2,0.0,SW@4.7,8.9,0.0,187,50.6,51.9,32.1,29.75,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,11:30,57.8,42.5,56.7,0.0,SW@4.4,9.9,0.0,259,50.8,51.8,32.1,29.75,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,11:45,58.1,42.1,55.2,0.0,SW@7.7,15.0,0.0,282,51.0,51.8,32.1,29.75,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,12:00,57.8,42.1,55.7,0.0,SW@6.7,12.1,0.0,197,51.2,51.8,32.1,29.74,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,12:15,57.7,41.8,55.2,0.0,SW@7.0,12.4,0.0,222,51.3,51.9,32.1,29.74,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,12:30,58.6,42.0,53.9,0.0,SW@7.5,15.0,0.0,334,51.5,51.9,32.1,29.74,58.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,12:45,59.0,41.4,51.9,0.0,SW@8.0,13.9,0.0,266,51.7,51.9,32.1,29.74,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,13:00,59.5,41.8,51.8,0.0,SW@7.2,13.5,0.0,329,51.8,51.9,32.1,29.74,59.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,13:15,59.4,41.6,51.7,0.0,SW@6.2,13.2,0.0,257,52.0,52.0,32.1,29.74,59.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,13:30,59.0,41.3,51.7,0.0,SW@7.3,14.6,0.0,286,52.1,52.0,32.0,29.73,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,13:45,59.5,41.1,50.4,0.0,S@9.1,17.1,0.0,368,52.3,52.0,32.0,29.73,59.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,14:00,58.9,40.7,50.8,0.0,SW@7.5,13.2,0.0,223,52.4,52.1,32.0,29.74,59.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,14:15,59.1,40.4,49.8,0.0,SW@7.9,15.0,0.0,325,52.6,52.1,32.0,29.73,59.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,14:30,59.7,40.4,48.8,0.0,SW@8.2,14.6,0.0,307,52.7,52.2,32.0,29.73,59.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,14:45,60.2,40.5,48.1,0.0,SW@8.8,18.5,0.0,358,52.8,52.2,32.0,29.73,60.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,15:00,59.1,40.0,49.1,0.0,SW@8.7,16.4,0.0,170,52.9,52.2,32.0,29.73,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,15:15,58.7,40.4,50.4,0.0,SW@9.5,17.1,0.0,179,52.9,52.3,32.0,29.74,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,15:30,57.1,40.6,53.8,0.0,SW@7.2,14.6,0.0,66,52.9,52.3,32.0,29.74,57.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,15:45,56.5,40.9,55.9,0.0,SW@6.9,13.2,0.0,85,52.9,52.4,32.0,29.74,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,16:00,56.1,41.0,56.8,0.0,SW@5.6,11.7,0.0,71,52.9,52.4,32.0,29.74,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
2019-10-17,16:15,55.8,40.8,57.0,0.0,S@4.8,9.9,0.0,45,52.9,52.5,32.0,29.74,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:38.677182
