Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,08:15,34.7,33.5,95.2,0.0,N @0.2,2.1,0.57,68,35.5,38.4,31.6,30.19,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,08:30,35.5,33.6,92.6,0.0,NW@0.1,1.7,0.5,39,35.5,38.4,31.6,30.2,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,08:45,35.9,33.9,92.1,0.0,SW@0.0,1.7,0.12,47,35.5,38.4,31.6,30.2,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,09:00,36.8,34.5,91.3,0.0,SW@0.4,2.4,0.0,76,35.5,38.4,31.6,30.19,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,09:15,37.5,34.7,89.6,0.0,SW@1.2,2.8,0.0,88,35.6,38.4,31.6,30.2,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,09:30,37.4,34.3,88.5,0.0,SW@1.4,3.9,0.0,92,35.6,38.4,31.6,30.21,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,09:45,37.9,34.4,87.0,0.0,S@0.8,3.5,0.0,101,35.7,38.3,31.6,30.21,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,10:00,38.3,34.8,87.1,0.0,SE@2.3,4.9,0.0,102,35.7,38.3,31.6,30.2,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,10:15,39.2,35.3,86.0,0.0,S@1.9,4.2,0.0,163,35.8,38.3,31.6,30.2,39.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,10:30,40.3,35.4,82.5,0.0,SE@1.4,3.5,0.0,182,36.0,38.3,31.6,30.21,40.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,10:45,41.3,35.1,78.5,0.0,E@2.3,4.6,0.0,241,36.1,38.3,31.6,30.2,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,11:00,42.5,35.3,75.7,0.0,E@3.0,4.9,0.0,211,36.3,38.3,31.6,30.2,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,11:15,43.0,35.2,73.7,0.0,E@1.7,4.9,0.0,150,36.5,38.3,31.6,30.2,43.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,11:30,43.3,35.1,72.6,0.0,E@0.5,2.4,0.0,117,36.7,38.3,31.6,30.2,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,11:45,44.1,35.8,72.4,0.0,SW@0.4,2.8,0.0,118,36.9,38.3,31.6,30.2,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,12:00,44.1,35.8,72.3,0.0,NW@0.7,2.8,0.03,146,37.1,38.4,31.6,30.2,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,12:15,44.5,35.9,71.5,0.0,E@0.4,2.8,0.02,134,37.4,38.4,31.7,30.2,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,12:30,44.8,36.1,71.1,0.0,NE@0.5,2.8,0.0,103,37.6,38.4,31.6,30.19,44.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,12:45,45.2,36.0,69.8,0.0,E@0.4,3.9,0.0,179,37.8,38.4,31.6,30.18,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,13:00,45.9,36.1,68.4,0.0,SE@1.9,6.0,0.0,197,38.1,38.5,31.6,30.17,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,13:15,46.3,36.4,68.1,0.0,SE@1.8,4.2,0.0,155,38.3,38.5,31.6,30.18,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,13:30,46.8,36.6,67.4,0.0,SE@1.7,4.2,0.0,147,38.5,38.6,31.6,30.18,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,13:45,47.0,36.6,67.0,0.0,S@0.2,2.1,0.0,89,38.7,38.6,31.6,30.18,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,14:00,47.3,36.6,66.3,0.0,E@0.4,2.8,0.0,203,39.0,38.7,31.6,30.18,47.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,14:15,47.7,36.7,65.3,0.0,E@1.5,6.4,0.0,285,39.2,38.7,31.6,30.17,47.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,14:30,48.3,36.7,64.1,0.0,E@2.5,4.9,0.0,257,39.4,38.8,31.6,30.17,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,14:45,48.6,36.9,63.6,0.0,SE@1.6,4.2,0.0,239,39.6,38.9,31.6,30.17,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,15:00,49.2,36.8,62.1,0.0,W@1.1,3.5,0.0,241,39.7,39.0,31.6,30.17,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,15:15,49.0,36.6,61.9,0.0,E@1.6,4.6,0.0,154,39.9,39.0,31.6,30.16,49.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,15:30,48.9,36.6,62.2,0.0,SE@0.4,2.4,0.0,63,40.0,39.1,31.6,30.16,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,15:45,48.0,36.5,64.1,0.0,E@0.1,1.4,0.0,37,40.1,39.2,31.6,30.16,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,16:00,47.1,36.8,67.2,0.0,N @0.0,0.0,0.0,29,40.2,39.2,31.6,30.16,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,16:15,45.8,37.5,72.6,0.0,N @0.0,0.0,0.0,16,40.3,39.3,31.6,30.16,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,16:30,44.7,37.6,75.8,0.0,N @0.0,0.0,0.0,5,40.4,39.4,31.6,30.16,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,16:45,43.7,37.3,78.0,0.0,NE@0.0,1.4,0.0,2,40.5,39.5,31.6,30.16,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,17:00,42.9,37.2,79.9,0.0,N @1.2,2.4,0.0,0,40.5,39.5,31.6,30.16,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,17:15,42.6,36.9,79.9,0.0,E@0.6,2.4,0.0,0,40.5,39.6,31.6,30.16,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,17:30,41.3,36.7,83.4,0.0,E@0.0,1.4,0.0,0,40.6,39.7,31.6,30.17,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,17:45,40.8,36.5,84.6,0.0,N @0.2,1.7,0.0,0,40.6,39.7,31.6,30.17,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,18:00,41.1,36.6,83.8,0.0,NE@0.9,2.4,0.0,0,40.5,39.8,31.6,30.17,41.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,18:15,41.4,36.7,83.1,0.0,N @0.8,2.4,0.0,0,40.5,39.8,31.6,30.17,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,18:30,42.3,37.5,82.7,0.0,N @0.7,2.8,0.0,0,40.5,39.9,31.6,30.18,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,18:45,42.4,37.6,82.7,0.0,N @0.3,2.4,0.0,0,40.5,39.9,31.6,30.17,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,19:00,42.4,37.5,82.7,0.0,N @0.2,2.4,0.0,0,40.4,40.0,31.6,30.17,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,19:15,41.8,37.8,85.4,0.0,E@0.2,2.1,0.0,0,40.4,40.0,31.6,30.17,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,19:30,41.7,37.5,84.6,0.0,N @0.0,0.0,0.0,0,40.4,40.1,31.6,30.17,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,19:45,40.8,37.3,87.4,0.0,N @0.1,1.7,0.0,0,40.4,40.1,31.6,30.16,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,20:00,40.6,37.2,87.5,0.0,N @0.1,1.7,0.0,0,40.3,40.1,31.6,30.16,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,20:15,40.3,37.0,87.8,0.0,N @0.0,1.4,0.0,0,40.3,40.2,31.6,30.16,40.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,20:30,39.8,36.7,88.5,0.0,NE@1.6,3.1,0.0,0,40.3,40.2,31.6,30.17,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,20:45,40.0,36.3,86.5,0.0,N @1.8,3.5,0.0,0,40.3,40.2,31.6,30.17,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,21:00,39.9,36.3,87.0,0.0,N @2.2,3.5,0.0,0,40.3,40.3,31.6,30.17,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,21:15,40.7,36.7,85.2,0.0,N @0.2,2.8,0.0,0,40.2,40.3,31.6,30.17,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,21:30,40.2,36.6,86.6,0.0,N @0.2,2.1,0.0,0,40.2,40.3,31.6,30.17,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,21:45,40.1,36.6,87.1,0.0,N @2.1,3.9,0.0,0,40.1,40.3,31.6,30.17,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,22:00,40.4,36.6,85.9,0.0,N @0.4,2.8,0.0,0,40.1,40.3,31.6,30.17,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,22:15,39.5,36.5,88.6,0.0,SW@0.2,1.7,0.0,0,40.1,40.4,31.6,30.17,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,22:30,39.0,36.3,89.7,0.0,W@0.0,1.4,0.0,0,40.0,40.4,31.6,30.17,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,22:45,38.0,35.7,91.2,0.0,N@0.0,1.4,0.0,0,40.0,40.4,31.6,30.17,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,23:00,37.8,35.8,92.5,0.0,NE@1.0,2.4,0.0,0,39.9,40.4,31.6,30.17,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,23:15,38.8,36.3,90.7,0.0,N @1.7,2.8,0.0,0,39.9,40.4,31.6,30.17,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,23:30,39.6,36.7,89.2,0.0,NW@0.0,1.4,0.0,0,39.9,40.4,31.6,30.17,39.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,23:45,40.2,36.9,87.9,0.0,N @0.0,0.0,0.0,0,39.8,40.4,31.6,30.17,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,24:00,40.6,37.0,86.9,0.0,N @0.2,2.4,0.0,0,39.8,40.4,31.6,30.18,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,00:15,40.2,36.9,87.9,0.0,N @0.7,2.4,0.0,0,39.8,40.5,31.6,30.17,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,00:30,39.6,36.4,88.1,0.0,N @0.0,0.0,0.0,0,39.7,40.4,31.6,30.18,39.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,00:45,38.4,35.9,90.6,0.0,N @0.0,0.0,0.04,0,39.7,40.4,31.6,30.18,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,01:00,36.5,34.8,93.5,0.0,N @0.0,0.0,0.18,0,39.7,40.5,31.6,30.19,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,01:15,35.2,33.9,94.8,0.0,N @0.0,0.0,0.3,0,39.7,40.5,31.6,30.18,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,01:30,34.4,33.2,95.4,0.0,N @0.0,0.0,0.34,0,39.7,40.5,31.6,30.18,34.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,01:45,34.7,33.7,96.1,0.0,N @0.0,0.0,0.36,0,39.6,40.5,31.6,30.18,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,02:00,34.1,33.0,95.9,0.0,N @0.0,0.0,0.36,0,39.6,40.5,31.6,30.19,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,02:15,33.6,32.7,96.6,0.0,N @0.0,0.0,0.36,0,39.5,40.5,31.6,30.19,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,02:30,33.3,32.6,97.0,0.0,N @0.0,0.0,0.35,0,39.4,40.5,31.6,30.18,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,02:45,33.3,32.6,97.3,0.0,N @0.0,0.0,0.36,0,39.4,40.5,31.6,30.18,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,03:00,33.9,33.4,97.9,0.0,N @0.0,0.0,0.37,0,39.3,40.5,31.6,30.18,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,03:15,34.3,33.8,98.2,0.0,N @0.0,0.0,0.39,0,39.2,40.5,31.6,30.18,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,03:30,34.8,34.3,98.2,0.0,N @0.0,0.0,0.41,0,39.1,40.5,31.6,30.17,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,03:45,36.1,35.6,98.1,0.0,N @0.0,0.0,0.43,0,39.0,40.4,31.6,30.17,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,04:00,37.3,36.0,94.9,0.0,N @0.0,0.0,0.46,0,38.9,40.4,31.6,30.17,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,04:15,35.7,34.8,96.4,0.0,N @0.0,0.0,0.44,0,38.9,40.4,31.6,30.17,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,04:30,37.2,35.9,95.0,0.0,N @0.0,0.0,0.46,0,38.8,40.4,31.6,30.17,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,04:45,35.9,34.8,95.6,0.0,N @0.0,0.0,0.45,0,38.7,40.4,31.6,30.17,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,05:00,35.1,34.4,97.3,0.0,SW@0.0,1.7,0.43,0,38.7,40.4,31.6,30.17,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,05:15,34.8,34.2,97.6,0.0,N @0.0,0.0,0.42,0,38.6,40.4,31.6,30.18,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,05:30,33.7,33.1,97.7,0.0,N @0.0,0.0,0.42,0,38.6,40.4,31.6,30.18,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,05:45,33.6,33.2,98.5,0.0,N @0.0,0.0,0.42,0,38.5,40.3,31.6,30.18,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,06:00,33.7,33.4,98.9,0.0,N @0.0,0.0,0.43,0,38.5,40.3,31.6,30.18,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,06:15,33.9,33.6,98.9,0.0,N @0.0,0.0,0.43,0,38.4,40.3,31.6,30.18,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,06:30,33.5,33.1,98.7,0.0,N @0.0,1.4,0.43,0,38.3,40.3,31.6,30.19,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,06:45,33.5,33.3,99.0,0.0,N @0.0,0.0,0.44,0,38.3,40.3,31.6,30.19,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,07:00,35.0,34.8,99.2,0.0,NE@0.0,1.4,0.45,3,38.3,40.2,31.6,30.19,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,07:15,35.1,34.8,98.8,0.0,NE@0.1,1.4,0.46,9,38.2,40.2,31.6,30.19,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,07:30,36.4,35.9,98.1,0.0,N @0.0,0.0,0.48,26,38.2,40.2,31.6,30.19,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,07:45,36.9,35.9,96.0,0.0,N @0.0,0.0,0.49,43,38.1,40.2,31.6,30.2,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,08:00,37.2,36.3,96.7,0.0,N @0.1,1.7,0.5,52,38.1,40.2,31.6,30.21,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,08:15,38.5,36.6,92.8,0.0,N @0.0,0.0,0.52,67,38.1,40.2,31.6,30.21,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,08:30,39.0,36.6,91.2,0.0,E@0.3,2.8,0.28,87,38.0,40.1,31.6,30.21,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,08:45,39.5,36.7,89.4,0.0,E@0.2,2.1,0.0,98,38.0,40.1,31.6,30.22,39.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,09:00,40.2,36.6,86.8,0.0,E@1.7,5.7,0.0,122,38.0,40.1,31.6,30.23,40.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,09:15,40.8,37.0,86.0,0.0,E@2.9,5.3,0.0,204,38.1,40.1,31.6,30.24,41.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,09:30,42.0,37.3,83.1,0.0,E@2.9,4.9,0.0,195,38.1,40.1,31.6,30.24,42.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,09:45,43.4,37.5,79.7,0.0,E@2.3,4.6,0.0,246,38.2,40.1,31.6,30.24,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,10:00,46.0,38.3,74.4,0.0,S@1.0,2.8,0.0,312,38.2,40.0,31.6,30.25,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,10:15,46.9,38.4,72.0,0.0,S@1.6,3.9,0.0,263,38.3,40.0,31.6,30.25,47.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,10:30,47.5,38.4,70.6,0.0,SW@2.8,5.3,0.0,343,38.4,40.0,31.6,30.26,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,10:45,48.3,38.1,67.5,0.0,SW@1.5,4.2,0.0,364,38.5,40.0,31.6,30.26,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,11:00,48.7,38.1,66.5,0.0,W@1.9,4.2,0.0,380,38.6,40.0,31.6,30.26,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,11:15,49.4,38.1,64.9,0.0,SW@2.2,4.6,0.0,386,38.7,40.0,31.6,30.25,49.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,11:30,50.8,38.1,61.6,0.0,SW@1.2,4.9,0.0,391,38.8,40.0,31.6,30.25,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,11:45,51.3,38.3,60.9,0.0,W@2.0,4.9,0.0,393,38.9,40.0,31.6,30.25,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,12:00,52.3,38.9,60.3,0.0,SW@2.5,4.9,0.0,361,39.0,40.0,31.6,30.25,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,12:15,52.7,38.9,59.1,0.0,W@2.7,5.7,0.0,381,39.1,40.1,31.6,30.25,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,12:30,52.8,38.7,58.7,0.0,NW@2.3,5.3,0.0,373,39.2,40.1,31.6,30.25,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,12:45,54.0,39.0,56.7,0.0,SW@1.8,6.4,0.0,374,39.3,40.1,31.6,30.25,54.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,13:00,54.7,38.9,55.2,0.0,SW@1.7,3.9,0.0,351,39.4,40.1,31.6,30.25,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,13:15,54.6,38.9,55.2,0.0,SW@1.4,3.9,0.0,320,39.6,40.1,31.6,30.25,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,13:30,55.2,39.2,54.6,0.0,SE@1.6,4.9,0.0,299,39.7,40.2,31.6,30.25,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,13:45,55.5,39.6,55.0,0.0,SE@1.9,4.2,0.0,270,39.8,40.2,31.6,30.25,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,14:00,55.7,39.8,54.9,0.0,SE@1.3,4.2,0.0,237,39.9,40.2,31.6,30.25,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,14:15,55.8,39.8,54.8,0.0,SE@1.5,4.6,0.0,192,40.1,40.2,31.6,30.25,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,14:30,55.8,40.1,55.4,0.0,SE@1.7,4.2,0.0,147,40.3,40.3,31.6,30.25,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,14:45,55.7,39.9,55.3,0.0,S@0.7,2.4,0.0,119,40.4,40.3,31.6,30.26,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,15:00,55.3,39.8,55.8,0.0,S@0.0,1.7,0.0,100,40.6,40.3,31.6,30.27,55.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,15:15,54.7,40.3,58.1,0.0,SE@0.1,2.1,0.0,82,40.7,40.4,31.6,30.27,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,15:30,53.6,41.5,63.4,0.0,SE@2.1,4.6,0.0,67,40.9,40.4,31.6,30.28,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,15:45,52.4,41.8,67.1,0.0,E@3.1,6.4,0.0,52,41.0,40.5,31.6,30.29,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,16:00,50.8,41.8,71.1,0.0,E@2.8,4.9,0.0,34,41.1,40.5,31.6,30.29,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,16:15,49.4,41.6,74.2,0.0,E@2.6,4.6,0.0,20,41.2,40.6,31.6,30.3,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-10,16:30,47.9,41.2,77.4,0.0,E@2.9,4.9,0.0,8,41.3,40.6,31.6,30.31,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
