Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,08:15,33.4,33.3,99.3,0.0,NW@0.0,1.4,0.48,9,37.1,37.6,30.0,30.29,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,08:30,33.6,33.4,99.3,0.0,SW@0.2,2.4,0.49,13,37.1,37.6,30.0,30.3,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,08:45,33.6,33.4,99.3,0.0,W@1.1,2.8,0.49,18,37.1,37.6,30.0,30.3,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,09:00,33.6,33.4,99.3,0.0,W@1.3,3.1,0.49,22,37.1,37.6,30.0,30.3,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,09:15,33.5,33.4,99.3,0.0,W@1.1,2.8,0.5,28,37.1,37.6,30.0,30.31,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,09:30,33.4,33.3,99.3,0.0,NW@1.2,4.2,0.5,34,37.1,37.6,30.0,30.31,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,09:45,33.5,33.3,99.3,0.0,NW@0.3,2.4,0.49,42,37.0,37.6,30.0,30.3,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,10:00,33.8,33.6,99.3,0.0,W@0.2,2.4,0.49,45,37.0,37.6,30.0,30.3,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,10:15,34.0,33.8,99.3,0.0,SW@0.5,2.4,0.49,51,37.0,37.6,30.0,30.3,34.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,10:30,34.1,33.9,99.3,0.0,W@0.1,1.7,0.5,57,37.0,37.6,30.0,30.3,34.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,10:45,33.9,33.7,99.3,0.0,W@0.2,2.8,0.49,60,37.1,37.6,30.0,30.31,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,11:00,33.9,33.7,99.3,0.0,W@1.3,4.9,0.5,69,37.1,37.6,30.0,30.31,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,11:15,33.8,33.6,99.3,0.0,W@0.3,2.8,0.45,61,37.1,37.6,30.0,30.31,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,11:30,33.6,33.4,99.3,0.0,SE@0.2,2.4,0.46,63,37.1,37.6,30.0,30.3,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,11:45,33.5,33.4,99.3,0.0,E@0.5,3.1,0.46,64,37.2,37.6,30.0,30.3,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,12:00,33.9,33.7,99.3,0.0,SE@0.6,2.8,0.43,66,37.2,37.6,30.0,30.3,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,12:15,33.9,33.7,99.3,0.0,SE@0.2,2.1,0.31,66,37.2,37.6,30.0,30.29,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,12:30,33.8,33.7,99.3,0.0,SE@0.4,2.8,0.15,63,37.3,37.6,30.0,30.28,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,12:45,33.8,33.6,99.3,0.0,E@0.4,2.4,0.13,64,37.3,37.6,30.0,30.28,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,13:00,34.1,33.9,99.3,0.0,E@2.0,5.7,0.11,63,37.4,37.6,30.0,30.27,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,13:15,34.4,34.2,99.3,0.0,SE@0.1,2.1,0.09,58,37.4,37.6,30.0,30.28,34.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,13:30,34.6,34.4,99.3,0.0,SE@0.1,2.1,0.08,54,37.5,37.6,30.0,30.28,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,13:45,34.9,34.7,99.3,0.0,SW@0.3,2.8,0.08,51,37.6,37.6,30.0,30.28,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,14:00,34.8,34.6,99.3,0.0,S@0.1,2.1,0.09,47,37.6,37.6,30.0,30.28,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,14:15,34.8,34.6,99.3,0.0,SE@0.3,2.8,0.09,37,37.7,37.6,30.0,30.27,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,14:30,34.7,34.5,99.3,0.0,SE@0.5,3.1,0.12,31,37.7,37.7,30.0,30.27,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,14:45,34.6,34.5,99.3,0.0,SE@1.2,4.9,0.15,23,37.8,37.7,30.0,30.27,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,15:00,34.7,34.5,99.3,0.0,SE@0.5,3.9,0.2,17,37.8,37.7,30.0,30.26,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,15:15,34.8,34.6,99.3,0.0,E@1.9,5.3,0.25,14,37.8,37.7,30.0,30.26,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,15:30,34.7,34.5,99.3,0.0,E@1.7,4.2,0.28,10,37.9,37.7,30.0,30.26,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,15:45,34.5,34.3,99.3,0.0,NE@1.6,3.9,0.31,7,37.9,37.7,30.0,30.26,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,16:00,34.4,34.2,99.3,0.0,E@1.9,6.0,0.35,5,37.9,37.8,30.0,30.26,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,16:15,34.4,34.2,99.3,0.0,NE@1.4,4.2,0.38,2,37.9,37.8,30.0,30.27,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,16:30,34.5,34.3,99.3,0.0,E@1.0,4.2,0.42,0,37.9,37.8,30.0,30.27,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,16:45,34.5,34.3,99.3,0.0,E@0.6,3.1,0.44,0,37.9,37.8,30.0,30.27,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,17:00,34.6,34.4,99.3,0.0,NE@0.2,2.4,0.47,0,37.9,37.8,30.0,30.27,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,17:15,34.7,34.5,99.3,0.0,E@0.7,4.6,0.56,0,37.9,37.9,30.0,30.27,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,17:30,34.8,34.6,99.3,0.0,E@1.3,4.6,0.62,0,37.9,37.9,30.1,30.26,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,17:45,34.8,34.6,99.3,0.0,E@0.9,4.6,0.64,0,37.8,37.9,30.1,30.26,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,18:00,34.9,34.8,99.3,0.0,N @0.0,0.0,0.63,0,37.8,37.9,30.1,30.26,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,18:15,35.0,34.8,99.3,0.0,SE@0.0,1.4,0.62,0,37.8,37.9,30.1,30.27,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,18:30,35.2,35.0,99.3,0.0,N @0.0,0.0,0.58,0,37.7,37.9,30.1,30.27,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,18:45,35.1,34.9,99.3,0.0,N @0.0,0.0,0.57,0,37.7,37.9,30.1,30.28,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,19:00,35.0,34.8,99.3,0.01,E@0.3,3.9,0.55,0,37.7,37.9,30.1,30.29,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,19:15,34.6,34.4,99.3,0.0,SE@0.6,3.5,0.53,0,37.7,37.9,30.1,30.29,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,19:30,34.6,34.5,99.3,0.0,SE@0.0,1.7,0.53,0,37.6,37.9,30.1,30.29,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,19:45,34.5,34.4,99.3,0.0,SW@0.0,1.4,0.53,0,37.6,37.9,30.1,30.29,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,20:00,34.5,34.3,99.3,0.0,N @0.0,0.0,0.52,0,37.6,37.9,30.0,30.29,34.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,20:15,34.5,34.3,99.3,0.0,SW@0.9,5.3,0.51,0,37.6,37.9,30.0,30.28,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,20:30,34.2,34.0,99.3,0.0,SW@2.0,5.3,0.49,0,37.6,38.0,30.0,30.28,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,20:45,33.8,33.6,99.3,0.0,W@3.1,6.4,0.49,0,37.5,38.0,30.0,30.28,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,21:00,33.4,33.2,99.3,0.0,W@2.6,6.4,0.5,0,37.5,38.0,30.0,30.29,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,21:15,33.4,33.2,99.3,0.0,W@0.7,3.1,0.5,0,37.5,38.0,30.0,30.29,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,21:30,33.4,33.2,99.3,0.0,W@0.4,3.1,0.5,0,37.5,38.0,30.0,30.29,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,21:45,33.5,33.3,99.3,0.0,W@0.1,2.1,0.5,0,37.4,38.0,30.0,30.28,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,22:00,33.6,33.4,99.3,0.0,W@0.0,1.4,0.49,0,37.4,38.0,30.0,30.28,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,22:15,33.5,33.3,99.3,0.01,W@0.0,1.4,0.49,0,37.4,37.9,30.0,30.28,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,22:30,33.5,33.3,99.3,0.0,W@0.3,2.4,0.48,0,37.3,38.0,30.0,30.28,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,22:45,33.4,33.3,99.3,0.0,W@0.8,3.9,0.49,0,37.3,37.9,30.0,30.29,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,23:00,33.4,33.2,99.3,0.0,W@0.5,2.8,0.5,0,37.3,37.9,30.0,30.29,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,23:15,33.3,33.2,99.3,0.0,SW@0.1,2.1,0.51,0,37.2,37.9,30.0,30.3,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,23:30,33.2,33.1,99.3,0.0,SW@0.7,2.4,0.51,0,37.2,37.9,30.0,30.3,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,23:45,33.2,33.0,99.3,0.0,SW@0.1,1.7,0.5,0,37.2,37.9,30.0,30.29,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,24:00,33.2,33.0,99.3,0.0,SW@1.4,3.9,0.49,0,37.2,37.9,30.0,30.29,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,00:15,33.1,32.9,99.3,0.0,W@1.6,4.6,0.49,0,37.1,37.9,30.0,30.29,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,00:30,33.0,32.8,99.3,0.0,W@1.2,3.1,0.49,0,37.1,37.9,30.0,30.29,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,00:45,32.9,32.7,99.3,0.0,W@0.3,4.2,0.48,0,37.1,37.9,30.0,30.29,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,01:00,32.9,32.7,99.3,0.0,W@0.7,3.5,0.5,0,37.1,37.9,30.0,30.29,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,01:15,32.9,32.7,99.3,0.0,NW@0.4,2.4,0.49,0,37.0,37.9,30.0,30.28,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,01:30,33.0,32.8,99.3,0.0,NW@0.3,2.8,0.5,0,37.0,37.9,30.0,30.28,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,01:45,33.1,32.9,99.3,0.0,W@0.0,1.4,0.48,0,37.0,37.9,30.0,30.28,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,02:00,33.1,32.9,99.3,0.0,W@0.1,1.7,0.48,0,36.9,37.9,30.0,30.29,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,02:15,33.2,33.0,99.3,0.0,W@0.2,2.4,0.5,0,36.9,37.9,30.0,30.29,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,02:30,33.1,32.9,99.3,0.0,W@0.2,2.1,0.51,0,36.9,37.9,30.0,30.29,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,02:45,33.1,32.9,99.3,0.0,W@0.1,2.1,0.49,0,36.8,37.8,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,03:00,33.3,33.1,99.3,0.0,W@1.0,3.5,0.48,0,36.8,37.8,30.0,30.29,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,03:15,33.2,33.0,99.3,0.0,W@0.2,2.4,0.48,0,36.8,37.8,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,03:30,33.2,33.0,99.3,0.0,SW@0.4,3.9,0.49,0,36.8,37.8,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,03:45,33.2,33.0,99.3,0.0,SW@2.1,4.6,0.47,0,36.8,37.8,30.0,30.28,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,04:00,33.1,32.9,99.3,0.0,W@1.1,3.5,0.48,0,36.7,37.8,30.0,30.28,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,04:15,33.2,33.0,99.3,0.0,SW@2.2,4.2,0.49,0,36.7,37.8,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,04:30,33.1,32.9,99.3,0.0,W@0.6,2.8,0.49,0,36.7,37.8,30.0,30.28,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,04:45,33.1,32.9,99.3,0.0,SW@2.5,5.3,0.48,0,36.7,37.8,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,05:00,33.0,32.8,99.3,0.0,W@2.1,4.9,0.48,0,36.7,37.8,30.0,30.28,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,05:15,33.0,32.8,99.3,0.0,N @0.0,0.0,0.47,0,36.6,37.7,30.0,30.27,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,05:30,33.1,32.9,99.3,0.0,W@0.3,2.4,0.46,0,36.6,37.7,30.0,30.27,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,05:45,33.0,32.8,99.3,0.0,SW@1.3,4.9,0.47,0,36.6,37.7,30.0,30.27,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,06:00,32.9,32.7,99.3,0.0,W@0.2,2.4,0.46,0,36.6,37.7,30.0,30.28,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,06:15,32.7,32.5,99.3,0.0,NW@0.4,2.4,0.46,0,36.6,37.7,30.0,30.28,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,06:30,32.7,32.5,99.3,0.0,W@0.0,2.1,0.47,0,36.5,37.7,30.0,30.28,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,06:45,32.8,32.6,99.3,0.0,N @0.0,0.0,0.48,0,36.5,37.7,30.0,30.28,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,07:00,32.9,32.7,99.3,0.0,NW@0.0,1.4,0.48,0,36.5,37.7,30.0,30.28,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,07:15,32.8,32.7,99.3,0.0,N @0.0,0.0,0.48,0,36.5,37.7,30.0,30.28,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,07:30,32.9,32.7,99.3,0.0,N @0.0,0.0,0.48,0,36.5,37.7,30.0,30.27,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,07:45,32.9,32.7,99.3,0.0,NW@0.0,1.4,0.48,1,36.5,37.7,30.0,30.27,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,08:00,33.0,32.8,99.3,0.01,N @0.0,0.0,0.48,2,36.4,37.6,30.0,30.28,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,08:15,33.0,32.8,99.3,0.0,N @0.0,0.0,0.47,3,36.4,37.6,30.0,30.28,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,08:30,33.1,32.9,99.3,0.0,N @0.0,0.0,0.48,8,36.4,37.6,30.0,30.28,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,08:45,33.2,33.0,99.3,0.0,SW@0.1,1.4,0.49,13,36.4,37.6,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,09:00,33.2,33.1,99.3,0.0,W@0.0,1.4,0.49,17,36.4,37.6,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,09:15,33.1,32.9,99.3,0.0,NW@0.1,1.4,0.51,23,36.4,37.6,30.0,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,09:30,33.3,33.1,99.3,0.0,N @0.0,0.0,0.51,26,36.4,37.6,30.0,30.28,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,09:45,33.4,33.2,99.3,0.0,W@0.0,1.4,0.5,27,36.4,37.6,30.0,30.28,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,10:00,33.5,33.4,99.3,0.0,N @0.0,0.0,0.49,28,36.3,37.6,30.0,30.28,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,10:15,33.4,33.3,99.3,0.0,N @0.0,0.0,0.47,27,36.4,37.6,30.0,30.28,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,10:30,33.5,33.3,99.3,0.0,N @0.0,0.0,0.49,39,36.4,37.6,30.0,30.27,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,10:45,33.6,33.5,99.3,0.0,NW@0.0,1.4,0.5,34,36.4,37.5,30.0,30.27,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,11:00,33.9,33.8,99.3,0.0,W@0.1,1.7,0.5,39,36.4,37.5,30.0,30.27,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,11:15,33.8,33.6,99.3,0.0,NW@0.0,1.4,0.48,33,36.4,37.5,30.0,30.26,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,11:30,33.7,33.5,99.3,0.0,NW@0.2,1.7,0.48,41,36.4,37.5,30.0,30.26,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,11:45,33.7,33.5,99.2,0.0,NW@0.2,1.7,0.39,34,36.5,37.5,30.0,30.25,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,12:00,33.9,33.7,99.2,0.0,W@0.0,1.4,0.27,47,36.5,37.5,30.0,30.24,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,12:15,34.2,34.0,99.2,0.0,W@0.1,1.7,0.21,37,36.5,37.5,30.0,30.24,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,12:30,34.0,33.8,99.2,0.0,NW@0.2,2.1,0.2,28,36.6,37.5,30.0,30.23,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,12:45,34.0,33.8,99.2,0.0,W@0.0,1.4,0.23,29,36.6,37.5,30.0,30.23,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,13:00,34.1,34.0,99.2,0.0,W@0.3,3.5,0.24,26,36.6,37.5,30.0,30.23,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,13:15,34.2,34.0,99.2,0.0,W@0.2,1.7,0.23,30,36.7,37.5,30.0,30.23,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,13:30,34.3,34.1,99.2,0.0,SW@0.1,1.4,0.21,28,36.7,37.5,30.0,30.23,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,13:45,34.1,33.9,99.2,0.0,W@0.0,1.4,0.16,30,36.7,37.5,30.0,30.22,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,14:00,34.2,34.0,99.2,0.0,N @0.0,0.0,0.08,31,36.8,37.5,30.0,30.22,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,14:15,34.2,34.0,99.2,0.0,SW@0.1,1.7,0.1,28,36.8,37.5,30.0,30.22,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,14:30,34.2,34.1,99.2,0.0,NW@0.0,1.4,0.09,46,36.8,37.5,30.0,30.22,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,14:45,34.2,34.0,99.2,0.0,W@0.1,2.1,0.03,41,36.9,37.5,30.0,30.22,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,15:00,34.3,34.1,99.2,0.0,NW@0.0,1.4,0.0,21,36.9,37.5,30.1,30.22,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,15:15,34.2,34.0,99.2,0.0,NW@0.1,2.1,0.0,12,36.9,37.5,30.1,30.22,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,15:30,34.2,34.0,99.2,0.0,W@0.1,1.4,0.0,8,36.9,37.6,30.1,30.22,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,15:45,34.2,34.0,99.2,0.0,W@0.2,2.1,0.0,5,37.0,37.6,30.1,30.22,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,16:00,34.1,33.9,99.2,0.0,N @0.0,0.0,0.0,2,37.0,37.6,30.1,30.22,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-10,16:15,34.1,33.9,99.2,0.0,N @0.0,0.0,0.0,1,37.0,37.6,30.1,30.21,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
