Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,08:15,43.9,41.1,90.0,0.0,N @0.0,0.0,0.0,5,38.6,38.3,30.6,29.74,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,08:30,43.4,40.4,89.2,0.0,N @0.0,0.0,0.0,15,38.6,38.3,30.6,29.74,43.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,08:45,43.8,40.8,89.1,0.0,N @0.0,0.0,0.0,61,38.6,38.3,30.6,29.75,43.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,09:00,44.6,41.6,89.2,0.0,S@0.4,3.5,0.0,75,38.6,38.3,30.6,29.76,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,09:15,45.1,41.5,86.9,0.0,SE@1.6,3.1,0.0,44,38.6,38.3,30.6,29.76,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,09:30,45.8,41.6,85.1,0.0,E@2.2,3.9,0.0,85,38.6,38.3,30.6,29.76,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,09:45,46.2,41.7,84.4,0.0,E@2.8,4.2,0.0,95,38.7,38.3,30.6,29.76,46.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,10:00,46.7,42.0,83.8,0.0,NE@2.8,4.6,0.0,80,38.7,38.3,30.6,29.76,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,10:15,47.1,42.2,82.9,0.0,E@2.7,3.9,0.0,79,38.8,38.3,30.6,29.76,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,10:30,47.8,42.6,82.0,0.0,NE@2.2,3.5,0.0,77,38.8,38.3,30.6,29.76,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,10:45,49.1,42.9,79.0,0.0,NE@2.3,4.2,0.0,129,38.9,38.3,30.6,29.75,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,11:00,50.3,43.1,76.2,0.0,E@2.3,4.2,0.0,187,39.0,38.3,30.6,29.75,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,11:15,51.7,43.3,73.0,0.0,E@0.4,2.8,0.0,272,39.1,38.4,30.6,29.75,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,11:30,53.0,42.8,68.2,0.0,NE@1.2,3.5,0.0,345,39.2,38.4,30.6,29.74,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,11:45,54.0,42.4,64.8,0.0,NW@2.5,4.9,0.0,344,39.3,38.4,30.6,29.73,54.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,12:00,55.1,42.7,63.0,0.0,W@3.5,5.7,0.0,363,39.4,38.4,30.6,29.73,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,12:15,55.6,43.0,62.6,0.0,W@4.3,8.2,0.0,332,39.6,38.4,30.6,29.72,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,12:30,55.8,43.0,62.0,0.0,W@5.2,10.3,0.0,354,39.7,38.5,30.6,29.73,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,12:45,55.6,43.0,62.4,0.0,W@4.9,9.2,0.0,296,39.8,38.5,30.6,29.73,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,13:00,55.9,43.2,62.3,0.0,W@5.4,8.5,0.0,356,40.0,38.5,30.6,29.73,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,13:15,56.1,43.0,61.2,0.0,W@5.4,10.7,0.0,300,40.2,38.5,30.6,29.72,56.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,13:30,56.0,42.4,60.1,0.0,W@7.1,12.1,0.0,285,40.3,38.6,30.6,29.71,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,13:45,56.0,41.8,58.9,0.0,W@8.8,15.0,0.0,306,40.5,38.6,30.6,29.71,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,14:00,56.2,41.7,58.2,0.0,W@8.7,16.4,0.0,327,40.7,38.7,30.6,29.72,56.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,14:15,55.4,41.0,58.1,0.0,W@9.4,16.0,0.0,241,40.9,38.7,30.6,29.72,55.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,14:30,54.9,40.8,58.8,0.0,W@9.6,17.1,0.0,215,41.1,38.8,30.6,29.72,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,14:45,55.0,41.0,59.0,0.0,W@7.8,15.7,0.0,218,41.2,38.8,30.6,29.73,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,15:00,55.2,41.0,58.8,0.0,W@8.1,14.6,0.0,208,41.4,38.9,30.6,29.73,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,15:15,55.5,41.2,58.4,0.0,SW@7.4,11.7,0.0,101,41.5,38.9,30.6,29.74,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,15:30,55.0,41.0,58.9,0.0,SW@6.9,11.4,0.0,65,41.6,39.0,30.6,29.74,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,15:45,54.0,40.6,60.4,0.0,SW@4.3,7.8,0.0,36,41.8,39.0,30.6,29.74,54.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,16:00,53.3,40.4,61.4,0.0,SW@5.2,11.0,0.0,27,41.9,39.1,30.6,29.74,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,16:15,52.4,40.0,62.6,0.0,SW@4.1,7.1,0.0,7,42.0,39.2,30.6,29.75,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,16:30,51.7,39.8,63.7,0.0,SW@4.2,8.5,0.0,2,42.0,39.2,30.6,29.75,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,16:45,51.1,39.6,64.4,0.0,SW@4.5,8.5,0.0,0,42.1,39.3,30.6,29.75,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,17:00,51.0,38.9,63.3,0.0,SW@4.7,8.9,0.0,0,42.2,39.4,30.6,29.76,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,17:15,50.9,38.8,63.0,0.0,SW@5.6,8.5,0.0,0,42.2,39.4,30.6,29.75,51.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,17:30,50.4,39.0,64.7,0.0,SW@4.3,7.8,0.0,0,42.2,39.5,30.6,29.75,50.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,17:45,50.3,39.0,64.9,0.0,SW@6.0,9.6,0.0,0,42.2,39.5,30.6,29.75,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,18:00,50.2,38.9,64.8,0.0,W@6.5,10.3,0.0,0,42.2,39.6,30.7,29.76,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,18:15,50.2,38.6,64.3,0.0,W@7.0,12.8,0.0,0,42.2,39.6,30.7,29.76,50.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,18:30,50.1,38.5,64.2,0.0,W@5.5,10.3,0.0,0,42.2,39.7,30.7,29.76,50.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,18:45,49.6,38.5,65.6,0.0,W@5.6,9.6,0.0,0,42.2,39.7,30.7,29.77,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,19:00,49.1,38.7,67.1,0.0,W@4.9,9.2,0.0,0,42.2,39.8,30.7,29.77,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,19:15,48.3,39.4,71.0,0.0,SW@4.3,6.7,0.0,0,42.2,39.8,30.7,29.78,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,19:30,48.3,39.0,70.0,0.0,W@3.6,7.1,0.0,0,42.1,39.9,30.7,29.78,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,19:45,48.0,38.5,69.4,0.0,W@2.4,4.6,0.0,0,42.1,39.9,30.7,29.79,48.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,20:00,47.6,38.1,69.3,0.0,SW@1.3,3.1,0.0,0,42.1,39.9,30.7,29.79,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,20:15,47.1,38.2,71.1,0.0,N @0.0,0.0,0.0,0,42.1,40.0,30.7,29.79,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,20:30,45.9,39.1,77.0,0.0,N @0.0,0.0,0.0,0,42.0,40.0,30.7,29.8,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,20:45,45.3,39.4,79.5,0.0,W@2.2,3.5,0.0,0,42.0,40.0,30.7,29.8,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,21:00,45.7,39.7,79.2,0.0,W@2.4,3.1,0.0,0,42.0,40.1,30.7,29.8,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,21:15,45.5,40.0,80.9,0.0,W@0.7,2.4,0.0,0,41.9,40.1,30.7,29.81,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,21:30,44.9,40.2,83.2,0.0,W@0.5,2.1,0.0,0,41.9,40.1,30.7,29.81,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,21:45,44.9,40.1,83.2,0.0,W@1.3,2.8,0.0,0,41.8,40.1,30.7,29.81,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,22:00,44.6,40.2,84.4,0.0,W@0.2,2.1,0.0,0,41.8,40.2,30.6,29.81,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,22:15,44.1,40.5,87.1,0.0,N @0.0,0.0,0.03,0,41.8,40.2,30.6,29.81,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,22:30,43.8,40.6,88.3,0.0,W@1.2,2.8,0.05,0,41.7,40.2,30.6,29.81,43.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,22:45,44.2,40.6,87.1,0.0,SW@0.5,2.4,0.0,0,41.7,40.2,30.6,29.82,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,23:00,43.6,40.8,89.8,0.0,SW@0.9,2.8,0.0,0,41.6,40.2,30.6,29.83,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,23:15,43.2,40.8,91.1,0.0,SW@2.0,2.8,0.01,0,41.6,40.2,30.6,29.83,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,23:30,43.2,40.9,91.6,0.0,SW@2.1,3.1,0.13,0,41.6,40.2,30.6,29.82,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,23:45,43.3,41.1,91.9,0.0,SW@2.2,3.5,0.14,0,41.5,40.3,30.6,29.83,43.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,24:00,43.4,41.2,91.8,0.0,W@2.7,3.5,0.03,0,41.5,40.3,30.6,29.82,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,00:15,44.2,41.1,88.7,0.0,W@2.6,3.9,0.0,0,41.4,40.3,30.6,29.82,44.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,00:30,43.5,41.3,91.8,0.0,W@0.2,1.7,0.0,0,41.4,40.3,30.6,29.83,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,00:45,42.8,41.2,94.3,0.0,W@0.4,1.7,0.0,0,41.3,40.3,30.6,29.82,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,01:00,42.4,41.4,96.3,0.0,W@1.1,3.1,0.0,0,41.3,40.3,30.6,29.82,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,01:15,42.7,41.7,96.4,0.0,W@2.2,3.5,0.0,0,41.3,40.3,30.6,29.82,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,01:30,42.6,41.8,96.9,0.0,W@1.0,2.8,0.01,0,41.2,40.3,30.6,29.82,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,01:45,42.4,41.8,97.5,0.0,W@1.7,3.1,0.06,0,41.2,40.3,30.6,29.83,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,02:00,42.2,41.7,97.9,0.0,W@1.1,2.8,0.07,0,41.1,40.3,30.6,29.82,42.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,02:15,42.3,41.5,96.9,0.0,W@2.7,4.2,0.02,0,41.1,40.3,30.6,29.82,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,02:30,42.3,41.2,95.7,0.0,W@2.5,3.9,0.0,0,41.1,40.3,30.6,29.82,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,02:45,42.5,41.0,94.2,0.0,W@0.0,1.4,0.0,0,41.0,40.3,30.6,29.83,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,03:00,41.9,40.8,95.7,0.0,W@0.9,2.8,0.0,0,41.0,40.3,30.6,29.83,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,03:15,41.6,40.8,97.1,0.0,S@0.9,3.9,0.0,0,40.9,40.3,30.6,29.82,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,03:30,41.4,41.0,98.7,0.0,SE@2.4,3.5,0.0,0,40.9,40.3,30.6,29.82,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,03:45,41.0,40.2,96.8,0.0,SE@1.3,3.5,0.0,0,40.9,40.3,30.6,29.82,41.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,04:00,40.8,39.6,95.5,0.0,SE@0.4,1.7,0.0,0,40.8,40.3,30.6,29.83,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,04:15,40.7,39.2,94.2,0.0,SE@2.0,2.8,0.04,0,40.8,40.3,30.6,29.82,40.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,04:30,40.9,39.2,93.7,0.0,NW@2.6,3.9,0.11,0,40.7,40.3,30.6,29.81,41.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,04:45,40.8,39.2,94.1,0.0,NW@0.9,2.8,0.12,0,40.7,40.3,30.6,29.82,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,05:00,40.8,39.5,95.1,0.0,NW@0.4,2.4,0.43,0,40.7,40.3,30.6,29.81,40.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,05:15,40.5,39.9,97.6,0.0,NW@1.5,3.1,0.55,0,40.6,40.3,30.6,29.8,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,05:30,40.3,40.1,98.9,0.0,NW@1.0,3.1,0.57,0,40.6,40.2,30.6,29.8,40.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,05:45,40.4,40.0,98.6,0.0,W@1.3,4.6,0.56,0,40.6,40.2,30.6,29.8,40.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,06:00,40.2,40.0,99.2,0.0,SE@0.0,1.4,0.54,0,40.5,40.2,30.6,29.8,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,06:15,39.8,39.6,99.2,0.0,SE@1.4,3.5,0.55,0,40.5,40.2,30.6,29.81,39.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,06:30,39.7,39.5,99.2,0.0,SE@1.0,3.1,0.49,0,40.5,40.2,30.6,29.81,39.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,06:45,39.6,39.4,99.2,0.0,SE@1.5,3.1,0.47,0,40.4,40.2,30.6,29.81,39.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,07:00,39.9,39.1,96.9,0.0,SE@2.1,3.5,0.44,0,40.4,40.2,30.6,29.8,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,07:15,39.6,38.9,97.2,0.0,SE@0.2,2.4,0.42,0,40.4,40.2,30.6,29.81,39.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,07:30,38.9,38.7,99.1,0.0,SE@0.1,1.7,0.43,0,40.3,40.2,30.6,29.8,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,07:45,38.5,38.3,99.2,0.0,SE@0.1,1.7,0.44,1,40.3,40.2,30.6,29.81,38.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,08:00,38.3,38.1,99.2,0.0,SE@0.0,1.4,0.46,7,40.2,40.2,30.6,29.81,38.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,08:15,38.4,38.2,99.2,0.0,SE@0.1,1.7,0.47,19,40.2,40.2,30.6,29.8,38.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,08:30,38.6,38.4,99.2,0.0,N @0.0,0.0,0.47,28,40.1,40.2,30.6,29.8,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,08:45,38.7,38.5,99.2,0.0,N @0.0,0.0,0.48,38,40.1,40.2,30.6,29.81,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,09:00,39.0,38.8,99.2,0.0,SE@0.0,1.7,0.47,50,40.1,40.1,30.6,29.81,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,09:15,39.4,39.2,99.2,0.0,SE@0.0,1.7,0.41,68,40.0,40.1,30.6,29.8,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,09:30,40.2,39.7,98.1,0.0,SE@0.8,3.1,0.33,93,40.0,40.1,30.6,29.8,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,09:45,40.9,39.6,95.3,0.0,SE@1.3,3.5,0.26,116,39.9,40.1,30.6,29.81,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,10:00,41.3,39.6,93.7,0.0,SW@2.8,4.6,0.19,137,39.9,40.1,30.6,29.81,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,10:15,42.0,39.5,90.8,0.0,W@2.8,4.9,0.16,129,39.9,40.1,30.6,29.8,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,10:30,42.4,39.2,88.5,0.0,W@2.6,4.2,0.13,83,39.9,40.1,30.6,29.8,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,10:45,42.7,39.1,86.8,0.0,W@2.4,4.2,0.11,77,39.9,40.0,30.6,29.79,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,11:00,42.9,38.8,85.2,0.0,W@2.1,3.9,0.09,105,40.0,40.0,30.6,29.78,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,11:15,43.6,39.0,83.6,0.0,W@3.4,6.0,0.01,157,40.0,40.0,30.6,29.78,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,11:30,44.0,38.7,81.6,0.0,W@4.0,7.8,0.0,107,40.1,40.0,30.6,29.77,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,11:45,43.7,38.7,82.3,0.0,W@3.5,6.0,0.0,57,40.1,40.0,30.6,29.76,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,12:00,43.7,38.6,82.1,0.0,W@3.2,5.7,0.0,46,40.2,40.0,30.6,29.75,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,12:15,43.6,38.7,82.6,0.0,W@3.1,4.2,0.0,42,40.3,40.0,30.6,29.75,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,12:30,43.5,38.8,83.4,0.0,W@2.9,4.6,0.0,39,40.3,40.0,30.6,29.73,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,12:45,43.5,38.9,83.6,0.0,W@3.0,4.9,0.0,56,40.4,40.0,30.6,29.72,43.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,13:00,43.7,39.4,84.8,0.0,SW@3.6,4.9,0.0,59,40.5,40.0,30.6,29.72,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,13:15,43.8,39.8,85.6,0.0,SW@3.3,5.7,0.0,61,40.5,40.0,30.6,29.71,43.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,13:30,44.0,39.9,85.3,0.0,SW@3.1,5.3,0.0,69,40.5,40.0,30.6,29.72,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,13:45,44.3,40.0,84.8,0.0,SW@3.4,5.3,0.0,72,40.6,40.0,30.6,29.71,44.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,14:00,44.7,40.2,84.1,0.0,SW@2.7,4.9,0.0,105,40.6,40.1,30.6,29.7,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,14:15,45.4,40.3,81.9,0.0,SW@3.2,4.9,0.0,129,40.7,40.1,30.6,29.7,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,14:30,45.9,39.5,78.4,0.0,W@3.1,4.9,0.0,95,40.7,40.1,30.6,29.7,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,14:45,45.9,39.5,78.1,0.0,W@2.1,4.9,0.0,62,40.8,40.1,30.6,29.7,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,15:00,45.9,39.5,78.0,0.0,SW@2.7,4.2,0.0,42,40.8,40.1,30.6,29.7,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,15:15,45.6,39.3,78.4,0.0,SW@3.3,5.7,0.0,16,40.9,40.1,30.6,29.7,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,15:30,45.4,39.1,78.5,0.0,SW@3.0,5.3,0.0,17,40.9,40.1,30.6,29.7,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,15:45,45.0,39.1,79.7,0.0,SW@2.8,5.3,0.0,12,41.0,40.2,30.6,29.72,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,16:00,44.7,38.9,80.0,0.0,W@2.5,3.9,0.0,12,41.0,40.2,30.6,29.71,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-22,16:15,45.3,38.2,75.9,0.0,NW@3.6,6.7,0.0,5,41.1,40.2,30.6,29.71,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
