Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,08:00,27.6,26.7,99.3,0.0,NE@0.7,4.6,0.13,2,33.6,35.4,30.4,30.11,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,08:15,27.6,26.7,99.3,0.0,NE@1.2,4.6,0.13,6,33.6,35.4,30.4,30.12,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,08:30,27.4,26.4,99.3,0.0,NE@1.0,3.5,0.13,11,33.6,35.4,30.4,30.12,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,08:45,27.5,26.5,99.3,0.0,NE@0.9,3.5,0.13,17,33.6,35.4,30.4,30.13,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,09:00,27.5,26.6,99.3,0.0,NE@1.2,3.1,0.13,21,33.6,35.4,30.4,30.13,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,09:15,27.4,26.5,99.3,0.0,NE@1.0,3.1,0.13,20,33.6,35.4,30.4,30.14,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,09:30,27.4,26.5,99.3,0.0,NE@1.7,4.6,0.13,26,33.6,35.4,30.4,30.14,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,09:45,27.6,26.7,99.3,0.0,NE@1.5,3.5,0.13,26,33.6,35.4,30.4,30.15,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,10:00,27.7,26.8,99.3,0.0,NE@1.1,4.6,0.14,43,33.6,35.4,30.4,30.15,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,10:15,27.7,26.8,99.3,0.0,NE@0.6,3.1,0.15,52,33.6,35.4,30.4,30.16,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,10:30,27.6,26.7,99.3,0.0,NE@1.0,3.5,0.14,47,33.6,35.4,30.4,30.16,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,10:45,27.7,26.8,99.3,0.0,NE@1.4,4.9,0.15,57,33.6,35.4,30.4,30.16,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,11:00,28.0,27.2,99.3,0.0,NE@2.0,4.2,0.16,60,33.6,35.4,30.4,30.17,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,11:15,28.1,27.3,99.3,0.0,NE@1.1,3.5,0.16,67,33.6,35.4,30.4,30.17,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,11:30,28.2,27.4,99.3,0.0,NE@1.7,4.2,0.16,59,33.6,35.4,30.4,30.17,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,11:45,28.1,27.3,99.3,0.0,NE@0.6,4.2,0.16,55,33.6,35.4,30.4,30.16,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,12:00,28.4,27.6,99.3,0.0,NE@1.5,3.9,0.17,68,33.6,35.4,30.4,30.17,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,12:15,28.2,27.3,99.3,0.0,NE@1.3,4.2,0.17,62,33.6,35.4,30.4,30.17,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,12:30,28.2,27.3,99.3,0.0,NE@0.4,2.8,0.17,67,33.6,35.4,30.4,30.17,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,12:45,28.2,27.4,99.3,0.0,NE@0.0,1.4,0.17,63,33.6,35.4,30.4,30.17,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,13:00,28.1,27.3,99.3,0.0,NE@0.2,2.8,0.17,58,33.6,35.4,30.4,30.17,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,13:15,28.5,27.7,99.3,0.0,NE@0.2,2.8,0.19,55,33.6,35.4,30.4,30.17,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,13:30,28.6,27.8,99.3,0.0,NE@0.0,1.4,0.18,51,33.6,35.4,30.4,30.18,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,13:45,28.6,27.9,99.3,0.0,NE@0.5,4.2,0.18,53,33.6,35.4,30.4,30.18,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,14:00,28.3,27.5,99.3,0.0,N @0.0,0.0,0.18,51,33.6,35.4,30.4,30.18,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,14:15,28.6,27.8,99.3,0.0,N @0.0,0.0,0.19,44,33.6,35.4,30.4,30.18,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,14:30,28.8,28.0,99.3,0.0,NE@1.3,4.2,0.18,37,33.6,35.4,30.4,30.19,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,14:45,28.5,27.7,99.3,0.0,NE@0.1,2.8,0.18,33,33.6,35.4,30.4,30.19,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,15:00,28.3,27.5,99.3,0.0,NE@0.3,2.8,0.16,27,33.6,35.4,30.4,30.19,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,15:15,28.3,27.5,99.3,0.0,NE@0.0,1.4,0.16,20,33.6,35.3,30.4,30.2,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,15:30,28.4,27.5,99.3,0.0,NE@0.0,1.4,0.16,15,33.6,35.4,30.4,30.2,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,15:45,28.3,27.4,99.3,0.0,NE@0.0,1.4,0.16,10,33.6,35.3,30.4,30.21,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,16:00,28.1,27.3,99.3,0.0,NE@0.0,1.4,0.15,5,33.6,35.3,30.4,30.21,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,16:15,28.4,27.6,99.3,0.0,NE@0.0,1.4,0.16,2,33.6,35.3,30.4,30.22,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,16:30,28.3,27.5,99.3,0.0,NE@0.1,2.1,0.15,0,33.6,35.3,30.4,30.22,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,16:45,28.1,27.2,99.3,0.0,NE@0.1,1.7,0.15,0,33.6,35.3,30.4,30.23,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,17:00,27.8,26.9,99.3,0.0,NE@0.0,1.7,0.14,0,33.6,35.3,30.4,30.23,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,17:15,28.0,27.1,99.3,0.0,NE@0.3,2.4,0.15,0,33.6,35.3,30.4,30.24,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,17:30,27.9,27.0,99.3,0.0,NE@1.4,3.1,0.15,0,33.6,35.3,30.4,30.24,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,17:45,27.6,26.6,99.3,0.0,NE@0.6,3.9,0.14,0,33.6,35.3,30.4,30.25,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,18:00,27.5,26.6,99.3,0.0,NE@0.2,2.4,0.14,0,33.6,35.3,30.4,30.25,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,18:15,27.7,26.8,99.3,0.0,N @0.0,0.0,0.15,0,33.6,35.3,30.4,30.25,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,18:30,27.8,26.9,99.3,0.0,NE@0.6,2.8,0.15,0,33.6,35.3,30.4,30.25,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,18:45,27.6,26.7,99.3,0.0,NE@0.1,1.4,0.15,0,33.6,35.3,30.4,30.26,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,19:00,27.6,26.6,99.3,0.0,NE@0.1,1.7,0.14,0,33.6,35.3,30.4,30.26,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,19:15,27.4,26.5,99.3,0.0,NE@0.0,1.4,0.14,0,33.6,35.3,30.4,30.27,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,19:30,27.3,26.3,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.3,30.4,30.27,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,19:45,27.4,26.5,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.3,30.4,30.27,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,20:00,27.1,26.1,99.3,0.0,NE@0.7,3.1,0.14,0,33.6,35.3,30.4,30.27,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,20:15,27.2,26.2,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.3,30.4,30.28,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,20:30,27.2,26.2,99.3,0.0,NE@1.0,3.1,0.14,0,33.6,35.3,30.4,30.28,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,20:45,27.1,26.2,99.3,0.0,NE@0.5,2.4,0.14,0,33.6,35.3,30.4,30.28,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,21:00,27.0,26.0,99.3,0.0,NE@0.8,2.8,0.14,0,33.6,35.3,30.4,30.29,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,21:15,26.9,25.9,99.3,0.0,NE@0.6,3.1,0.14,0,33.6,35.3,30.4,30.29,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,21:30,26.7,25.7,99.3,0.0,NE@0.3,2.4,0.13,0,33.6,35.3,30.4,30.29,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,21:45,26.7,25.7,99.3,0.0,NE@0.3,2.4,0.13,0,33.6,35.3,30.4,30.29,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,22:00,26.7,25.7,99.3,0.0,NE@0.7,2.4,0.13,0,33.6,35.3,30.4,30.29,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,22:15,26.7,25.7,99.3,0.0,NE@0.9,3.5,0.13,0,33.6,35.3,30.4,30.3,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,22:30,26.5,25.5,99.3,0.0,NE@0.4,2.1,0.13,0,33.6,35.3,30.4,30.31,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,22:45,26.5,25.4,99.3,0.0,NE@0.5,3.1,0.13,0,33.6,35.3,30.4,30.31,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,23:00,26.5,25.5,99.3,0.0,NE@0.9,4.2,0.13,0,33.6,35.3,30.4,30.32,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,23:15,26.7,25.7,99.3,0.0,NE@1.5,3.9,0.13,0,33.6,35.3,30.4,30.32,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,23:30,26.5,25.4,99.3,0.0,NE@1.8,3.9,0.12,0,33.6,35.3,30.4,30.33,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,23:45,26.3,25.2,99.3,0.0,NE@1.1,3.1,0.12,0,33.6,35.3,30.4,30.33,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,24:00,26.2,25.1,99.3,0.0,NE@0.9,4.2,0.11,0,33.6,35.3,30.4,30.33,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,00:15,26.3,25.1,99.3,0.0,NE@0.6,2.8,0.11,0,33.6,35.3,30.4,30.34,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,00:30,26.5,25.4,99.3,0.0,NE@0.6,3.1,0.11,0,33.6,35.3,30.4,30.34,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,00:45,26.3,25.2,99.3,0.0,NE@1.1,3.5,0.11,0,33.6,35.3,30.4,30.35,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,01:00,26.4,25.3,99.3,0.0,NE@0.0,1.4,0.11,0,33.6,35.3,30.4,30.34,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,01:15,26.3,25.2,99.3,0.0,NE@0.2,2.1,0.11,0,33.6,35.3,30.4,30.35,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,01:30,26.0,24.9,99.3,0.0,NE@0.0,1.7,0.11,0,33.6,35.3,30.4,30.35,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,01:45,26.0,24.9,99.3,0.0,NE@0.9,2.8,0.11,0,33.6,35.3,30.4,30.36,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,02:00,25.9,24.7,99.3,0.0,NE@1.0,3.1,0.11,0,33.6,35.3,30.4,30.36,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,02:15,25.8,24.7,99.3,0.0,NE@0.4,2.1,0.11,0,33.6,35.3,30.4,30.37,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,02:30,25.4,24.2,99.3,0.0,NE@0.5,2.1,0.1,0,33.6,35.3,30.4,30.37,25.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,02:45,25.4,24.2,99.3,0.0,NE@1.7,2.8,0.1,0,33.6,35.3,30.4,30.38,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,03:00,25.3,24.0,99.3,0.0,NE@2.2,3.9,0.1,0,33.6,35.3,30.4,30.38,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,03:15,25.2,23.9,99.3,0.0,NE@1.9,3.5,0.09,0,33.6,35.3,30.4,30.39,25.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,03:30,25.2,23.9,99.3,0.0,NE@1.6,4.6,0.09,0,33.6,35.3,30.4,30.39,25.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,03:45,25.1,23.8,99.3,0.0,NE@0.8,2.4,0.09,0,33.6,35.3,30.4,30.39,25.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,04:00,25.2,23.9,99.3,0.0,NE@0.5,2.8,0.09,0,33.6,35.3,30.4,30.4,25.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,04:15,25.1,23.8,99.3,0.0,NE@0.4,2.4,0.09,0,33.6,35.3,30.4,30.4,25.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,04:30,25.1,23.8,99.3,0.0,NE@0.7,2.8,0.09,0,33.5,35.3,30.4,30.41,25.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,04:45,25.2,24.0,99.3,0.0,NE@0.1,2.1,0.09,0,33.5,35.3,30.4,30.4,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,05:00,25.2,24.0,99.3,0.0,NE@0.5,2.1,0.08,0,33.5,35.3,30.4,30.4,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,05:15,24.8,23.5,99.3,0.0,NE@1.7,3.9,0.08,0,33.5,35.3,30.4,30.4,24.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,05:30,24.4,23.1,99.3,0.0,NE@2.1,4.2,0.08,0,33.5,35.3,30.4,30.41,24.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,05:45,24.2,22.8,99.3,0.0,NE@1.6,4.6,0.08,0,33.5,35.2,30.4,30.41,24.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,06:00,24.2,22.8,99.3,0.0,NE@0.4,2.4,0.08,0,33.5,35.3,30.4,30.42,24.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,06:15,24.1,22.8,99.3,0.0,NE@0.4,2.8,0.08,0,33.5,35.2,30.4,30.42,24.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,06:30,24.2,22.8,99.3,0.0,NE@0.6,2.4,0.08,0,33.5,35.2,30.4,30.43,24.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,06:45,24.2,22.8,99.3,0.0,NE@0.9,2.8,0.08,0,33.5,35.2,30.4,30.42,24.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,07:00,24.4,23.1,99.3,0.0,NE@0.9,3.1,0.08,0,33.5,35.2,30.4,30.43,24.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,07:15,24.7,23.4,99.3,0.0,NE@0.5,3.1,0.08,0,33.5,35.2,30.4,30.44,24.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,07:30,24.6,23.2,99.3,0.0,NE@2.1,3.1,0.08,0,33.5,35.2,30.3,30.44,24.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,07:45,24.5,23.2,99.3,0.0,NE@2.0,3.9,0.08,1,33.5,35.2,30.3,30.43,24.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,08:00,24.5,23.2,99.3,0.0,NE@1.4,3.1,0.08,3,33.5,35.2,30.3,30.43,24.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,08:15,24.4,23.1,99.3,0.0,NE@1.0,3.5,0.09,6,33.5,35.2,30.3,30.43,24.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,08:30,24.6,23.3,99.3,0.0,NE@1.0,3.1,0.09,8,33.5,35.2,30.3,30.44,24.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,08:45,24.6,23.3,99.3,0.0,NE@0.6,3.9,0.09,12,33.5,35.2,30.3,30.45,24.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,09:00,24.7,23.4,99.3,0.0,NE@1.5,4.2,0.09,20,33.5,35.2,30.3,30.46,24.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,09:15,24.8,23.5,99.3,0.0,NE@0.5,2.4,0.09,24,33.4,35.2,30.3,30.46,24.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,09:30,24.9,23.6,99.3,0.0,NE@0.4,2.4,0.1,30,33.4,35.2,30.3,30.46,25.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,09:45,25.0,23.7,99.3,0.0,NE@1.1,2.8,0.1,39,33.4,35.2,30.3,30.46,25.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,10:00,25.2,24.0,99.3,0.0,NE@2.2,4.2,0.1,49,33.4,35.2,30.3,30.47,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,10:15,25.3,24.1,99.3,0.0,NE@1.7,3.5,0.1,59,33.4,35.2,30.3,30.47,25.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,10:30,25.5,24.3,99.3,0.0,NE@2.3,3.9,0.11,59,33.4,35.2,30.3,30.46,25.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,10:45,25.5,24.3,99.3,0.0,NE@2.5,4.6,0.11,61,33.4,35.2,30.3,30.47,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,11:00,25.6,24.4,99.3,0.0,NE@2.6,4.2,0.11,58,33.4,35.2,30.3,30.47,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,11:15,26.0,24.8,99.3,0.0,NE@2.5,4.2,0.12,70,33.4,35.2,30.3,30.46,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,11:30,25.9,24.7,99.3,0.0,NE@2.3,4.2,0.11,73,33.4,35.2,30.3,30.46,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,11:45,25.8,24.7,99.3,0.0,NE@2.2,3.9,0.12,75,33.4,35.2,30.3,30.46,25.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,12:00,26.1,25.0,99.3,0.0,NE@2.0,3.9,0.12,82,33.4,35.2,30.3,30.45,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,12:15,26.2,25.1,99.3,0.0,NE@2.4,3.9,0.13,83,33.4,35.2,30.3,30.45,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,12:30,26.3,25.2,99.3,0.0,NE@2.4,4.2,0.13,75,33.4,35.2,30.3,30.45,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,12:45,26.5,25.4,99.3,0.0,NE@1.4,3.1,0.13,59,33.4,35.2,30.3,30.44,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,13:00,27.2,26.2,99.3,0.0,NE@2.0,3.5,0.15,95,33.4,35.2,30.3,30.44,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,13:15,26.7,25.6,99.3,0.0,NE@1.6,2.8,0.14,76,33.4,35.1,30.3,30.43,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,13:30,27.0,26.0,99.3,0.0,NE@1.4,3.1,0.14,58,33.4,35.1,30.3,30.43,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,13:45,27.1,26.1,99.3,0.0,NE@1.1,2.8,0.14,49,33.4,35.1,30.3,30.43,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,14:00,27.0,26.0,99.3,0.0,NE@1.4,3.9,0.14,43,33.4,35.1,30.3,30.43,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,14:15,27.4,26.5,99.3,0.0,NE@2.1,4.9,0.14,39,33.4,35.1,30.3,30.43,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,14:30,27.5,26.6,99.3,0.0,NE@2.0,3.9,0.14,35,33.4,35.1,30.3,30.43,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,14:45,27.5,26.6,99.3,0.0,NE@0.8,3.1,0.14,26,33.4,35.1,30.3,30.43,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,15:00,27.4,26.5,99.3,0.0,NE@2.2,3.9,0.14,20,33.4,35.1,30.3,30.43,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,15:15,27.3,26.3,99.3,0.0,NE@2.2,4.6,0.13,14,33.4,35.1,30.3,30.44,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,15:30,27.0,25.9,99.3,0.0,NE@1.6,3.1,0.13,9,33.4,35.1,30.3,30.43,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,15:45,26.9,25.8,99.3,0.0,NE@0.6,2.1,0.12,5,33.4,35.1,30.3,30.42,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-16,16:00,26.8,25.8,99.3,0.0,NE@1.5,3.1,0.12,3,33.4,35.1,30.3,30.42,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
