Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,08:15,26.6,25.5,99.2,0.0,N @0.0,0.0,0.0,26,34.8,36.9,30.2,30.14,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,08:30,27.5,26.6,99.2,0.0,N @0.0,0.0,0.06,65,34.8,36.9,30.2,30.13,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,08:45,29.3,28.3,98.1,0.0,N @0.0,0.0,0.08,68,34.7,36.9,30.2,30.13,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,09:00,29.4,28.4,98.0,0.0,NE@0.0,1.4,0.09,64,34.7,36.8,30.2,30.14,29.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,09:15,29.5,28.8,99.2,0.0,NE@0.2,2.1,0.1,89,34.7,36.8,30.2,30.14,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,09:30,30.1,29.5,99.2,0.0,NE@0.1,1.7,0.13,105,34.7,36.8,30.2,30.14,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,09:45,30.4,29.6,98.4,0.0,NE@0.1,1.7,0.14,119,34.6,36.8,30.2,30.15,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,10:00,30.6,29.9,98.4,0.0,NE@0.9,3.5,0.17,165,34.6,36.8,30.2,30.15,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,10:15,31.1,30.4,98.2,0.0,NE@2.5,3.5,0.19,185,34.6,36.8,30.2,30.15,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,10:30,31.7,30.8,97.1,0.0,NE@2.5,4.2,0.19,158,34.6,36.7,30.2,30.15,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,10:45,33.4,32.0,94.5,0.0,NE@1.6,3.5,0.32,347,34.6,36.7,30.2,30.14,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,11:00,35.0,32.2,89.4,0.0,NE@2.5,4.9,0.2,337,34.5,36.7,30.2,30.14,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,11:15,35.8,32.4,87.2,0.0,NE@2.5,4.6,0.0,278,34.5,36.7,30.2,30.14,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,11:30,35.9,32.3,86.6,0.0,N @2.9,6.0,0.0,321,34.5,36.7,30.2,30.14,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,11:45,37.1,32.4,82.9,0.0,SW@3.3,6.0,0.0,369,34.5,36.6,30.2,30.14,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,12:00,37.5,32.0,80.4,0.0,W@3.3,5.3,0.0,320,34.5,36.6,30.2,30.14,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,12:15,37.8,31.3,77.1,0.0,SW@2.7,4.9,0.0,307,34.5,36.6,30.2,30.14,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,12:30,38.6,33.2,80.8,0.0,SW@3.3,5.7,0.0,342,34.5,36.6,30.2,30.13,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,12:45,38.8,33.1,79.8,0.0,SW@2.9,5.7,0.0,353,34.5,36.6,30.2,30.13,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,13:00,39.1,32.8,77.7,0.0,W@3.7,5.7,0.0,370,34.4,36.6,30.2,30.13,39.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,13:15,39.3,32.8,77.1,0.0,SW@3.4,6.0,0.0,306,34.4,36.5,30.2,30.13,39.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,13:30,40.1,32.9,75.4,0.0,SW@2.3,4.6,0.0,303,34.4,36.5,30.2,30.13,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,13:45,39.6,32.1,74.2,0.0,SW@1.6,3.5,0.0,251,34.4,36.5,30.2,30.13,39.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,14:00,39.6,32.2,74.7,0.0,SW@2.2,3.9,0.0,217,34.4,36.5,30.2,30.13,39.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,14:15,40.0,32.2,73.4,0.0,SW@1.4,4.6,0.0,189,34.4,36.5,30.2,30.12,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,14:30,40.2,32.6,74.1,0.0,SW@0.6,2.1,0.0,70,34.4,36.5,30.2,30.12,40.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,14:45,39.5,32.9,77.2,0.0,N @0.0,0.0,0.0,52,34.4,36.5,30.2,30.12,39.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,15:00,38.6,33.1,80.5,0.0,SW@0.1,2.1,0.0,47,34.4,36.4,30.2,30.12,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,15:15,37.9,33.0,82.5,0.0,N @0.0,0.0,0.0,26,34.3,36.4,30.2,30.13,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,15:30,36.9,33.0,85.6,0.0,N @0.0,0.0,0.0,22,34.3,36.4,30.2,30.13,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,15:45,36.2,32.7,86.9,0.0,N @0.0,0.0,0.0,37,34.3,36.4,30.2,30.13,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,16:00,36.0,33.1,88.9,0.0,N @0.0,0.0,0.0,40,34.3,36.4,30.2,30.13,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,16:15,36.0,33.1,89.1,0.0,N @0.0,0.0,0.0,11,34.3,36.4,30.2,30.14,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,16:30,35.5,32.6,89.3,0.0,SW@2.4,3.9,0.0,4,34.3,36.4,30.2,30.15,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,16:45,35.0,32.7,91.1,0.0,SW@2.1,3.9,0.0,1,34.3,36.3,30.2,30.15,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,17:00,35.1,32.8,91.1,0.0,SW@2.2,3.5,0.0,0,34.3,36.3,30.2,30.15,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,17:15,34.8,32.7,91.7,0.0,SW@1.8,3.5,0.0,0,34.3,36.3,30.2,30.16,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,17:30,34.3,32.6,93.6,0.0,SW@1.4,2.4,0.0,0,34.3,36.3,30.2,30.16,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,17:45,34.0,32.5,94.3,0.0,SW@1.9,3.1,0.0,0,34.3,36.3,30.2,30.16,34.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,18:00,34.4,32.6,92.9,0.0,SW@2.3,3.5,0.0,0,34.3,36.3,30.2,30.17,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,18:15,34.5,32.5,92.2,0.0,SW@2.3,3.5,0.0,0,34.3,36.3,30.2,30.17,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,18:30,33.5,32.2,94.9,0.0,SW@2.1,3.1,0.0,0,34.3,36.3,30.2,30.17,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,18:45,32.9,32.1,97.1,0.0,SW@1.0,2.8,0.0,0,34.3,36.3,30.2,30.18,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,19:00,33.0,32.3,97.1,0.0,SW@0.1,1.4,0.0,0,34.3,36.3,30.2,30.18,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,19:15,32.1,31.7,98.2,0.0,SW@0.0,1.7,0.07,0,34.3,36.2,30.2,30.18,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,19:30,31.2,30.8,99.1,0.0,SW@1.3,2.8,0.21,0,34.3,36.2,30.2,30.19,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,19:45,30.6,30.1,99.2,0.0,SW@0.0,1.4,0.23,0,34.3,36.2,30.2,30.19,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,20:00,30.3,29.7,99.2,0.0,SW@0.3,2.4,0.25,0,34.3,36.2,30.2,30.19,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,20:15,29.9,29.3,99.2,0.0,SW@0.2,1.7,0.26,0,34.3,36.2,30.2,30.19,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,20:30,29.0,28.2,99.2,0.0,SW@0.4,2.8,0.27,0,34.3,36.2,30.2,30.2,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,20:45,28.7,27.9,99.2,0.0,SW@0.2,2.4,0.29,0,34.3,36.2,30.2,30.21,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,21:00,28.4,27.6,99.3,0.0,N @0.0,0.0,0.31,0,34.3,36.2,30.2,30.21,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,21:15,28.2,27.3,99.3,0.0,N @0.0,0.0,0.26,0,34.3,36.2,30.2,30.22,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,21:30,28.0,27.1,99.3,0.0,N @0.0,0.0,0.08,0,34.3,36.2,30.2,30.22,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,21:45,27.5,26.6,99.3,0.0,N @0.0,0.0,0.07,0,34.3,36.2,30.2,30.22,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,22:00,27.4,26.5,99.3,0.0,N @0.0,0.0,0.06,0,34.2,36.2,30.2,30.22,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,22:15,27.5,26.6,99.3,0.0,N @0.0,0.0,0.06,0,34.2,36.1,30.2,30.23,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,22:30,27.2,26.2,99.3,0.0,N @0.0,0.0,0.05,0,34.2,36.1,30.2,30.24,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,22:45,26.8,25.8,99.3,0.0,N @0.0,0.0,0.05,0,34.2,36.1,30.2,30.25,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,23:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.06,0,34.2,36.1,30.2,30.25,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,23:15,27.2,26.3,99.3,0.0,N @0.0,0.0,0.05,0,34.2,36.1,30.2,30.25,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,23:30,26.7,25.6,99.3,0.0,N @0.0,0.0,0.04,0,34.2,36.1,30.2,30.25,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,23:45,26.4,25.4,99.3,0.0,N @0.0,0.0,0.02,0,34.2,36.1,30.2,30.25,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,24:00,26.2,25.1,99.2,0.0,N @0.0,0.0,0.0,0,34.2,36.1,30.2,30.26,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,00:15,26.1,25.0,99.2,0.0,N @0.0,0.0,0.01,0,34.2,36.1,30.2,30.25,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,00:30,26.0,24.9,99.2,0.0,N @0.0,0.0,0.0,0,34.1,36.1,30.2,30.25,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,00:45,26.6,25.5,99.2,0.0,N @0.0,0.0,0.02,0,34.1,36.1,30.2,30.26,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,01:00,26.5,25.5,99.2,0.0,N @0.0,0.0,0.0,0,34.1,36.1,30.2,30.26,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,01:15,26.0,24.9,99.2,0.0,N @0.0,0.0,0.0,0,34.1,36.1,30.2,30.27,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,01:30,26.6,25.5,99.3,0.0,SW@1.6,3.1,0.04,0,34.1,36.1,30.2,30.27,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,01:45,27.2,26.2,99.3,0.0,SW@0.9,2.8,0.06,0,34.1,36.0,30.2,30.26,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,02:00,27.5,26.6,99.3,0.0,SW@0.6,2.4,0.06,0,34.0,36.0,30.2,30.27,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,02:15,27.2,26.2,99.2,0.0,SW@1.1,2.4,0.04,0,34.0,36.0,30.2,30.27,27.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,02:30,26.7,25.6,99.2,0.0,SW@0.9,2.8,0.02,0,34.0,36.0,30.2,30.28,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,02:45,26.5,25.4,99.2,0.0,SW@0.5,2.4,0.01,0,34.0,36.0,30.2,30.28,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,03:00,25.7,24.5,99.2,0.0,SW@0.5,2.4,0.0,0,34.0,36.0,30.2,30.29,25.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,03:15,25.8,24.7,99.2,0.0,N @0.0,0.0,0.0,0,34.0,36.0,30.2,30.29,25.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,03:30,26.0,24.9,99.2,0.0,SW@0.5,2.4,0.05,0,33.9,36.0,30.2,30.29,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,03:45,26.7,25.6,99.3,0.0,SW@0.0,1.4,0.06,0,33.9,36.0,30.2,30.29,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,04:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.07,0,33.9,36.0,30.2,30.3,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,04:15,27.4,26.4,99.3,0.0,N @0.0,0.0,0.07,0,33.9,35.9,30.2,30.3,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,04:30,27.8,26.9,99.3,0.0,N @0.0,0.0,0.08,0,33.9,35.9,30.2,30.3,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,04:45,28.2,27.3,99.3,0.0,N @0.0,0.0,0.09,0,33.9,35.9,30.2,30.3,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,05:00,28.1,27.3,99.3,0.0,SW@0.3,2.1,0.09,0,33.8,35.9,30.2,30.31,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,05:15,28.4,27.6,99.3,0.0,SW@0.3,2.1,0.1,0,33.8,35.9,30.2,30.3,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,05:30,28.9,28.2,99.3,0.0,SW@0.2,1.7,0.11,0,33.8,35.9,30.2,30.3,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,05:45,29.6,28.9,99.3,0.0,N @0.0,0.0,0.13,0,33.8,35.9,30.2,30.3,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,06:00,29.7,29.0,99.3,0.0,SW@0.1,2.1,0.13,0,33.8,35.9,30.2,30.31,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,06:15,29.1,28.4,99.2,0.0,SW@0.0,1.4,0.12,0,33.8,35.9,30.2,30.3,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,06:30,29.2,28.4,99.2,0.0,SW@0.0,1.4,0.13,0,33.8,35.8,30.2,30.3,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,06:45,29.2,28.5,99.3,0.0,SW@1.1,2.8,0.13,0,33.8,35.8,30.2,30.3,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,07:00,29.0,28.3,99.3,0.0,SW@0.8,2.1,0.12,0,33.8,35.8,30.1,30.3,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,07:15,28.8,28.1,99.3,0.0,SW@0.9,2.8,0.12,0,33.7,35.8,30.1,30.31,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,07:30,29.1,28.3,99.3,0.0,SW@0.1,1.7,0.13,0,33.7,35.8,30.1,30.31,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,07:45,29.3,28.6,99.3,0.0,SW@0.0,1.4,0.13,2,33.7,35.8,30.1,30.31,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,08:00,29.4,28.8,99.3,0.0,N @0.0,0.0,0.14,4,33.7,35.8,30.1,30.31,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,08:15,29.6,28.9,99.3,0.0,SW@0.0,1.4,0.15,6,33.7,35.8,30.1,30.31,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,08:30,29.7,29.1,99.3,0.0,SW@0.1,1.7,0.15,9,33.7,35.8,30.1,30.31,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,08:45,29.8,29.1,99.3,0.0,SW@0.0,1.4,0.16,15,33.7,35.8,30.1,30.31,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,09:00,29.8,29.1,99.3,0.0,SW@0.1,1.4,0.17,21,33.7,35.7,30.1,30.31,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,09:15,30.1,29.5,99.3,0.0,SW@0.0,1.4,0.19,24,33.7,35.7,30.1,30.31,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,09:30,30.3,29.7,99.3,0.0,SW@0.1,1.7,0.2,26,33.7,35.7,30.1,30.32,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,09:45,30.2,29.7,99.3,0.0,N @0.0,0.0,0.21,31,33.7,35.7,30.1,30.32,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,10:00,30.4,29.9,99.3,0.0,N @0.0,0.0,0.24,33,33.7,35.7,30.1,30.32,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,10:15,30.8,30.3,99.3,0.0,N @0.0,0.0,0.29,39,33.7,35.7,30.1,30.31,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,10:30,31.4,31.0,99.3,0.0,N @0.0,0.0,0.47,58,33.7,35.7,30.1,30.31,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,10:45,31.6,31.3,99.2,0.0,SW@0.0,1.4,0.52,59,33.7,35.7,30.1,30.31,31.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,11:00,31.7,31.4,99.2,0.0,SW@0.1,2.1,0.58,60,33.7,35.7,30.1,30.31,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,11:15,31.9,31.6,99.2,0.0,N @0.0,0.0,0.63,66,33.7,35.7,30.1,30.31,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,11:30,32.3,32.1,99.2,0.0,N @0.0,0.0,0.59,78,33.6,35.7,30.1,30.3,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,11:45,32.4,32.2,99.2,0.0,SW@0.0,1.4,0.48,82,33.6,35.7,30.1,30.3,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,12:00,32.7,32.5,99.2,0.0,SW@0.0,1.4,0.45,89,33.6,35.7,30.1,30.3,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,12:15,33.1,32.9,99.2,0.0,SW@0.1,1.7,0.28,93,33.6,35.6,30.1,30.29,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,12:30,33.1,32.9,99.2,0.0,SW@1.0,3.1,0.01,82,33.6,35.6,30.1,30.29,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,12:45,33.2,33.0,99.2,0.0,SW@0.4,2.8,0.0,97,33.6,35.6,30.1,30.28,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,13:00,33.4,32.9,97.8,0.0,SW@1.0,3.1,0.0,118,33.6,35.6,30.1,30.28,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,13:15,33.4,32.7,97.0,0.0,SW@1.5,3.1,0.0,75,33.6,35.6,30.1,30.27,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,13:30,33.6,32.7,96.7,0.0,SW@0.5,2.4,0.0,72,33.6,35.6,30.1,30.27,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,13:45,34.1,33.4,97.3,0.0,SW@2.5,3.9,0.0,62,33.6,35.6,30.1,30.27,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,14:00,34.2,33.5,97.1,0.0,SW@2.3,3.5,0.0,80,33.6,35.6,30.1,30.27,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,14:15,34.1,32.9,95.2,0.0,SW@2.1,3.1,0.0,66,33.6,35.6,30.1,30.27,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,14:30,34.3,33.0,95.1,0.0,SW@1.6,3.1,0.0,54,33.6,35.6,30.1,30.27,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,14:45,34.5,33.2,95.2,0.0,SW@1.5,2.8,0.0,43,33.6,35.6,30.1,30.28,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,15:00,34.4,33.1,94.8,0.0,SW@0.6,2.1,0.0,30,33.6,35.6,30.1,30.27,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,15:15,34.3,33.2,95.8,0.0,SW@0.8,2.4,0.0,15,33.6,35.6,30.1,30.27,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,15:30,34.2,33.2,96.0,0.0,SW@0.8,2.4,0.0,12,33.6,35.5,30.1,30.27,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,15:45,34.1,33.3,96.5,0.0,SW@0.2,1.7,0.0,8,33.6,35.5,30.1,30.27,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,16:00,33.8,33.2,97.6,0.0,SW@0.3,2.1,0.0,6,33.6,35.5,30.1,30.26,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-28,16:15,33.6,33.2,98.6,0.0,SW@1.4,2.1,0.0,3,33.6,35.5,30.1,30.27,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
