Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,08:15,30.6,24.0,77.4,0.0,W@0.5,4.2,0.0,105,36.3,40.1,31.1,30.11,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,08:30,32.7,25.7,75.2,0.0,SW@0.5,2.8,0.0,135,36.3,40.1,31.1,30.11,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,08:45,34.1,26.0,72.1,0.0,S@2.0,6.4,0.0,165,36.3,40.1,31.1,30.11,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,09:00,33.2,25.9,74.3,0.0,SW@2.5,4.6,0.0,193,36.2,40.0,31.0,30.12,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,09:15,33.1,25.8,74.5,0.0,SW@2.1,3.9,0.0,222,36.2,40.0,31.0,30.12,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,09:30,34.7,26.6,72.1,0.0,W@3.3,5.3,0.0,250,36.2,40.0,31.0,30.12,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,09:45,36.6,27.0,67.9,0.0,W@3.4,5.3,0.0,275,36.1,39.9,31.0,30.12,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,10:00,38.8,26.9,62.1,0.0,W@3.1,5.3,0.0,297,36.1,39.9,31.0,30.12,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,10:15,40.4,27.2,59.0,0.0,W@4.0,6.0,0.0,235,36.0,39.9,31.0,30.13,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,10:30,41.6,27.1,56.0,0.0,W@4.2,7.1,0.0,338,36.0,39.8,31.0,30.12,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,10:45,42.2,26.9,54.4,0.0,W@5.1,7.8,0.0,354,36.0,39.8,31.0,30.12,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,11:00,42.9,26.8,52.7,0.0,W@4.0,7.1,0.0,366,36.0,39.8,31.0,30.12,43.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,11:15,43.8,26.8,50.9,0.0,W@4.3,7.4,0.0,376,35.9,39.7,31.0,30.11,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,11:30,44.9,27.6,50.4,0.0,SW@4.4,6.7,0.0,384,35.9,39.7,31.0,30.1,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,11:45,45.6,27.9,49.7,0.0,SW@4.2,7.1,0.0,387,35.9,39.7,31.0,30.1,45.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,12:00,46.2,28.4,49.6,0.0,SW@4.0,7.1,0.0,388,35.9,39.6,31.0,30.1,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,12:15,46.4,28.3,48.9,0.0,SW@3.9,7.8,0.0,384,35.8,39.6,31.0,30.09,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,12:30,46.8,28.1,47.9,0.0,W@3.7,5.7,0.0,379,35.8,39.6,31.0,30.08,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,12:45,46.9,27.5,46.5,0.0,W@3.8,6.0,0.0,371,35.8,39.5,31.0,30.08,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,13:00,48.3,27.7,44.6,0.0,W@3.0,5.7,0.0,359,35.8,39.5,31.0,30.08,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,13:15,47.9,27.2,44.2,0.0,W@1.8,3.9,0.0,345,35.8,39.5,31.0,30.08,48.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,13:30,49.3,27.3,42.3,0.0,SW@2.3,5.3,0.0,327,35.8,39.4,31.0,30.08,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,13:45,49.4,27.4,42.3,0.0,S@1.8,3.9,0.0,306,35.7,39.4,31.0,30.07,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,14:00,49.2,27.1,42.1,0.0,SE@2.5,6.4,0.0,283,35.7,39.4,31.0,30.07,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,14:15,48.5,27.1,43.0,0.0,SE@1.4,3.5,0.0,258,35.7,39.4,31.0,30.07,48.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,14:30,49.7,27.7,42.3,0.0,S@2.2,4.2,0.0,230,35.8,39.3,31.0,30.07,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,14:45,49.2,27.3,42.3,0.0,S@2.7,4.2,0.0,202,35.8,39.3,31.0,30.07,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,15:00,48.6,27.3,43.3,0.0,S@1.6,3.9,0.0,170,35.8,39.3,31.0,30.07,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,15:15,49.1,27.6,43.0,0.0,S@1.9,3.9,0.0,143,35.8,39.3,31.0,30.07,49.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,15:30,48.6,27.5,43.7,0.0,SE@2.1,4.2,0.0,49,35.9,39.2,31.0,30.07,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,15:45,47.7,27.2,44.7,0.0,SE@2.6,4.2,0.0,19,35.9,39.2,31.0,30.07,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,16:00,45.8,26.9,47.4,0.0,E@1.9,3.1,0.0,16,36.0,39.2,31.0,30.07,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,16:15,44.6,27.3,50.4,0.0,NE@1.9,2.4,0.0,12,36.0,39.2,31.0,30.07,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,16:30,42.1,27.8,56.4,0.0,NE@2.1,3.1,0.0,5,36.0,39.2,31.0,30.07,42.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,16:45,41.4,27.5,57.5,0.0,NE@2.5,3.1,0.0,1,36.1,39.1,31.0,30.07,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,17:00,39.9,27.2,60.1,0.0,NE@2.8,3.5,0.0,0,36.1,39.1,31.0,30.07,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,17:15,38.8,27.5,63.5,0.0,NE@2.8,4.2,0.0,0,36.1,39.1,31.0,30.08,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,17:30,39.4,27.7,62.5,0.0,NE@3.6,5.3,0.0,0,36.1,39.1,31.0,30.08,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,17:45,39.0,27.8,63.9,0.0,NE@3.8,5.7,0.0,0,36.1,39.1,31.0,30.09,39.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,18:00,38.5,27.8,64.9,0.0,NE@4.2,6.0,0.0,0,36.1,39.1,31.0,30.08,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,18:15,38.0,28.2,67.4,0.0,NE@3.7,5.3,0.0,0,36.1,39.1,31.0,30.09,38.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,18:30,37.5,28.1,68.6,0.0,NE@3.5,4.2,0.0,0,36.0,39.1,31.0,30.09,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,18:45,37.4,28.0,68.6,0.0,NE@3.3,4.2,0.0,0,36.0,39.1,31.0,30.09,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,19:00,36.9,28.0,69.8,0.0,NE@3.1,4.2,0.0,0,35.9,39.1,31.0,30.09,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,19:15,36.7,27.9,70.1,0.0,NE@3.2,4.2,0.0,0,35.9,39.1,31.0,30.09,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,19:30,36.2,27.7,70.9,0.0,NE@2.4,3.9,0.0,0,35.9,39.0,31.0,30.09,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,19:45,33.6,27.1,76.8,0.0,NE@0.0,1.4,0.0,0,35.8,39.0,31.0,30.09,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,20:00,30.5,25.4,82.1,0.0,N @0.0,0.0,0.0,0,35.8,39.0,31.0,30.09,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,20:15,29.1,24.8,85.7,0.0,N @0.0,1.4,0.0,0,35.8,39.0,31.0,30.1,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,20:30,29.0,25.5,88.7,0.0,W@0.0,1.4,0.09,0,35.7,39.0,31.0,30.1,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,20:45,29.1,25.2,87.0,0.0,N @0.9,3.1,0.05,0,35.7,39.0,31.0,30.1,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,21:00,28.1,24.3,87.9,0.0,NE@0.1,1.7,0.06,0,35.7,38.9,31.0,30.11,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,21:15,27.2,23.9,89.9,0.0,NE@0.3,3.1,0.19,0,35.7,38.9,31.0,30.12,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,21:30,27.8,24.7,90.8,0.0,NE@2.7,3.5,0.07,0,35.7,38.9,31.0,30.12,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,21:45,28.9,25.6,89.6,0.0,N @2.6,3.5,0.0,0,35.6,38.9,31.0,30.12,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,22:00,28.8,25.4,89.4,0.0,N @3.0,4.2,0.0,0,35.6,38.9,31.0,30.12,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,22:15,29.2,25.7,88.3,0.0,N @2.2,4.6,0.0,0,35.6,38.9,31.0,30.12,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,22:30,28.5,24.6,87.3,0.0,N @0.6,2.4,0.01,0,35.6,38.8,31.0,30.13,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,22:45,27.7,24.6,90.7,0.0,N @0.0,0.0,0.09,0,35.6,38.8,31.0,30.13,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,23:00,28.4,25.2,89.7,0.0,N @1.5,3.5,0.02,0,35.5,38.8,31.0,30.14,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,23:15,27.4,24.0,89.4,0.0,SW@0.8,3.9,0.04,0,35.5,38.8,31.0,30.15,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,23:30,26.4,23.5,92.1,0.0,N@0.1,2.4,0.18,0,35.5,38.8,31.0,30.16,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,23:45,26.1,23.1,92.0,0.0,N @1.1,2.8,0.21,0,35.5,38.8,31.0,30.16,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,24:00,26.0,23.4,93.5,0.0,N @1.2,3.1,0.21,0,35.5,38.7,31.0,30.16,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,00:15,26.0,23.3,92.7,0.0,SW@0.2,2.1,0.2,0,35.4,38.7,31.0,30.16,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,00:30,25.4,23.1,94.5,0.0,N @2.1,3.5,0.2,0,35.4,38.7,31.0,30.17,25.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,00:45,25.3,22.7,94.0,0.0,NE@0.9,2.4,0.04,0,35.4,38.7,31.0,30.16,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,01:00,24.0,21.6,95.0,0.0,NE@0.6,2.4,0.0,0,35.4,38.7,31.0,30.17,24.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,01:15,25.5,23.5,96.0,0.0,E@2.4,3.9,0.0,0,35.3,38.6,31.0,30.17,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,01:30,26.3,23.7,93.0,0.0,E@2.7,4.2,0.0,0,35.3,38.6,31.0,30.17,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,01:45,26.3,23.7,93.0,0.0,E@2.3,4.6,0.0,0,35.3,38.6,31.0,30.18,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,02:00,26.1,23.6,93.9,0.0,N @0.0,0.0,0.0,0,35.3,38.6,31.0,30.19,26.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,02:15,25.6,23.1,93.7,0.0,N @0.0,0.0,0.0,0,35.3,38.6,31.0,30.19,25.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,02:30,24.9,22.3,94.0,0.0,N @0.0,0.0,0.0,0,35.2,38.6,31.0,30.19,24.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,02:45,23.9,21.4,94.5,0.0,N @0.0,0.0,0.0,0,35.2,38.5,31.0,30.19,24.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,03:00,23.5,21.1,95.4,0.0,N @0.0,0.0,0.0,0,35.2,38.5,31.0,30.19,23.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,03:15,22.9,20.6,95.8,0.0,N @0.0,0.0,0.0,0,35.2,38.5,31.0,30.19,22.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,03:30,22.5,20.2,96.1,0.0,N @0.0,0.0,0.0,0,35.2,38.5,31.0,30.19,22.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,03:45,22.0,19.7,96.4,0.0,N @0.0,0.0,0.0,0,35.1,38.5,31.0,30.2,21.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,04:00,22.5,20.6,97.7,0.0,N @0.0,0.0,0.0,0,35.1,38.4,31.0,30.2,22.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,04:15,22.1,19.9,96.9,0.0,N @0.0,0.0,0.0,0,35.1,38.4,31.0,30.2,22.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,04:30,22.1,20.1,97.4,0.0,N @0.0,0.0,0.0,0,35.1,38.4,31.0,30.21,22.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,04:45,22.2,20.1,97.1,0.0,N @0.0,0.0,0.0,0,35.0,38.4,31.0,30.21,22.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,05:00,21.6,19.2,96.3,0.0,N @0.0,0.0,0.0,0,35.0,38.4,31.0,30.22,21.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,05:15,21.9,19.7,96.8,0.0,N @0.0,0.0,0.0,0,35.0,38.4,31.0,30.22,22.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,05:30,22.0,19.6,96.1,0.0,N @0.0,0.0,0.0,0,35.0,38.3,31.0,30.22,22.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,05:45,22.2,19.6,95.0,0.0,N @0.0,0.0,0.0,0,35.0,38.3,31.0,30.22,22.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,06:00,21.7,19.0,94.5,0.0,N @0.0,0.0,0.0,0,34.9,38.3,31.0,30.22,21.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,06:15,21.2,18.5,95.3,0.0,N @0.0,0.0,0.0,0,34.9,38.3,31.0,30.23,21.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,06:30,21.1,18.6,96.0,0.0,N @0.0,0.0,0.0,0,34.9,38.3,31.0,30.24,21.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,06:45,20.6,18.0,95.8,0.0,N @0.0,0.0,0.0,0,34.9,38.2,31.0,30.24,20.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,07:00,20.2,17.6,95.9,0.0,N @0.0,0.0,0.0,1,34.8,38.2,31.0,30.24,20.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,07:15,20.3,17.8,96.2,0.0,N @0.0,0.0,0.0,4,34.8,38.2,31.0,30.26,20.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,07:30,20.2,17.6,95.9,0.0,N @0.0,0.0,0.0,9,34.8,38.2,31.0,30.26,20.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,07:45,20.3,17.7,95.8,0.0,N @0.0,0.0,0.0,17,34.8,38.2,31.0,30.27,20.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,08:00,22.1,19.7,96.0,0.0,N @0.0,0.0,0.0,61,34.7,38.2,31.0,30.27,22.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,08:15,25.3,22.4,92.4,0.0,N @0.0,0.0,0.0,90,34.7,38.2,31.0,30.27,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,08:30,27.7,23.8,87.8,0.0,E@0.3,2.8,0.05,115,34.7,38.1,31.0,30.27,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,08:45,29.0,25.0,87.0,0.0,S@0.0,1.4,0.1,139,34.7,38.1,31.0,30.28,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,09:00,28.0,24.7,89.7,0.0,SW@0.7,3.1,0.13,168,34.7,38.1,31.0,30.29,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,09:15,27.9,24.7,90.2,0.0,S@1.1,2.8,0.15,230,34.6,38.1,30.9,30.29,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,09:30,28.6,25.4,89.7,0.0,SW@1.8,3.9,0.18,257,34.6,38.1,30.9,30.31,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,09:45,29.5,26.1,88.9,0.0,W@1.7,3.1,0.12,287,34.6,38.1,30.9,30.31,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,10:00,31.1,27.0,85.6,0.0,SW@1.7,3.5,0.14,307,34.6,38.0,30.9,30.32,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,10:15,32.2,27.5,82.6,0.0,SW@2.2,3.9,0.16,243,34.6,38.0,30.9,30.32,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,10:30,33.3,27.1,77.7,0.0,S@1.8,3.5,0.14,340,34.6,38.0,30.9,30.32,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,10:45,34.1,26.7,74.1,0.0,S@2.7,4.6,0.09,354,34.5,38.0,30.9,30.32,34.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,11:00,34.5,26.5,72.2,0.0,SE@1.6,3.5,0.0,361,34.5,38.0,30.9,30.31,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,11:15,35.7,27.1,70.6,0.0,SE@1.6,3.1,0.0,369,34.5,37.9,30.9,30.31,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,11:30,36.5,27.4,69.2,0.0,S@0.8,3.1,0.0,375,34.5,37.9,30.9,30.31,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,11:45,37.3,27.4,67.2,0.0,SW@1.4,3.5,0.0,378,34.5,37.9,30.9,30.31,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,12:00,38.0,27.7,66.1,0.0,E@2.0,3.9,0.0,378,34.5,37.9,30.9,30.31,38.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,12:15,38.2,28.1,66.6,0.0,E@2.1,4.6,0.0,376,34.5,37.9,30.9,30.31,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,12:30,39.1,28.9,66.3,0.0,NE@2.1,3.9,0.0,368,34.5,37.9,30.9,30.31,39.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,12:45,39.9,29.0,64.7,0.0,E@2.6,4.6,0.0,359,34.4,37.8,30.9,30.3,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,13:00,40.4,29.1,63.8,0.0,E@3.0,5.7,0.0,347,34.4,37.8,30.9,30.29,40.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,13:15,41.3,29.2,61.9,0.0,SE@3.5,5.7,0.0,333,34.4,37.8,30.9,30.29,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,13:30,41.6,29.2,60.9,0.0,SE@3.5,6.4,0.0,316,34.4,37.8,30.9,30.29,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,13:45,42.0,28.8,59.1,0.0,SE@3.7,6.7,0.0,295,34.4,37.8,30.9,30.28,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,14:00,42.3,28.5,57.9,0.0,E@3.8,6.0,0.0,273,34.4,37.7,30.9,30.28,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,14:15,42.2,28.5,58.1,0.0,E@4.4,8.2,0.0,248,34.4,37.7,30.9,30.27,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,14:30,42.3,28.8,58.4,0.0,E@4.3,7.4,0.0,219,34.4,37.7,30.9,30.27,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,14:45,42.5,28.9,58.5,0.0,E@3.9,7.4,0.0,191,34.4,37.7,30.9,30.27,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,15:00,42.5,29.5,59.9,0.0,E@3.8,6.4,0.0,161,34.3,37.7,30.9,30.27,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,15:15,42.5,29.7,60.4,0.0,E@3.4,6.0,0.0,131,34.3,37.7,30.9,30.28,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,15:30,42.5,30.0,60.9,0.0,E@2.9,4.6,0.0,41,34.3,37.7,30.9,30.29,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,15:45,42.4,30.5,62.4,0.0,E@0.7,3.1,0.0,26,34.3,37.6,30.9,30.3,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,16:00,41.5,30.8,65.6,0.0,N @0.0,0.0,0.0,20,34.3,37.6,30.9,30.31,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,16:15,39.0,30.1,70.2,0.0,N @0.0,0.0,0.0,14,34.3,37.6,30.9,30.32,39.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-22,16:30,37.0,29.8,74.7,0.0,SE@0.9,3.5,0.0,7,34.3,37.6,30.9,30.32,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
