Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,08:15,62.2,52.8,71.3,0.0,SE@1.6,4.2,0.0,238,61.6,65.2,32.2,29.87,62.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,08:30,61.0,54.3,78.6,0.0,S@1.7,3.5,0.0,202,61.6,65.1,32.2,29.87,61.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,08:45,60.7,53.3,76.6,0.0,S@0.5,2.8,0.0,185,61.7,65.1,32.2,29.87,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,09:00,61.5,53.1,73.8,0.0,S@1.0,2.8,0.0,226,61.8,65.0,32.2,29.87,61.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,09:15,63.4,53.3,69.6,0.0,S@0.5,2.8,0.0,366,61.9,65.0,32.2,29.87,63.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,09:30,64.8,53.5,66.7,0.0,S@0.5,2.4,0.0,434,62.0,64.9,32.2,29.87,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,09:45,65.8,52.4,61.9,0.0,W@0.5,2.4,0.0,601,62.1,64.9,32.2,29.87,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,10:00,65.9,52.3,61.4,0.0,NW@0.9,3.1,0.0,508,62.3,64.9,32.2,29.87,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,10:15,65.6,52.5,62.5,0.0,NW@1.7,3.9,0.0,481,62.4,64.8,32.2,29.87,66.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,10:30,66.5,52.5,60.5,0.0,NW@0.8,2.8,0.0,418,62.6,64.8,32.2,29.87,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,10:45,67.8,52.8,58.6,0.0,SE@0.8,3.1,0.0,380,62.8,64.8,32.2,29.87,68.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,11:00,67.6,52.5,58.4,0.0,N@1.0,3.9,0.0,381,63.1,64.8,32.2,29.87,68.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,11:15,67.9,53.0,58.9,0.0,NW@0.6,3.9,0.0,511,63.4,64.8,32.2,29.87,68.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,11:30,69.4,52.9,55.8,0.0,NW@0.7,2.8,0.0,430,63.7,64.8,32.2,29.87,69.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,11:45,68.7,53.2,57.5,0.0,NW@0.8,3.5,0.0,320,64.0,64.8,32.2,29.87,69.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,12:00,69.5,53.5,56.7,0.0,SW@0.1,1.7,0.0,270,64.3,64.8,32.2,29.87,69.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,12:15,68.8,52.6,56.4,0.0,NW@0.1,1.7,0.0,231,64.7,64.8,32.2,29.86,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,12:30,68.9,53.9,58.6,0.0,SE@0.1,2.8,0.0,208,65.0,64.8,32.2,29.86,69.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,12:45,69.3,54.1,58.3,0.0,SE@0.2,2.4,0.0,230,65.3,64.9,32.2,29.86,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,13:00,69.7,53.7,56.7,0.0,S@0.8,3.9,0.0,286,65.6,64.9,32.2,29.86,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,13:15,70.3,52.8,53.7,0.0,NW@1.3,3.9,0.0,331,65.9,65.0,32.2,29.86,70.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,13:30,70.4,52.6,53.3,0.0,W@1.6,4.6,0.03,307,66.1,65.1,32.2,29.86,70.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,13:45,69.8,54.4,58.0,0.0,S@1.9,4.2,0.37,274,66.4,65.1,32.2,29.86,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,14:00,68.8,55.6,62.6,0.0,S@2.2,5.3,0.29,254,66.6,65.2,32.2,29.87,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,14:15,67.3,55.9,66.8,0.0,SE@1.8,4.2,0.34,159,66.8,65.3,32.2,29.86,67.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,14:30,65.6,57.1,73.9,0.0,E@1.7,3.1,0.65,145,67.0,65.3,32.2,29.86,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,14:45,65.5,58.4,77.7,0.0,SE@1.3,3.9,0.53,172,67.2,65.4,32.2,29.86,65.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,15:00,65.5,58.3,77.7,0.0,SE@2.2,4.2,0.06,164,67.3,65.5,32.2,29.86,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,15:15,65.9,58.7,77.4,0.0,SE@0.5,3.1,0.0,160,67.4,65.6,32.2,29.86,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,15:30,66.0,57.7,74.5,0.0,SE@1.5,3.9,0.0,125,67.5,65.6,32.2,29.87,66.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,15:45,66.0,57.0,72.7,0.0,S@2.2,3.5,0.0,125,67.5,65.7,32.2,29.87,66.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,16:00,65.9,56.9,72.8,0.0,SE@2.0,5.3,0.0,111,67.6,65.8,32.2,29.87,66.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,16:15,65.8,57.2,73.9,0.0,SE@1.3,3.1,0.0,116,67.6,65.9,32.2,29.86,65.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,16:30,65.7,57.7,75.3,0.0,SE@1.3,2.8,0.0,131,67.7,65.9,32.2,29.86,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,16:45,66.4,57.5,73.0,0.0,SE@0.0,1.4,0.0,144,67.7,66.0,32.2,29.86,66.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,17:00,66.2,58.0,74.8,0.0,E@0.1,1.4,0.0,75,67.7,66.1,32.2,29.86,66.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,17:15,65.0,58.4,79.1,0.0,NE@0.2,2.1,0.0,37,67.7,66.1,32.2,29.85,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,17:30,64.1,58.6,82.3,0.0,N @0.2,2.1,0.0,24,67.7,66.2,32.2,29.86,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,17:45,63.4,58.1,82.6,0.0,NE@0.3,2.8,0.0,14,67.7,66.2,32.2,29.86,63.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,18:00,62.8,58.5,85.8,0.0,NE@0.0,1.4,0.0,6,67.6,66.3,32.2,29.86,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,18:15,62.6,57.8,84.3,0.0,NE@0.3,2.4,0.0,2,67.6,66.3,32.2,29.86,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,18:30,62.1,57.3,84.2,0.0,SE@0.7,3.1,0.0,0,67.5,66.4,32.2,29.86,62.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,18:45,62.7,56.7,80.7,0.0,SE@0.8,4.6,0.0,0,67.5,66.4,32.2,29.87,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,19:00,61.5,56.9,84.7,0.0,SE@0.5,2.4,0.0,0,67.4,66.4,32.2,29.87,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,19:15,60.3,57.2,89.4,0.0,N @0.0,0.0,0.08,0,67.3,66.5,32.2,29.88,60.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,19:30,59.4,56.8,91.1,0.0,N @0.0,0.0,0.2,0,67.2,66.5,32.2,29.89,59.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,19:45,58.6,56.2,91.5,0.0,N @0.2,2.1,0.19,0,67.1,66.5,32.2,29.89,58.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,20:00,58.3,55.9,91.6,0.0,N@0.3,2.1,0.13,0,66.9,66.5,32.2,29.89,58.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,20:15,57.8,55.4,91.6,0.0,N@1.4,3.9,0.1,0,66.8,66.5,32.2,29.9,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,20:30,57.5,55.0,91.2,0.0,N@1.5,3.5,0.1,0,66.7,66.6,32.2,29.91,57.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,20:45,57.3,54.5,90.3,0.0,N@0.7,3.1,0.11,0,66.5,66.6,32.2,29.91,57.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,21:00,56.8,54.1,90.8,0.0,N@0.3,2.8,0.15,0,66.4,66.6,32.2,29.92,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,21:15,56.4,53.9,91.2,0.0,N @0.0,0.0,0.38,0,66.3,66.6,32.2,29.92,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,21:30,55.6,53.3,92.1,0.0,N @0.0,0.0,0.47,0,66.1,66.5,32.2,29.93,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,21:45,54.8,52.9,93.3,0.0,N @0.0,0.0,0.46,0,66.0,66.5,32.2,29.93,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,22:00,54.0,52.3,94.0,0.0,N @0.0,0.0,0.47,0,65.8,66.5,32.2,29.93,54.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,22:15,53.5,51.9,94.3,0.0,N @0.0,0.0,0.48,0,65.6,66.5,32.2,29.93,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,22:30,53.1,51.6,94.6,0.0,N @0.0,0.0,0.5,0,65.5,66.5,32.2,29.94,53.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,22:45,52.5,51.1,94.7,0.0,N @0.0,0.0,0.52,0,65.3,66.4,32.2,29.94,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,23:00,52.7,51.2,94.7,0.0,N @0.0,0.0,0.54,0,65.1,66.4,32.2,29.95,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,23:15,52.5,50.8,94.1,0.0,N @0.4,2.8,0.55,0,65.0,66.4,32.2,29.95,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,23:30,52.6,51.1,94.5,0.0,N @0.0,2.1,0.57,0,64.8,66.4,32.2,29.96,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,23:45,52.6,51.0,94.3,0.0,N@0.5,3.1,0.59,0,64.6,66.3,32.2,29.96,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,24:00,52.1,50.6,94.5,0.0,N @0.0,0.0,0.6,0,64.4,66.3,32.2,29.96,52.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,00:15,51.9,50.5,94.9,0.0,SE@0.1,2.4,0.61,0,64.3,66.2,32.2,29.97,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,00:30,51.4,50.0,95.0,0.0,N@0.2,1.7,0.63,0,64.1,66.2,32.2,29.97,51.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,00:45,50.8,49.5,95.2,0.0,N @0.0,1.4,0.64,0,63.9,66.1,32.2,29.97,50.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,01:00,50.9,49.6,95.5,0.0,N @0.5,2.4,0.66,0,63.8,66.1,32.2,29.98,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,01:15,50.5,49.2,95.0,0.0,N@0.7,2.8,0.66,0,63.6,66.0,32.2,29.98,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,01:30,50.4,49.1,95.0,0.0,N@0.0,1.4,0.67,0,63.4,66.0,32.2,29.99,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,01:45,50.4,49.1,95.1,0.0,S@0.0,1.4,0.68,0,63.3,65.9,32.2,30.0,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,02:00,49.8,48.5,95.0,0.0,N@0.0,1.4,0.69,0,63.1,65.8,32.2,30.0,49.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,02:15,49.5,48.3,95.5,0.0,N@0.2,2.4,0.69,0,63.0,65.8,32.2,30.0,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,02:30,49.4,48.3,95.9,0.0,N@0.2,2.4,0.7,0,62.8,65.7,32.2,30.01,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,02:45,49.3,48.2,95.9,0.0,N@0.1,1.7,0.71,0,62.7,65.7,32.2,30.01,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,03:00,48.9,47.7,95.7,0.0,N@0.5,2.8,0.72,0,62.5,65.6,32.2,30.01,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,03:15,48.8,47.7,95.7,0.0,N@1.1,2.4,0.72,0,62.3,65.5,32.2,30.02,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,03:30,48.6,47.4,95.6,0.0,N@0.5,2.1,0.72,0,62.2,65.5,32.2,30.03,48.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,03:45,48.4,47.3,95.8,0.0,N@1.7,2.8,0.72,0,62.0,65.4,32.2,30.03,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,04:00,48.3,47.1,95.6,0.0,N@0.2,1.7,0.72,0,61.9,65.3,32.2,30.03,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,04:15,47.6,46.3,95.4,0.0,N @0.0,0.0,0.72,0,61.7,65.3,32.2,30.03,47.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,04:30,46.6,45.5,95.7,0.0,N@0.5,3.1,0.71,0,61.6,65.2,32.2,30.04,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,04:45,46.7,45.7,96.1,0.0,N@0.2,2.1,0.71,0,61.4,65.1,32.2,30.05,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,05:00,48.0,46.4,94.1,0.0,N@2.3,3.9,0.71,0,61.3,65.0,32.2,30.05,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,05:15,48.6,45.8,90.1,0.0,N @1.1,2.8,0.71,0,61.1,65.0,32.1,30.06,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,05:30,47.7,45.5,92.0,0.0,S@0.0,1.4,0.71,0,61.0,64.9,32.1,30.07,47.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,05:45,46.6,44.9,93.6,0.0,N@0.1,1.4,0.71,1,60.8,64.8,32.1,30.07,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,06:00,45.6,44.2,94.8,0.0,N@0.1,1.4,0.71,6,60.7,64.8,32.1,30.08,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,06:15,45.6,44.4,95.5,0.0,N @0.8,2.4,0.72,39,60.5,64.7,32.2,30.08,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,06:30,47.2,45.7,94.6,0.0,N @0.7,2.8,0.73,107,60.4,64.6,32.2,30.09,47.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,06:45,48.5,46.4,92.2,0.0,N@1.4,3.1,0.73,143,60.2,64.5,32.2,30.1,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,07:00,50.7,47.8,89.7,0.0,N@1.0,2.8,0.74,183,60.1,64.5,32.2,30.11,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,07:15,56.2,49.6,78.5,0.0,N @0.0,1.4,0.73,221,60.0,64.4,32.2,30.11,53.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,07:30,60.2,50.7,70.7,0.0,SE@0.0,1.4,0.71,251,59.9,64.3,32.2,30.1,58.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,07:45,59.2,50.9,73.9,0.0,E@1.4,3.9,0.65,284,59.8,64.3,32.2,30.11,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,08:00,60.0,51.1,72.2,0.0,SE@0.7,2.1,0.6,316,59.7,64.2,32.2,30.12,60.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,08:15,61.2,49.9,66.4,0.0,E@1.1,2.4,0.33,347,59.7,64.1,32.2,30.12,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,08:30,61.2,50.8,68.5,0.0,E@2.1,4.6,0.0,378,59.7,64.0,32.2,30.12,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,08:45,61.8,50.7,66.9,0.0,E@1.8,4.2,0.0,415,59.8,64.0,32.1,30.13,61.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,09:00,63.7,50.0,60.9,0.0,E@1.1,3.9,0.0,452,59.9,63.9,32.1,30.12,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,09:15,64.4,49.1,57.5,0.0,E@1.2,4.2,0.0,542,60.0,63.9,32.1,30.12,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,09:30,64.5,48.7,56.3,0.0,E@0.6,4.2,0.0,317,60.2,63.8,32.1,30.12,64.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,09:45,65.8,48.9,54.4,0.0,E@0.9,3.5,0.0,547,60.4,63.7,32.2,30.12,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,10:00,66.6,48.2,51.4,0.0,E@1.1,3.1,0.0,574,60.6,63.7,32.2,30.12,66.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,10:15,67.3,47.8,49.5,0.0,N @1.2,3.5,0.0,582,60.7,63.7,32.2,30.12,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,10:30,68.0,47.1,47.1,0.0,NE@1.1,3.9,0.0,613,60.9,63.7,32.2,30.12,67.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,10:45,69.0,46.0,43.6,0.0,NE@0.7,3.5,0.0,607,61.2,63.6,32.2,30.13,68.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,11:00,68.9,46.3,44.4,0.0,NW@0.7,3.5,0.0,671,61.5,63.6,32.2,30.13,68.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,11:15,69.3,46.3,43.6,0.0,S@1.1,3.9,0.0,443,61.8,63.6,32.2,30.13,69.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,11:30,67.2,53.8,62.1,0.0,SW@1.2,4.2,0.01,702,62.1,63.6,32.1,30.13,69.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,11:45,64.8,54.3,68.7,0.14,S@2.2,7.1,0.1,703,62.5,63.6,32.1,30.13,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,12:00,68.7,49.3,49.8,0.0,SW@2.3,6.0,0.0,560,62.9,63.7,32.1,30.13,67.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,12:15,69.7,48.5,46.9,0.0,NW@2.7,6.0,0.0,484,63.3,63.7,32.1,30.13,69.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,12:30,68.6,48.1,48.0,0.0,NW@2.1,5.3,0.0,266,63.8,63.7,32.1,30.13,69.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,12:45,67.5,48.2,49.9,0.0,NW@2.4,4.6,0.0,212,64.2,63.8,32.1,30.13,67.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,13:00,67.5,49.2,52.0,0.0,NW@2.2,4.6,0.04,193,64.7,63.9,32.1,30.13,67.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,13:15,67.6,49.2,51.8,0.0,NW@2.4,4.9,0.11,258,65.1,63.9,32.1,30.13,67.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,13:30,67.1,48.2,50.6,0.0,NW@2.8,5.3,0.01,211,65.4,64.0,32.1,30.11,67.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,13:45,66.7,47.6,50.1,0.0,NW@2.3,4.6,0.0,118,65.7,64.1,32.1,30.12,66.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,14:00,65.7,48.7,54.1,0.0,NW@3.3,4.9,0.1,114,65.9,64.2,32.1,30.12,65.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,14:15,64.5,51.0,61.5,0.0,N@3.4,4.9,0.38,148,66.1,64.3,32.1,30.12,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,14:30,64.2,51.1,62.3,0.0,NW@3.2,4.6,0.16,93,66.3,64.4,32.1,30.12,64.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,14:45,63.2,48.8,59.3,0.0,NW@3.9,6.7,0.0,54,66.4,64.5,32.1,30.13,63.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,15:00,62.3,49.5,62.7,0.0,N@3.3,4.6,0.0,52,66.5,64.6,32.1,30.13,62.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,15:15,62.6,50.2,63.8,0.0,N@2.3,3.5,0.0,90,66.5,64.7,32.1,30.13,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,15:30,63.4,49.8,61.1,0.0,NW@1.5,3.9,0.0,109,66.5,64.8,32.1,30.12,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,15:45,64.1,50.8,61.8,0.0,NW@0.1,1.7,0.0,119,66.5,64.9,32.1,30.12,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,16:00,64.0,53.7,69.1,0.0,N @0.0,0.0,0.0,59,66.5,64.9,32.1,30.12,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-23,16:15,62.6,55.1,76.6,0.0,N @0.0,0.0,0.0,40,66.5,65.0,32.1,30.12,62.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
