Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,08:15,41.3,40.2,95.8,0.0,NE@2.1,3.5,0.1,27,41.3,41.9,31.4,30.1,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,08:30,41.6,40.4,95.6,0.0,NE@2.3,4.2,0.1,38,41.3,41.9,31.4,30.1,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,08:45,41.9,40.5,94.8,0.0,NE@2.2,4.2,0.09,43,41.3,41.9,31.4,30.1,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,09:00,42.0,40.4,93.8,0.0,NE@2.9,5.3,0.04,42,41.3,41.9,31.4,30.11,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,09:15,42.2,40.4,93.3,0.0,E@2.9,5.3,0.0,42,41.3,41.9,31.4,30.11,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,09:30,42.4,40.5,93.0,0.0,NE@1.9,5.7,0.0,58,41.3,41.9,31.4,30.11,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,09:45,42.6,40.7,92.6,0.0,NE@2.1,4.2,0.0,66,41.4,41.9,31.4,30.12,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,10:00,43.2,40.8,91.3,0.0,E@2.8,4.6,0.0,125,41.4,41.9,31.4,30.12,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,10:15,43.6,40.8,89.5,0.0,E@3.3,6.4,0.0,150,41.4,41.9,31.4,30.12,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,10:30,43.8,40.4,87.6,0.0,E@3.4,6.0,0.0,139,41.5,41.9,31.4,30.12,43.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,10:45,44.2,40.7,87.4,0.0,E@2.9,5.3,0.0,141,41.6,42.0,31.4,30.12,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,11:00,44.3,40.6,86.7,0.0,E@3.1,5.7,0.0,178,41.6,42.0,31.4,30.12,44.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,11:15,44.6,40.8,86.4,0.0,E@3.2,7.1,0.0,219,41.7,42.0,31.4,30.12,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,11:30,45.2,41.1,85.2,0.0,E@3.4,6.4,0.0,268,41.9,42.0,31.4,30.12,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,11:45,45.2,41.0,85.0,0.0,E@3.8,6.4,0.0,171,42.0,42.0,31.4,30.11,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,12:00,45.3,40.9,84.6,0.0,E@3.3,5.7,0.0,183,42.1,42.0,31.4,30.11,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,12:15,45.3,40.8,84.3,0.0,E@2.7,5.3,0.0,176,42.3,42.0,31.4,30.12,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,12:30,45.6,40.6,82.5,0.0,E@3.5,6.7,0.0,217,42.4,42.0,31.4,30.11,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,12:45,45.8,40.6,81.7,0.0,E@2.2,5.3,0.0,182,42.5,42.1,31.4,30.11,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,13:00,46.2,40.9,81.7,0.0,E@3.1,6.0,0.0,181,42.7,42.1,31.4,30.11,46.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,13:15,46.5,41.1,81.3,0.0,E@2.4,5.7,0.0,200,42.8,42.1,31.4,30.11,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,13:30,46.6,40.9,80.4,0.0,E@2.6,5.7,0.0,174,43.0,42.2,31.4,30.11,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,13:45,46.8,41.0,79.9,0.0,E@2.7,5.3,0.0,177,43.1,42.2,31.4,30.11,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,14:00,46.7,41.0,80.6,0.0,E@3.0,6.0,0.0,129,43.3,42.2,31.4,30.1,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,14:15,46.6,40.8,80.2,0.0,E@2.4,5.7,0.0,106,43.4,42.3,31.4,30.11,46.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,14:30,46.6,40.9,80.5,0.0,E@3.0,4.9,0.0,90,43.6,42.3,31.4,30.11,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,14:45,46.8,41.3,81.0,0.0,E@2.2,4.6,0.0,103,43.7,42.4,31.4,30.11,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,15:00,46.9,41.4,80.9,0.0,E@1.5,3.1,0.0,113,43.8,42.4,31.4,30.12,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,15:15,47.0,41.5,80.9,0.0,E@2.6,3.9,0.0,85,43.9,42.5,31.4,30.12,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,15:30,47.0,41.8,81.7,0.0,E@1.4,2.8,0.0,42,44.0,42.5,31.4,30.13,47.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,15:45,47.2,42.1,82.3,0.0,SE@1.6,3.5,0.0,40,44.1,42.6,31.4,30.14,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,16:00,47.0,42.0,82.5,0.0,SE@0.5,2.4,0.0,24,44.1,42.6,31.4,30.14,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,16:15,46.1,41.7,84.3,0.0,SE@0.8,2.8,0.0,17,44.2,42.7,31.4,30.14,46.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,16:30,44.0,40.9,88.5,0.0,N @0.9,2.8,0.0,7,44.2,42.7,31.4,30.14,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,16:45,41.9,39.6,91.3,0.0,NE@0.3,2.1,0.11,2,44.2,42.8,31.4,30.14,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,17:00,40.0,38.6,94.5,0.0,N @1.2,3.1,0.21,0,44.2,42.8,31.4,30.15,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,17:15,39.1,37.9,95.5,0.0,N @0.9,3.9,0.24,0,44.2,42.9,31.4,30.15,39.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,17:30,39.0,38.2,96.8,0.0,N @2.3,3.9,0.26,0,44.2,42.9,31.4,30.15,39.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,17:45,38.2,37.4,96.5,0.0,N @0.8,3.1,0.27,0,44.1,43.0,31.4,30.15,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,18:00,37.5,36.8,97.4,0.0,N @2.1,3.9,0.28,0,44.0,43.0,31.4,30.15,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,18:15,37.2,36.7,97.9,0.0,N @2.8,4.9,0.3,0,43.9,43.0,31.4,30.16,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,18:30,37.2,36.6,97.8,0.0,NE@0.0,1.4,0.3,0,43.8,43.1,31.4,30.16,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,18:45,36.1,35.6,98.2,0.0,N @0.0,0.0,0.31,0,43.6,43.1,31.4,30.17,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,19:00,35.5,35.3,99.0,0.0,N @0.0,0.0,0.32,0,43.5,43.1,31.4,30.17,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,19:15,35.6,35.4,99.1,0.0,N @0.2,3.5,0.34,0,43.3,43.1,31.4,30.17,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,19:30,35.7,35.5,99.2,0.0,N @0.2,3.5,0.36,0,43.2,43.1,31.4,30.18,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,19:45,36.4,36.2,99.2,0.0,N @0.0,0.0,0.38,0,43.0,43.1,31.4,30.18,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,20:00,36.4,36.2,99.2,0.0,N @0.0,0.0,0.4,0,42.9,43.1,31.4,30.19,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,20:15,36.6,36.4,99.2,0.0,SE@0.0,1.4,0.42,0,42.7,43.1,31.4,30.19,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,20:30,38.4,38.2,99.2,0.0,E@0.9,4.2,0.45,0,42.5,43.1,31.4,30.2,38.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,20:45,38.1,37.9,99.2,0.0,SE@0.0,1.4,0.46,0,42.4,43.1,31.4,30.2,38.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,21:00,38.8,38.6,99.2,0.0,N @0.6,3.1,0.48,0,42.3,43.1,31.4,30.21,38.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,21:15,39.0,38.8,99.2,0.0,NE@0.4,2.8,0.5,0,42.1,43.1,31.4,30.22,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,21:30,39.0,38.8,99.2,0.0,N@0.1,2.1,0.5,0,42.0,43.1,31.4,30.22,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,21:45,38.1,37.9,99.2,0.0,NE@0.1,2.1,0.49,0,41.9,43.1,31.4,30.23,38.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,22:00,37.6,37.4,99.2,0.0,NE@0.5,2.8,0.49,0,41.8,43.0,31.4,30.23,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,22:15,38.4,38.2,99.2,0.0,NE@2.1,4.6,0.52,0,41.8,43.0,31.4,30.23,38.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,22:30,37.4,37.2,99.2,0.0,NE@0.4,2.4,0.53,0,41.7,43.0,31.4,30.24,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,22:45,35.7,35.5,99.2,0.0,SW@0.1,1.7,0.53,0,41.6,42.9,31.4,30.24,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,23:00,35.1,34.8,99.2,0.0,N@1.2,3.5,0.54,0,41.5,42.9,31.4,30.25,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,23:15,35.1,34.9,99.2,0.0,NW@0.2,2.4,0.56,0,41.4,42.9,31.4,30.25,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,23:30,34.0,33.8,99.2,0.0,N @0.1,1.4,0.57,0,41.3,42.8,31.4,30.26,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,23:45,32.2,32.0,99.2,0.0,S@0.2,2.1,0.57,0,41.2,42.8,31.4,30.26,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,24:00,32.1,31.9,99.2,0.0,NE@0.0,1.4,0.59,0,41.1,42.8,31.4,30.26,32.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,00:15,31.2,30.7,99.2,0.0,NE@0.2,1.7,0.6,0,41.0,42.7,31.3,30.26,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,00:30,31.5,31.1,99.2,0.0,N @0.8,2.8,0.62,0,40.8,42.7,31.3,30.26,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,00:45,31.4,31.0,99.2,0.0,N @0.6,2.8,0.63,0,40.7,42.7,31.3,30.27,31.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,01:00,32.1,31.9,99.2,0.0,N@1.8,4.2,0.64,0,40.6,42.6,31.3,30.27,32.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,01:15,32.1,31.9,99.2,0.0,N @1.8,3.1,0.65,0,40.5,42.6,31.3,30.28,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,01:30,32.6,32.4,99.2,0.0,N@1.2,3.1,0.66,0,40.3,42.6,31.3,30.28,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,01:45,32.4,32.2,99.2,0.0,N @0.2,2.1,0.67,0,40.2,42.5,31.3,30.28,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,02:00,30.6,30.1,99.2,0.0,NE@0.2,1.7,0.66,0,40.1,42.5,31.3,30.28,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,02:15,29.9,29.3,99.2,0.0,N @0.0,0.0,0.57,0,40.0,42.4,31.3,30.28,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,02:30,29.7,29.1,99.2,0.0,S@0.0,1.4,0.25,0,39.8,42.4,31.3,30.28,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,02:45,30.2,29.7,99.2,0.0,N @0.0,0.0,0.22,0,39.7,42.4,31.3,30.3,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,03:00,29.6,28.9,99.2,0.0,N @0.2,2.4,0.21,0,39.6,42.3,31.3,30.3,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,03:15,29.7,29.1,99.2,0.0,E@0.0,1.4,0.21,0,39.4,42.3,31.3,30.3,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,03:30,30.0,29.4,99.2,0.0,E@1.0,3.9,0.22,0,39.3,42.2,31.3,30.3,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,03:45,30.7,30.2,99.2,0.0,E@1.4,4.9,0.28,0,39.2,42.2,31.3,30.3,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,04:00,30.6,30.1,99.2,0.0,N @0.0,1.4,0.22,0,39.1,42.1,31.3,30.3,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,04:15,30.0,29.4,99.2,0.0,N @0.0,0.0,0.16,0,39.0,42.1,31.3,30.31,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,04:30,29.5,28.8,99.2,0.0,N @0.0,0.0,0.15,0,38.9,42.0,31.3,30.31,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,04:45,29.6,28.9,99.2,0.0,E@0.2,3.1,0.17,0,38.8,41.9,31.3,30.3,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,05:00,29.4,28.7,99.2,0.0,SW@0.8,3.1,0.14,0,38.7,41.9,31.3,30.31,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,05:15,28.9,28.2,99.2,0.0,S@0.5,4.6,0.15,0,38.6,41.8,31.3,30.31,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,05:30,29.3,28.6,99.2,0.0,E@0.1,2.1,0.17,0,38.5,41.8,31.3,30.32,29.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,05:45,29.5,28.9,99.2,0.0,E@1.2,4.6,0.2,0,38.4,41.7,31.3,30.32,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,06:00,29.7,29.1,99.2,0.0,SE@0.0,1.7,0.22,0,38.3,41.7,31.3,30.32,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,06:15,30.6,30.1,99.2,0.0,E@1.5,5.3,0.27,0,38.2,41.6,31.3,30.33,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,06:30,30.4,29.9,99.2,0.0,E@0.4,2.4,0.27,0,38.1,41.6,31.3,30.33,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,06:45,31.1,30.6,99.2,0.0,NE@0.1,2.4,0.35,0,38.1,41.5,31.3,30.33,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,07:00,31.4,31.1,99.2,0.0,N @2.0,3.5,0.28,2,38.0,41.5,31.3,30.34,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,07:15,31.7,31.4,99.2,0.0,N @1.4,3.1,0.28,8,37.9,41.4,31.3,30.34,31.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,07:30,30.6,30.1,99.2,0.0,SE@0.4,2.1,0.19,18,37.9,41.4,31.3,30.34,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,07:45,30.0,29.4,99.2,0.0,N @0.2,1.7,0.17,40,37.8,41.3,31.3,30.33,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,08:00,30.8,30.3,99.2,0.0,S@0.4,3.9,0.27,73,37.8,41.3,31.3,30.34,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,08:15,30.1,29.5,99.2,0.0,SE@0.4,2.8,0.21,72,37.7,41.2,31.3,30.35,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,08:30,31.2,30.8,99.2,0.0,N@0.8,2.8,0.44,133,37.7,41.2,31.3,30.35,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,08:45,33.3,33.1,99.2,0.0,N@0.6,2.8,0.61,200,37.7,41.1,31.3,30.35,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,09:00,35.1,34.9,99.2,0.0,SW@0.2,2.4,0.46,240,37.6,41.1,31.3,30.35,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,09:15,36.1,35.9,99.2,0.0,SW@0.3,2.1,0.22,266,37.6,41.0,31.3,30.36,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,09:30,37.3,37.1,99.3,0.0,N@1.2,3.1,0.01,294,37.6,41.0,31.3,30.36,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,09:45,39.5,39.3,99.3,0.0,W@1.0,4.2,0.0,312,37.6,41.0,31.3,30.36,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,10:00,39.7,39.5,99.2,0.0,SW@3.6,6.7,0.0,323,37.7,40.9,31.3,30.37,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,10:15,36.9,36.7,99.2,0.0,SW@4.4,6.7,0.0,218,37.8,40.9,31.3,30.38,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,10:30,36.4,36.2,99.2,0.0,SW@4.0,7.4,0.0,238,37.8,40.8,31.3,30.37,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,10:45,36.0,35.8,99.2,0.0,W@2.9,5.7,0.0,177,37.9,40.8,31.3,30.37,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,11:00,36.7,36.5,99.2,0.0,W@2.5,4.2,0.0,329,38.0,40.8,31.3,30.36,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,11:15,39.1,39.0,99.2,0.0,W@1.6,3.5,0.0,385,38.2,40.7,31.3,30.36,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,11:30,41.8,41.3,98.3,0.0,SW@1.9,3.9,0.0,407,38.3,40.7,31.3,30.35,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,11:45,42.6,41.3,94.9,0.0,SW@1.8,3.9,0.0,195,38.5,40.7,31.3,30.35,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,12:00,42.7,40.8,93.1,0.0,SW@1.4,3.5,0.0,169,38.6,40.7,31.3,30.34,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,12:15,44.0,41.3,90.3,0.0,SW@1.3,2.8,0.0,238,38.7,40.7,31.3,30.33,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,12:30,44.7,41.2,87.4,0.0,W@0.9,3.1,0.0,207,38.8,40.7,31.3,30.33,44.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,12:45,46.6,41.2,81.4,0.0,SW@0.5,2.4,0.0,220,38.9,40.7,31.3,30.33,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,13:00,47.4,41.1,78.6,0.0,SE@1.6,3.9,0.0,194,39.1,40.7,31.3,30.32,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,13:15,47.5,41.6,79.9,0.0,E@2.1,4.9,0.0,170,39.2,40.7,31.3,30.32,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,13:30,47.6,42.2,81.4,0.0,E@2.8,4.9,0.0,214,39.4,40.7,31.3,30.31,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,13:45,48.0,42.3,80.4,0.0,SE@3.4,5.3,0.0,221,39.6,40.8,31.3,30.31,48.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,14:00,48.1,42.3,80.2,0.0,E@2.9,5.3,0.0,204,39.8,40.8,31.3,30.3,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,14:15,48.3,42.4,80.0,0.0,E@2.7,4.6,0.0,174,40.1,40.8,31.3,30.3,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,14:30,48.6,42.7,79.8,0.0,E@1.6,4.6,0.0,144,40.3,40.8,31.3,30.29,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,14:45,48.9,43.0,80.0,0.0,E@3.1,5.3,0.0,216,40.5,40.9,31.3,30.28,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,15:00,49.4,43.4,79.6,0.0,SE@2.3,5.3,0.0,118,40.8,40.9,31.3,30.28,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,15:15,49.1,43.4,80.6,0.0,E@2.6,4.2,0.0,87,41.0,40.9,31.3,30.28,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,15:30,49.1,43.7,81.4,0.0,SE@0.2,3.1,0.0,30,41.2,41.0,31.3,30.28,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,15:45,48.7,43.7,82.5,0.0,SE@0.8,3.1,0.0,21,41.3,41.0,31.3,30.28,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,16:00,48.5,43.8,83.7,0.0,SE@0.2,2.1,0.0,11,41.5,41.1,31.3,30.28,48.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,16:15,48.0,43.6,84.7,0.0,SE@0.0,1.7,0.0,6,41.7,41.1,31.3,30.27,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-16,16:30,47.4,43.2,85.1,0.0,S@0.0,1.4,0.0,4,41.8,41.2,31.3,30.27,47.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
