Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,04:30,40.5,31.6,70.3,0.0,SW@3.3,8.5,0.0,0,40.0,40.4,29.6,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,04:45,41.0,31.7,69.0,0.0,SW@3.8,9.6,0.0,0,39.9,40.4,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,05:00,40.5,31.5,70.1,0.0,S@2.7,5.3,0.0,0,39.8,40.4,29.6,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,05:15,39.1,31.1,72.6,0.0,E@2.6,4.6,0.0,0,39.7,40.4,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,05:30,39.1,31.0,72.6,0.0,E@2.5,4.2,0.0,0,39.6,40.3,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,05:45,38.7,30.8,73.0,0.0,NW@1.2,3.9,0.0,0,39.5,40.3,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,06:00,39.4,30.9,71.2,0.0,W@2.1,4.9,0.0,0,39.4,40.3,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,06:15,38.4,30.8,74.0,0.0,W@2.6,6.7,0.0,0,39.3,40.2,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,06:30,39.6,31.0,70.8,0.0,W@4.0,9.2,0.0,0,39.2,40.2,29.6,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,06:45,41.3,31.0,66.6,0.0,W@7.4,15.3,0.0,0,39.1,40.2,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,07:00,42.8,31.0,62.7,0.0,W@11.7,21.0,0.0,0,39.0,40.1,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,07:15,43.1,30.7,61.4,0.0,W@12.8,21.8,0.0,2,38.9,40.1,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,07:30,43.3,30.6,60.6,0.0,W@12.3,20.3,0.0,5,38.8,40.1,29.6,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,07:45,43.0,30.5,61.1,0.0,W@10.6,19.6,0.0,9,38.7,40.0,29.6,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,08:00,42.8,30.5,61.5,0.0,W@8.9,14.2,0.0,15,38.6,40.0,29.6,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,08:15,43.6,30.1,58.8,0.0,W@7.5,13.9,0.0,22,38.6,40.0,29.6,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,08:30,43.1,30.7,61.2,0.0,NW@5.2,10.7,0.0,63,38.5,39.9,29.6,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,08:45,41.3,31.0,66.3,0.0,NW@3.3,6.7,0.0,43,38.5,39.9,29.6,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,09:00,41.8,30.9,64.8,0.0,W@3.5,6.4,0.0,63,38.5,39.9,29.6,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,09:15,43.3,30.5,60.3,0.0,W@4.3,7.8,0.0,66,38.4,39.8,29.6,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,09:30,43.4,30.9,61.0,0.0,W@3.7,5.7,0.0,85,38.4,39.8,29.6,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,09:45,43.7,31.5,62.0,0.0,W@3.1,5.3,0.0,118,38.4,39.7,29.6,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,10:00,44.2,32.1,62.1,0.0,W@2.5,3.9,0.0,136,38.4,39.7,29.6,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,10:15,45.5,32.4,59.8,0.0,W@3.3,6.4,0.0,150,38.4,39.7,29.6,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,10:30,47.0,32.2,56.1,0.0,W@3.5,6.0,0.0,182,38.4,39.7,29.6,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,10:45,48.7,31.1,50.3,0.0,W@6.5,15.0,0.0,220,38.4,39.6,29.6,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,11:00,49.6,29.9,46.4,0.0,W@6.4,12.1,0.0,188,38.5,39.6,29.6,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,11:15,49.8,29.6,45.5,0.0,W@5.5,11.7,0.0,175,38.6,39.6,29.6,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,11:30,50.4,29.6,44.4,0.0,W@4.3,7.8,0.0,273,38.7,39.6,29.6,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,11:45,52.3,28.1,39.0,0.0,W@6.6,15.0,0.0,469,38.8,39.6,29.6,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,12:00,52.8,27.0,36.6,0.0,W@8.7,17.1,0.0,439,39.0,39.5,29.6,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,12:15,53.2,26.8,35.8,0.0,W@8.1,13.2,0.0,407,39.1,39.5,29.6,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,12:30,53.7,27.5,36.0,0.0,W@7.2,11.7,0.0,563,39.3,39.5,29.6,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,12:45,54.1,27.8,36.0,0.0,W@7.5,14.6,0.0,493,39.5,39.5,29.6,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,13:00,53.9,27.6,36.0,0.0,W@7.8,16.7,0.0,377,39.6,39.5,29.6,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,13:15,52.4,26.9,37.1,0.0,W@7.4,13.2,0.0,150,39.8,39.5,29.6,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,13:30,52.8,27.2,36.9,0.0,W@7.0,12.8,0.0,370,40.0,39.6,29.6,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,13:45,53.7,27.7,36.5,0.0,NW@7.7,16.4,0.0,434,40.2,39.6,29.6,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,14:00,52.9,26.9,36.3,0.0,NW@8.1,12.8,0.0,288,40.4,39.6,29.6,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,14:15,53.3,27.1,36.1,0.0,NW@8.7,14.6,0.0,347,40.6,39.6,29.6,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,14:30,52.0,24.5,34.0,0.0,NW@9.9,15.7,0.0,177,40.8,39.7,29.6,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,14:45,53.4,26.2,34.6,0.0,NW@8.8,15.3,0.0,476,41.0,39.7,29.6,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,15:00,53.7,26.6,34.9,0.0,NW@8.5,15.3,0.0,408,41.2,39.7,29.6,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,15:15,53.2,26.7,35.6,0.0,NW@7.6,12.8,0.0,200,41.4,39.8,29.6,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,15:30,51.7,26.4,37.2,0.0,NW@7.4,12.1,0.0,64,41.6,39.8,29.6,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,15:45,52.0,26.3,36.6,0.0,NW@8.0,15.0,0.0,206,41.8,39.9,29.6,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,16:00,52.2,26.7,37.0,0.0,W@7.1,14.6,0.0,184,42.0,39.9,29.6,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,16:15,51.2,26.7,38.3,0.0,W@7.2,11.0,0.0,57,42.1,40.0,29.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,16:30,50.7,25.8,37.7,0.0,NW@7.7,14.6,0.0,50,42.2,40.0,29.6,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,16:45,50.4,25.7,37.9,0.0,NW@7.4,11.4,0.0,29,42.3,40.1,29.6,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,17:00,49.8,25.7,38.8,0.0,NW@6.6,11.7,0.0,23,42.4,40.2,29.6,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,17:15,49.1,26.3,40.7,0.0,W@5.1,8.9,0.0,13,42.4,40.2,29.6,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,17:30,48.4,27.0,43.2,0.0,NW@5.2,9.6,0.0,3,42.4,40.3,29.6,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,17:45,48.2,27.4,44.1,0.0,NW@6.4,11.0,0.0,0,42.4,40.4,29.6,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,18:00,47.6,28.0,46.3,0.0,NW@6.5,10.7,0.0,0,42.4,40.4,29.6,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,18:15,46.8,28.5,48.8,0.0,NW@5.0,10.7,0.0,0,42.4,40.5,29.6,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,18:30,45.8,28.6,50.7,0.0,W@4.1,7.1,0.0,0,42.4,40.5,29.6,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,18:45,45.1,28.6,52.2,0.0,NW@3.2,5.3,0.0,0,42.3,40.5,29.6,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,19:00,44.0,29.0,55.2,0.0,NW@3.5,5.7,0.0,0,42.3,40.6,29.6,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,19:15,43.3,29.0,56.7,0.0,N@2.9,4.6,0.0,0,42.2,40.6,29.6,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,19:30,41.9,28.8,59.2,0.0,NE@2.4,3.9,0.0,0,42.1,40.6,29.6,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,19:45,40.6,28.0,60.4,0.0,N @3.7,5.7,0.0,0,42.0,40.7,29.6,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,20:00,42.5,27.7,55.7,0.0,NW@4.4,7.1,0.0,0,42.0,40.7,29.6,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,20:15,42.0,27.8,56.9,0.0,NW@2.7,4.2,0.0,0,41.9,40.7,29.6,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,20:30,41.2,27.9,58.8,0.0,NW@2.4,4.2,0.0,0,41.7,40.8,29.6,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,20:45,40.2,28.2,62.0,0.0,N @2.2,2.8,0.0,0,41.6,40.8,29.6,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,21:00,40.0,29.3,65.2,0.0,N @1.3,2.8,0.0,0,41.5,40.8,29.6,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,21:15,39.6,29.2,65.9,0.0,NW@1.9,3.1,0.0,0,41.4,40.8,29.6,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,21:30,39.9,30.6,68.9,0.0,NE@2.4,3.9,0.0,0,41.3,40.8,29.6,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,21:45,41.5,31.0,65.8,0.0,N @2.0,3.1,0.0,0,41.2,40.8,29.6,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,22:00,40.3,29.9,66.0,0.0,W@2.8,5.3,0.0,0,41.1,40.8,29.6,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,22:15,40.8,29.4,63.7,0.0,NW@1.6,3.9,0.0,0,41.0,40.8,29.6,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,22:30,41.2,29.0,61.5,0.0,SE@2.0,4.6,0.0,0,40.9,40.8,29.6,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,22:45,39.4,30.3,69.5,0.0,NW@2.1,3.9,0.0,0,40.8,40.8,29.6,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,23:00,38.8,30.3,71.2,0.0,NW@1.6,3.1,0.0,0,40.8,40.8,29.6,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,23:15,38.3,30.3,72.8,0.0,NW@0.9,3.1,0.0,0,40.7,40.8,29.6,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,23:30,36.7,30.1,76.8,0.0,N @1.2,2.8,0.0,0,40.6,40.7,29.6,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,23:45,35.4,29.5,79.1,0.0,NE@1.9,2.4,0.0,0,40.5,40.7,29.6,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-08,24:00,34.1,28.9,81.1,0.0,NE@1.1,2.8,0.0,0,40.4,40.7,29.6,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,00:15,33.4,29.0,83.6,0.0,NE@1.3,2.8,0.0,0,40.3,40.7,29.6,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,00:30,32.5,28.4,84.8,0.0,N @2.6,3.9,0.0,0,40.2,40.7,29.6,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,00:45,34.0,28.5,80.1,0.0,N@2.2,3.5,0.0,0,40.1,40.6,29.6,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,01:00,33.0,28.1,82.0,0.0,W@1.5,3.1,0.0,0,40.0,40.6,29.6,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,01:15,34.4,28.5,78.9,0.0,N@3.1,4.2,0.0,0,39.9,40.6,29.6,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,01:30,36.1,28.9,74.8,0.0,N@4.0,6.0,0.0,0,39.7,40.6,29.6,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,01:45,35.4,28.5,75.7,0.0,NW@2.8,4.2,0.0,0,39.6,40.5,29.6,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,02:00,33.9,28.1,79.2,0.0,NW@1.8,3.1,0.0,0,39.5,40.5,29.6,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,02:15,32.5,28.2,84.0,0.0,SW@1.8,3.9,0.0,0,39.3,40.5,29.6,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,02:30,31.8,28.0,86.0,0.0,SW@1.1,2.4,0.0,0,39.2,40.5,29.6,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,02:45,33.6,28.8,82.1,0.0,NW@2.0,3.1,0.0,0,39.0,40.4,29.6,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,03:00,31.2,27.4,86.4,0.0,NE@1.5,3.1,0.0,0,38.9,40.4,29.6,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,03:15,29.7,26.8,90.3,0.0,E@1.2,3.1,0.03,0,38.7,40.3,29.5,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,03:30,29.5,27.2,93.0,0.0,E@1.8,3.1,0.12,0,38.6,40.3,29.5,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,03:45,29.3,26.8,92.2,0.0,N @0.0,0.0,0.24,0,38.4,40.2,29.5,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,04:00,28.9,26.6,93.4,0.0,NE@0.3,2.1,0.41,0,38.3,40.2,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,04:15,28.5,26.3,93.7,0.0,N @1.5,2.4,0.45,0,38.2,40.2,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,04:30,28.7,26.4,93.4,0.0,N @2.2,3.5,0.32,0,38.0,40.1,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,04:45,29.0,26.7,93.1,0.0,N @2.5,3.9,0.08,0,37.9,40.1,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,05:00,29.4,27.0,92.3,0.0,N @2.9,3.9,0.01,0,37.8,40.0,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,05:15,29.1,26.7,92.5,0.0,N @1.7,2.8,0.08,0,37.7,40.0,29.5,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,05:30,28.1,25.9,94.2,0.0,NE@2.0,3.5,0.13,0,37.6,39.9,29.5,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,05:45,27.4,25.4,95.3,0.0,E@1.1,3.1,0.26,0,37.5,39.9,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,06:00,27.8,26.1,96.3,0.0,E@1.3,3.1,0.44,0,37.4,39.8,29.5,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,06:15,28.4,26.5,95.0,0.0,E@2.2,3.5,0.4,0,37.3,39.7,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,06:30,28.2,26.5,95.8,0.0,E@1.7,2.8,0.4,0,37.2,39.7,29.5,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,06:45,27.7,26.1,96.3,0.0,E@1.9,3.5,0.46,0,37.1,39.6,29.5,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,07:00,28.0,26.3,96.0,0.0,E@2.4,4.2,0.36,0,37.1,39.6,29.5,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,07:15,27.9,26.1,95.5,0.0,E@2.6,3.9,0.14,4,37.0,39.5,29.5,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,07:30,28.1,26.3,95.5,0.0,E@2.4,3.9,0.12,11,36.9,39.5,29.5,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,07:45,28.8,26.5,93.0,0.0,E@2.9,5.3,0.02,28,36.8,39.4,29.5,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,08:00,30.0,26.9,89.5,0.0,E@1.3,3.5,0.0,70,36.8,39.4,29.5,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
2020-02-09,08:15,29.5,26.4,89.4,0.0,E@0.4,2.1,0.0,86,36.7,39.3,29.5,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:23.721594
