Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,15:45,57.0,37.3,47.5,0.0,331,NE,5.0,7.1,0.0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,16:00,56.0,37.1,49.0,0.0,157,NE,3.7,7.1,0.0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,16:15,55.7,37.7,50.6,0.0,153,NE,4.6,6.7,0.0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,16:30,55.3,37.8,51.6,0.0,126,E,2.9,4.6,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,16:45,53.7,39.1,57.7,0.0,112,SE,0.3,2.1,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,17:00,53.7,38.0,54.9,0.0,94,NE,3.4,5.3,0.0,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,17:15,53.2,37.6,55.2,0.0,68,E,3.7,4.9,0.0,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,17:30,51.5,37.4,58.5,0.0,35,E,1.4,3.9,0.0,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,17:45,50.2,37.9,62.6,0.0,15,NW,0.1,1.7,0.0,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,18:00,49.5,37.8,64.0,0.0,3,SW,0.3,2.1,0.0,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,18:15,48.0,37.8,67.7,0.0,0,SW,2.3,3.1,0.0,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,18:30,47.4,38.6,71.4,0.0,0,W,0.9,3.1,0.0,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,18:45,46.0,37.6,72.3,0.0,0,N ,0.0,0.0,0.01,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,19:00,46.2,37.3,70.7,0.0,0,W,2.6,3.9,0.0,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,19:15,45.2,37.2,73.3,0.0,0,W,0.6,3.1,0.01,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,19:30,44.7,37.0,74.0,0.0,0,W,0.9,3.1,0.0,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,19:45,43.3,36.3,76.2,0.0,0,W,1.0,2.8,0.01,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,20:00,42.9,36.8,78.8,0.0,0,W,1.4,3.1,0.01,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,20:15,42.2,36.2,78.9,0.0,0,SW,2.0,4.2,0.01,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,20:30,41.0,36.3,83.3,0.0,0,W,3.0,4.2,0.01,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,20:45,41.2,36.7,84.1,0.0,0,NW,1.4,3.1,0.01,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,21:00,40.1,35.6,83.8,0.0,0,SE,0.2,3.5,0.02,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,21:15,40.1,36.0,85.2,0.0,0,N ,0.2,2.1,0.03,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,21:30,39.6,35.6,85.2,0.0,0,N ,2.2,3.5,0.02,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,21:45,40.2,36.0,84.9,0.0,0,N ,1.3,3.1,0.02,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,22:00,39.9,35.8,85.3,0.0,0,NW,0.1,1.7,0.02,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,22:15,37.5,34.3,88.2,0.0,0,NW,2.9,3.9,0.03,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,22:30,38.2,35.0,88.0,0.0,0,NW,1.3,2.8,0.03,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,22:45,37.6,35.0,90.3,0.0,0,N ,0.0,0.0,0.04,45.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,23:00,37.5,34.7,89.7,0.0,0,NW,0.9,2.8,0.06,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,23:15,37.4,34.9,90.5,0.0,0,S,0.6,2.8,0.07,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,23:30,36.1,34.5,93.6,0.0,0,NW,0.9,3.1,0.1,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,23:45,36.8,34.4,91.0,0.0,0,W,3.0,4.6,0.09,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-05,24:00,37.3,35.1,91.4,0.0,0,SW,3.6,4.2,0.09,44.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,00:15,36.1,33.9,91.6,0.0,0,W,3.1,4.2,0.07,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,00:30,36.6,35.1,94.1,0.0,0,SW,1.8,3.5,0.09,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,00:45,36.4,35.0,94.5,0.0,0,NW,0.9,3.1,0.14,44.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,01:00,36.5,34.7,92.9,0.0,0,W,1.9,3.1,0.13,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,01:15,37.0,35.1,92.6,0.0,0,SW,2.7,3.9,0.12,44.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,01:30,35.9,34.7,95.2,0.0,0,SW,1.7,3.5,0.16,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,01:45,34.5,33.5,95.8,0.0,0,W,0.3,2.1,0.22,44.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,02:00,36.1,34.5,93.6,0.0,0,SW,1.6,2.8,0.22,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,02:15,35.8,33.6,91.8,0.0,0,W,1.9,2.8,0.19,44.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,02:30,34.9,33.2,93.5,0.0,0,W,1.7,2.8,0.2,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,02:45,33.6,32.6,95.8,0.0,0,W,2.3,2.8,0.23,44.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,03:00,34.2,33.6,97.5,0.0,0,W,0.4,2.8,0.27,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,03:15,34.7,33.8,96.8,0.0,0,N ,0.0,0.0,0.32,44.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,03:30,35.3,33.8,94.1,0.0,0,N ,0.0,0.0,0.31,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,03:45,34.8,33.3,94.4,0.0,0,N ,0.0,0.0,0.27,44.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,04:00,35.4,34.1,95.0,0.0,0,SW,1.9,4.6,0.24,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,04:15,36.0,34.3,93.2,0.0,0,S,2.0,3.9,0.24,44.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,04:30,34.7,32.5,91.3,0.0,0,E,2.8,4.9,0.18,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,04:45,30.9,29.8,96.6,0.0,0,NE,3.5,5.3,0.19,44.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,05:00,30.6,30.0,98.7,0.0,0,NE,1.5,3.9,0.23,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,05:15,33.0,33.0,99.8,0.0,0,N ,0.0,0.0,0.31,43.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,05:30,33.5,33.4,99.8,0.0,0,N ,0.0,0.0,0.39,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,05:45,33.2,33.0,99.2,0.0,0,N ,0.0,0.0,0.46,43.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,06:00,32.2,32.1,99.5,0.0,0,N ,0.0,0.0,0.51,43.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,06:15,33.4,33.2,99.2,0.0,0,N ,0.0,0.0,0.55,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,06:30,33.1,32.7,98.1,0.0,2,N ,0.0,0.0,0.56,43.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,06:45,32.9,32.6,98.7,0.0,15,N ,0.0,0.0,0.58,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,07:00,33.9,33.7,99.2,0.0,30,N ,0.0,0.0,0.61,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,07:15,34.7,33.9,97.2,0.0,48,N ,0.0,0.0,0.6,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,07:30,34.9,34.4,98.1,0.0,65,N ,0.0,0.0,0.58,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,07:45,35.7,35.1,97.8,0.0,70,N ,0.0,0.0,0.56,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,08:00,36.5,36.0,97.9,0.0,129,N ,0.0,0.0,0.54,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,08:15,39.7,37.3,91.2,0.0,255,N ,0.0,0.0,0.28,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,08:30,41.3,38.0,87.8,0.0,221,N ,0.0,0.0,0.01,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,08:45,41.4,38.2,88.4,0.0,232,N ,0.0,0.0,0.0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,09:00,41.5,37.8,86.4,0.0,253,N ,0.0,0.0,0.0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,09:15,42.7,38.6,85.2,0.0,255,SW,0.9,4.2,0.0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,09:30,43.8,38.5,81.6,0.0,319,SW,2.9,7.1,0.0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,09:45,44.9,38.2,77.2,0.0,391,W,6.6,9.9,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,10:00,46.2,38.2,73.5,0.0,404,SW,5.8,8.2,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,10:15,47.5,38.9,71.8,0.0,422,SW,5.7,8.5,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,10:30,47.5,38.9,71.9,0.0,380,NW,5.0,7.8,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,10:45,47.3,39.7,74.6,0.0,499,E,3.9,7.4,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,11:00,49.1,40.2,71.3,0.0,566,S,3.2,6.0,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,11:15,51.0,40.7,67.8,0.0,644,S,4.2,7.8,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,11:30,53.1,41.3,63.9,0.0,634,SW,3.6,6.4,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,11:45,55.3,40.6,57.4,0.0,591,SW,3.7,6.7,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,12:00,56.5,41.9,57.9,0.0,676,E,3.4,6.0,0.0,42.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,12:15,56.9,42.0,57.4,0.0,688,SE,3.3,5.7,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,12:30,59.6,40.8,49.8,0.0,595,SW,4.4,7.1,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,12:45,60.1,41.0,49.1,0.0,578,SW,5.9,7.8,0.0,42.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,13:00,60.7,41.3,48.7,0.0,594,W,4.8,7.1,0.0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,13:15,61.0,41.2,47.9,0.0,567,SW,4.9,7.8,0.0,43.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,13:30,61.1,41.5,48.3,0.0,613,SW,6.2,8.9,0.0,43.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,13:45,60.8,41.7,49.4,0.0,492,SW,6.3,8.9,0.0,43.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,14:00,60.3,43.2,53.1,0.0,488,SE,5.4,13.2,0.0,43.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,14:15,59.2,42.7,54.2,0.0,527,E,4.4,6.7,0.0,43.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
2015-03-06,14:30,59.2,42.1,52.9,0.0,476,NE,4.3,6.0,0.0,43.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:16:35.897527
