Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,06:15,47.2,42.7,84.1,0.0,0,E,2.5,4.2,0.08,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,06:30,43.8,41.6,91.9,0.0,1,N,2.3,4.2,0.39,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,06:45,45.3,43.2,92.0,0.0,5,NW,3.9,7.8,0.67,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,07:00,49.9,43.7,79.1,0.0,24,W,7.0,11.0,0.03,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,07:15,50.5,43.4,76.6,0.0,59,W,7.3,10.3,0.0,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,07:30,50.8,43.7,76.5,0.0,90,W,7.9,11.0,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,07:45,51.2,44.0,76.1,0.0,123,W,7.8,12.4,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,08:00,52.0,44.4,75.1,0.0,157,W,7.5,10.7,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,08:15,52.3,45.0,76.1,0.0,191,W,8.2,12.4,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,08:30,52.7,45.7,76.9,0.0,226,W,7.9,12.4,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,08:45,53.0,45.7,76.2,0.0,259,W,7.8,12.4,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,09:00,53.8,45.9,74.6,0.0,291,W,7.9,12.4,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,09:15,54.5,45.8,72.2,0.0,322,W,8.4,13.2,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,09:30,55.5,45.2,68.2,0.0,350,W,8.7,12.4,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,09:45,57.0,45.1,64.4,0.0,377,W,7.6,10.7,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,10:00,57.6,44.5,61.5,0.0,401,W,8.6,13.5,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,10:15,57.5,44.7,62.0,0.0,422,W,8.7,12.1,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,10:30,58.0,44.9,61.6,0.0,441,W,8.7,12.4,0.0,48.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,10:45,59.3,45.0,59.0,0.0,456,W,8.8,12.4,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,11:00,60.2,45.3,57.7,0.0,469,W,8.3,11.7,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,11:15,60.2,45.7,58.6,0.0,478,W,8.9,12.1,0.0,48.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,11:30,60.7,46.5,59.2,0.0,485,SW,7.6,12.1,0.0,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,11:45,62.0,47.0,57.9,0.0,489,W,8.4,12.1,0.0,48.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,12:00,62.4,46.5,56.0,0.0,489,W,9.8,16.0,0.0,48.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,12:15,62.0,46.7,57.2,0.0,486,W,10.6,15.3,0.0,48.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,12:30,62.8,46.9,56.0,0.0,480,W,10.8,14.6,0.0,48.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,12:45,64.6,46.6,52.0,0.0,470,W,9.6,13.9,0.0,48.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,13:00,65.3,46.4,50.3,0.0,458,W,8.7,12.4,0.0,48.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,13:15,66.6,46.2,47.8,0.0,443,W,8.1,12.8,0.0,49.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,13:30,68.2,46.7,46.0,0.0,425,W,6.8,11.0,0.0,49.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,13:45,68.4,47.9,47.7,0.0,403,W,7.0,10.7,0.0,49.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,14:00,67.4,47.4,48.7,0.0,379,W,8.4,12.1,0.0,49.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,14:15,66.9,47.3,49.4,0.0,352,W,7.9,12.4,0.0,49.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,14:30,67.9,47.7,48.3,0.0,322,W,7.5,11.4,0.0,49.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,14:45,68.0,46.7,46.2,0.0,291,W,8.8,13.9,0.0,49.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,15:00,67.5,47.0,47.6,0.0,258,SW,7.9,11.4,0.0,49.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,15:15,67.1,47.3,48.8,0.0,224,SW,7.7,11.4,0.0,50.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,15:30,67.5,46.8,47.3,0.0,189,SW,6.8,11.4,0.0,50.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,15:45,67.3,47.2,48.4,0.0,155,SW,5.4,9.6,0.0,50.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,16:00,66.5,47.1,49.5,0.0,120,SW,5.0,7.4,0.0,50.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,16:15,66.0,47.3,50.8,0.0,87,SW,3.5,5.7,0.0,50.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,16:30,64.6,47.2,53.1,0.0,56,S,3.4,4.6,0.0,50.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,16:45,64.4,46.0,51.1,0.0,23,SW,3.1,5.7,0.0,51.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,17:00,64.0,45.3,50.5,0.0,5,SW,3.0,5.3,0.0,51.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,17:15,63.9,44.2,48.6,0.0,1,W,3.6,6.0,0.0,51.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,17:30,63.3,43.8,48.9,0.0,0,W,4.5,6.0,0.0,51.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,17:45,63.2,42.7,47.1,0.0,0,W,4.7,7.1,0.0,51.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,18:00,63.3,41.8,45.2,0.0,0,W,4.8,8.9,0.0,51.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,18:15,63.2,41.3,44.6,0.0,0,W,5.7,9.2,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,18:30,62.4,40.8,45.0,0.0,0,SW,4.7,7.1,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,18:45,62.3,40.2,44.2,0.0,0,SW,4.9,7.4,0.0,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,19:00,60.3,41.4,49.7,0.0,0,SW,5.8,8.2,0.0,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,19:15,62.0,39.7,43.8,0.0,0,SW,6.1,9.9,0.0,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,19:30,60.4,40.0,46.7,0.0,0,SW,5.9,9.6,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,19:45,59.5,40.5,49.4,0.0,0,SW,5.4,7.8,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,20:00,58.8,40.0,49.4,0.0,0,W,5.2,7.1,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,20:15,58.9,40.2,49.7,0.0,0,W,5.1,7.1,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,20:30,58.3,40.8,52.1,0.0,0,W,4.3,7.8,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,20:45,56.2,41.2,57.0,0.0,0,SW,3.3,4.6,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,21:00,55.5,41.5,59.2,0.0,0,SW,3.5,5.3,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,21:15,56.5,41.7,57.4,0.0,0,SW,4.2,6.4,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,21:30,57.7,41.4,54.4,0.0,0,W,5.9,9.2,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,21:45,57.2,41.5,55.7,0.0,0,W,6.2,9.2,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,22:00,57.4,41.3,54.8,0.0,0,W,6.9,10.3,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,22:15,56.9,42.2,57.7,0.0,0,SW,6.7,10.3,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,22:30,56.9,42.5,58.4,0.0,0,W,6.8,10.3,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,22:45,56.8,42.6,58.9,0.0,0,W,7.7,12.4,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-29,23:00,56.9,41.6,56.4,0.0,0,W,9.7,14.6,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,23:15,55.9,40.5,55.9,0.0,0,W,7.7,12.1,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,23:30,55.9,41.4,58.0,0.0,0,W,8.9,13.2,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,23:45,55.0,42.8,63.2,0.0,0,W,8.3,12.4,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,24:00,54.8,43.8,66.4,0.0,0,W,9.7,13.9,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,00:15,54.9,44.1,66.9,0.0,0,W,9.7,14.6,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,00:30,54.6,44.3,67.9,0.0,0,W,9.8,13.9,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,00:45,54.2,44.1,68.6,0.0,0,W,9.4,13.9,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,01:00,53.5,44.6,71.8,0.0,0,W,9.4,13.9,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,01:15,53.0,43.3,69.5,0.0,0,W,5.9,11.4,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,01:30,51.7,42.4,70.3,0.0,0,W,5.4,8.9,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,01:45,52.0,43.1,71.4,0.0,0,W,6.7,9.2,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,02:00,52.4,44.6,74.4,0.0,0,W,7.8,13.5,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,02:15,53.0,45.2,74.9,0.0,0,W,10.3,15.7,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,02:30,52.8,45.0,74.6,0.0,0,SW,9.8,15.3,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,02:45,52.6,45.1,75.3,0.0,0,SW,10.5,15.0,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,03:00,52.2,44.8,75.7,0.0,0,W,9.4,13.5,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,03:15,51.2,43.8,75.8,0.0,0,W,7.4,11.0,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,03:30,51.0,43.5,75.4,0.0,0,W,6.6,8.9,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,03:45,50.6,42.6,73.8,0.0,0,W,6.4,9.9,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,04:00,50.8,42.7,73.7,0.0,0,W,6.7,9.6,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,04:15,51.7,42.2,69.9,0.0,0,W,7.4,10.3,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,04:30,51.2,42.9,73.2,0.0,0,W,7.2,11.0,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,04:45,51.2,43.7,75.6,0.0,0,W,8.6,13.5,0.0,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,05:00,51.2,43.7,75.4,0.0,0,W,8.4,12.8,0.0,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,05:15,50.8,43.7,76.7,0.0,0,W,8.3,13.2,0.0,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,05:30,51.8,43.2,72.5,0.0,0,W,9.2,12.4,0.0,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,05:45,51.7,43.6,73.6,0.0,0,W,9.8,15.7,0.0,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,06:00,51.8,43.4,72.7,0.0,0,W,9.9,15.0,0.0,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,06:15,52.1,42.7,70.0,0.0,0,W,8.9,13.9,0.0,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,06:30,53.2,42.2,66.3,0.0,0,W,9.4,15.0,0.0,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,06:45,55.1,42.3,61.7,0.0,4,W,8.3,15.7,0.0,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,07:00,54.4,42.1,63.0,0.0,16,W,6.4,12.8,0.0,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,07:15,56.5,42.1,58.3,0.0,39,W,7.7,12.8,0.0,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,07:30,57.8,41.8,55.1,0.0,75,W,10.2,17.5,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,07:45,58.3,41.9,54.4,0.0,108,W,10.1,18.2,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,08:00,58.7,43.7,57.3,0.0,190,SW,8.4,12.8,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,08:15,58.4,44.5,59.9,0.0,185,SW,8.6,13.9,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,08:30,58.3,44.9,60.9,0.0,124,W,10.2,15.0,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,08:45,58.4,45.2,61.6,0.0,115,W,9.9,15.7,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,09:00,58.5,44.6,59.9,0.0,176,W,10.2,15.7,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,09:15,59.3,45.3,59.7,0.0,161,W,9.8,16.4,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,09:30,58.7,46.0,62.6,0.0,145,W,8.8,15.0,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,09:45,59.3,46.1,61.6,0.0,165,W,9.2,14.2,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,10:00,59.3,46.3,62.1,0.0,179,SW,10.9,18.2,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,10:15,59.4,46.4,62.0,0.0,231,SW,11.2,17.1,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,10:30,59.9,46.6,61.5,0.0,240,W,10.5,17.8,0.0,51.8,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,10:45,60.3,46.6,60.4,0.0,257,SW,10.2,15.7,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,11:00,61.1,46.1,57.7,0.0,406,W,12.5,20.0,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,11:15,62.4,45.8,54.5,0.0,449,W,14.4,21.4,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,11:30,62.6,44.9,52.2,0.0,435,W,12.8,21.4,0.0,51.9,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,11:45,63.0,44.5,50.6,0.0,462,W,12.6,20.0,0.0,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,12:00,63.5,44.2,49.3,0.0,488,W,14.4,21.8,0.0,52.0,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,12:15,62.7,44.2,50.8,0.0,412,SW,16.6,24.6,0.0,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,12:30,62.2,44.1,51.6,0.0,482,SW,15.8,23.5,0.0,52.1,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,12:45,62.2,44.0,51.2,0.0,482,SW,15.7,26.0,0.0,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,13:00,62.3,42.8,48.8,0.0,457,SW,15.9,24.3,0.0,52.2,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,13:15,62.3,42.4,48.0,0.0,387,SW,15.1,22.5,0.0,52.3,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,13:30,62.3,41.2,45.9,0.0,409,SW,16.7,25.3,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,13:45,62.5,39.1,41.9,0.0,418,W,18.8,31.8,0.0,52.4,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,14:00,62.8,37.6,39.2,0.0,400,W,19.5,31.1,0.0,52.5,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,14:15,63.6,36.4,36.3,0.0,375,W,17.7,27.5,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,14:30,62.7,36.6,37.7,0.0,336,W,19.0,30.0,0.0,52.6,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
2020-10-30,14:45,62.3,36.7,38.4,0.0,314,W,18.2,26.4,0.0,52.7,"Roosevelt, Klickitat County",310023,Roosevelt,2020-12-15 21:18:06.055007
