Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-30,05:15,38.9,38.9,100.0,0.0,NE@1.0,1.0,1.0,0.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,05:30,38.5,38.5,100.0,0.0,NE@1.7,1.7,1.0,0.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,05:45,38.3,38.3,100.0,0.0,NE@1.5,1.5,1.0,1.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,06:00,38.2,38.2,100.0,0.0,NE@0.4,0.4,1.0,5.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,06:15,37.2,37.2,100.0,0.0,W@0.5,0.5,1.0,14.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,06:30,37.7,37.7,100.0,0.0,N @0.6,0.6,1.0,32.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,06:45,37.9,37.9,100.0,0.0,N @0.9,0.9,1.0,52.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,07:00,38.1,38.1,100.0,0.0,N @1.1,1.1,1.0,78.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,07:15,38.8,38.8,100.0,0.0,N@0.5,0.5,1.0,100.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,07:30,39.5,39.5,100.0,0.0,N @0.5,0.5,1.0,121.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,07:45,40.8,40.8,100.0,0.0,N@0.9,0.9,1.0,195.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,08:00,42.3,42.3,100.0,0.0,NE@3.1,3.1,0.99,223.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,08:15,43.4,43.1,98.8,0.0,NE@3.4,3.4,0.0,287.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,08:30,44.2,43.6,97.9,0.0,NE@3.2,3.2,0.0,263.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,08:45,44.8,43.7,95.8,0.0,NE@3.4,3.4,0.0,341.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,09:00,45.7,43.8,92.9,0.0,NE@2.7,2.7,0.0,390.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,09:15,46.3,43.9,91.2,0.0,N @2.2,2.2,0.0,472.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,09:30,47.3,44.8,91.1,0.0,N @2.6,2.6,0.0,567.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,09:45,47.8,44.8,89.5,0.0,N@2.3,2.3,0.0,558.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,10:00,48.5,44.9,87.1,0.0,E@1.8,1.8,0.0,616.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,10:15,49.3,45.0,84.9,0.0,N @1.3,1.3,0.0,588.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,10:30,49.8,44.8,82.9,0.0,NW@1.4,1.4,0.0,698.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,10:45,50.4,44.1,78.9,0.0,NW@1.3,1.3,0.0,574.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,11:00,51.0,44.4,77.9,0.0,N @1.7,1.7,0.0,678.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,11:15,50.8,43.2,75.2,0.0,NE@1.5,1.5,0.0,489.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,11:30,52.1,41.9,68.3,0.0,E@1.8,1.8,0.0,753.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,11:45,52.6,42.8,69.1,0.0,NW@1.7,1.7,0.0,496.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,12:00,51.7,43.1,72.4,0.0,W@2.8,2.8,0.0,531.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,12:15,52.8,44.1,72.4,0.0,W@2.9,2.9,0.0,716.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,12:30,52.4,44.5,74.2,0.0,W@3.1,3.1,0.0,362.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,12:45,52.3,44.2,74.0,0.0,W@3.6,3.6,0.0,607.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,13:00,52.9,43.7,70.8,0.0,NW@3.5,3.5,0.0,687.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,13:15,53.1,43.8,70.5,0.0,NW@3.6,3.6,0.0,643.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,13:30,52.6,42.9,69.4,0.0,NW@3.3,3.3,0.0,546.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,13:45,53.5,43.2,68.0,0.0,W@1.5,1.5,0.0,660.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,14:00,54.3,44.8,70.1,0.0,W@2.8,2.8,0.0,548.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,14:15,53.9,44.8,71.0,0.0,W@3.4,3.4,0.0,629.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,14:30,54.3,45.4,71.7,0.0,SW@4.0,4.0,0.0,615.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,14:45,54.8,46.0,71.9,0.0,W@3.1,3.1,0.0,636.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,15:00,54.5,44.9,70.0,0.0,SW@2.9,2.9,0.0,591.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,15:15,54.7,45.2,70.1,0.0,W@2.6,2.6,0.0,531.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,15:30,54.1,45.1,71.6,0.0,NW@3.4,3.4,0.0,307.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,15:45,54.1,44.1,68.8,0.0,W@1.6,1.6,0.0,357.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,16:00,54.4,45.0,70.4,0.0,NW@2.5,2.5,0.0,359.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,16:15,53.6,45.4,73.7,0.0,N@3.7,3.7,0.0,216.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,16:30,53.3,45.0,73.1,0.0,N@3.3,3.3,0.0,240.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,16:45,52.9,46.3,78.1,0.0,N @3.7,3.7,0.0,168.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,17:00,52.5,46.9,81.2,0.0,N @3.9,3.9,0.0,148.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,17:15,51.5,46.5,82.9,0.0,N@4.1,4.1,0.0,95.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,17:30,50.5,46.1,84.6,0.0,N @3.5,3.5,0.0,67.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,17:45,50.0,45.5,84.3,0.0,N@4.0,4.0,0.0,77.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,18:00,49.6,45.2,84.9,0.0,N@3.1,3.1,0.0,55.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,18:15,48.9,44.8,85.4,0.0,N @2.7,2.7,0.0,25.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,18:30,48.2,44.9,88.2,0.0,N @2.6,2.6,0.0,11.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,18:45,47.8,45.2,90.6,0.0,N @2.3,2.3,0.0,2.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,19:00,47.7,45.5,92.1,0.0,N @1.3,1.3,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,19:15,47.5,45.4,92.4,0.0,N@0.5,0.5,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,19:30,47.2,45.4,93.2,0.0,NE@0.5,0.5,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,19:45,46.5,45.6,96.5,0.0,S@0.4,0.4,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,20:00,45.9,45.5,98.6,0.0,S@0.4,0.4,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,20:15,45.7,45.5,99.1,0.0,SW@0.4,0.4,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,20:30,45.6,45.4,99.2,0.0,SW@0.5,0.5,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,20:45,45.6,45.2,98.7,0.0,E@0.7,0.7,0.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,21:00,45.6,45.0,97.6,0.0,NE@1.2,1.2,0.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,21:15,45.7,45.1,97.8,0.0,NE@0.4,0.4,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,21:30,45.7,45.3,98.6,0.0,NE@1.0,1.0,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,21:45,45.5,45.4,99.5,0.0,N @0.5,0.5,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,22:00,45.1,45.1,100.0,0.0,W@0.4,0.4,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,22:15,44.9,44.9,100.0,0.0,NE@0.4,0.4,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,22:30,44.9,44.9,100.0,0.0,NE@0.4,0.4,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,22:45,45.2,45.1,99.7,0.0,N @0.9,0.9,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,23:00,45.4,45.2,99.3,0.0,NE@0.8,0.8,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,23:15,46.1,45.4,97.3,0.0,NE@1.3,1.3,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,23:30,46.5,45.3,95.4,0.0,NE@3.2,3.2,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,23:45,46.7,45.3,95.0,0.0,NE@3.1,3.1,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-30,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,00:15,46.7,45.3,94.9,0.0,E@1.0,1.0,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,00:30,46.6,45.3,95.2,0.0,SE@0.4,0.4,0.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,00:45,46.7,45.6,95.6,0.0,E@2.3,2.3,0.83,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,01:00,46.8,45.7,95.7,0.0,E@4.0,4.0,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,01:15,46.8,45.7,95.9,0.0,E@4.7,4.7,0.71,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,01:30,47.0,45.8,95.7,0.0,E@5.6,5.6,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,01:45,46.9,45.8,96.0,0.0,E@6.2,6.2,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,02:00,47.0,45.9,96.1,0.0,E@5.9,5.9,0.23,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,02:15,47.4,45.9,94.7,0.0,E@5.4,5.4,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,02:30,47.7,46.0,93.6,0.0,E@5.1,5.1,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,02:45,48.1,46.3,93.2,0.0,E@2.8,2.8,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,03:00,49.3,46.8,91.0,0.0,SE@4.0,4.0,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,03:15,49.1,46.8,91.6,0.0,E@4.3,4.3,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,03:30,48.8,46.8,92.7,0.0,SE@4.4,4.4,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,03:45,48.6,47.0,94.4,0.0,SE@4.0,4.0,0.76,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,04:00,48.2,47.3,96.5,0.0,SE@4.5,4.5,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,04:15,48.5,47.7,96.8,0.0,SE@3.5,3.5,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,04:30,49.4,48.2,95.5,0.0,SE@5.1,5.1,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,04:45,49.4,48.4,96.5,0.01,SE@6.4,6.4,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,05:00,49.1,48.5,98.0,0.01,SE@6.0,6.0,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,05:15,49.1,48.6,98.1,0.0,SE@5.8,5.8,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,05:30,49.0,48.6,98.5,0.01,SE@5.2,5.2,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,05:45,48.9,48.6,99.0,0.01,SE@6.1,6.1,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,06:00,49.0,48.7,98.9,0.0,SE@6.2,6.2,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,06:15,49.0,48.7,98.8,0.01,SE@6.1,6.1,1.0,1.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,06:30,48.9,48.8,99.3,0.0,SE@5.8,5.8,1.0,3.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,06:45,49.1,48.9,99.3,0.0,SE@5.7,5.7,1.0,5.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,07:00,49.2,49.0,99.3,0.01,SE@6.6,6.6,1.0,8.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,07:15,49.1,49.1,99.9,0.0,SE@5.7,5.7,1.0,10.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,07:30,49.2,49.2,100.0,0.01,SE@6.0,6.0,1.0,12.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,07:45,49.2,49.2,100.0,0.01,S@5.4,5.4,1.0,13.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,08:00,49.0,49.0,100.0,0.03,SE@4.4,4.4,1.0,16.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,08:15,49.0,49.0,100.0,0.01,SE@5.3,5.3,1.0,28.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,08:30,49.1,49.1,100.0,0.01,SE@4.9,4.9,1.0,32.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,08:45,49.4,49.4,100.0,0.0,SE@3.8,3.8,1.0,43.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,09:00,49.6,49.6,100.0,0.0,SE@4.6,4.6,1.0,65.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,09:15,50.0,49.9,99.6,0.0,SE@5.4,5.4,0.83,73.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,09:30,50.5,50.0,98.3,0.0,SE@5.2,5.2,0.0,74.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,09:45,50.7,50.1,97.9,0.0,SE@4.5,4.5,0.0,72.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,10:00,50.8,50.2,97.8,0.0,SE@5.3,5.3,0.24,59.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,10:15,50.8,50.6,99.0,0.01,SE@5.4,5.4,1.0,144.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,10:30,51.0,50.6,98.4,0.0,SE@5.0,5.0,1.0,66.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,10:45,51.1,50.6,98.1,0.0,SE@5.8,5.8,1.0,91.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,11:00,51.2,50.6,97.9,0.0,SE@5.4,5.4,1.0,72.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
2001-03-31,11:15,51.3,51.1,99.4,0.01,SE@5.7,5.7,1.0,234.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:15.488769
