Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,04:00,32.4,32.1,99.1,0.0,N @0.0,0.0,0.27,0,41.7,37.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,04:15,32.3,32.1,99.1,0.0,N @0.0,0.0,0.28,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,04:30,32.2,32.0,99.1,0.0,N @0.0,0.0,0.28,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,04:45,32.2,32.0,99.1,0.0,N @0.0,0.0,0.28,0,41.7,37.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,05:00,32.3,32.1,99.1,0.0,N @0.0,0.0,0.28,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,05:15,32.2,31.9,99.1,0.0,N @0.0,0.0,0.28,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,05:30,32.1,31.8,99.1,0.0,N @0.0,0.0,0.27,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,05:45,31.9,31.5,99.1,0.0,N @0.0,0.0,0.26,0,41.7,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,06:00,31.5,31.1,99.1,0.0,N @0.0,0.0,0.24,0,41.6,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,06:15,31.3,30.8,98.9,0.0,N @0.0,0.0,0.23,0,41.6,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,06:30,31.5,30.9,98.3,0.0,N @0.0,0.0,0.24,0,41.6,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,06:45,31.7,31.1,98.1,0.0,N @0.0,0.0,0.25,4,41.6,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,07:00,31.8,31.2,98.0,0.0,N @0.0,0.0,0.25,19,41.6,37.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,07:15,32.1,31.6,98.0,0.0,N @0.0,0.0,0.25,40,41.6,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,07:30,32.2,31.7,98.0,0.0,N @0.0,0.0,0.25,79,41.6,37.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,07:45,33.5,33.0,98.0,0.0,N @0.0,0.0,0.28,196,41.6,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,08:00,34.0,33.5,98.0,0.0,NE@0.6,3.9,0.28,129,41.5,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,08:15,33.6,33.1,98.0,0.0,N @0.0,0.0,0.29,71,41.5,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,08:30,33.6,33.1,98.0,0.0,NE@0.4,3.1,0.29,106,41.5,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,08:45,34.2,33.7,98.0,0.01,NE@0.6,2.8,0.29,160,41.5,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,09:00,34.8,34.3,98.0,0.01,NE@0.4,2.8,0.29,235,41.5,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,09:15,35.9,35.4,98.0,0.02,NE@2.1,5.3,0.31,343,41.5,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,09:30,35.8,35.3,98.1,0.01,E@3.8,5.7,0.31,306,41.5,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,09:45,36.9,36.4,97.9,0.0,E@3.9,5.7,0.26,406,41.6,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,10:00,37.7,36.2,94.3,0.0,E@3.1,5.7,0.18,460,41.6,37.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,10:15,39.1,36.0,88.7,0.0,E@2.7,5.3,0.08,478,41.7,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,10:30,39.9,35.1,82.9,0.0,E@2.6,5.7,0.0,220,41.8,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,10:45,40.6,34.5,78.5,0.0,NE@1.9,5.3,0.0,0,41.9,37.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,11:00,41.5,35.6,79.2,0.0,E@3.4,6.0,0.0,0,42.1,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,11:15,40.8,34.6,78.2,0.0,SE@2.5,4.9,0.0,27,42.3,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,11:30,41.0,34.5,77.6,0.0,SW@1.4,6.7,0.0,196,42.5,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,11:45,41.9,34.1,73.8,0.0,S@4.0,8.2,0.0,474,42.7,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,12:00,41.9,33.5,71.7,0.0,SE@3.7,8.5,0.0,463,42.8,37.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,12:15,42.5,33.5,70.1,0.0,S@3.6,8.5,0.0,453,43.0,37.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,12:30,42.2,32.4,67.9,0.0,S@2.5,7.4,0.0,331,43.2,37.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,12:45,42.9,33.1,68.0,0.0,SW@3.2,7.8,0.0,401,43.4,37.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,13:00,42.8,33.3,69.0,0.0,E@2.8,5.7,0.0,307,43.6,37.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,13:15,43.9,33.2,65.7,0.0,N @2.5,5.7,0.0,388,43.8,37.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,13:30,43.1,31.7,63.8,0.0,NW@1.9,4.2,0.0,274,44.0,37.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,13:45,43.7,32.6,64.8,0.0,NW@2.4,5.7,0.0,434,44.2,37.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,14:00,45.2,32.6,61.1,0.0,SW@5.4,13.5,0.0,694,44.4,37.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,14:15,44.5,30.4,57.4,0.0,SW@3.1,6.4,0.0,440,44.6,37.6,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,14:30,43.9,29.8,57.2,0.0,SW@3.4,7.1,0.0,420,44.8,37.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,14:45,45.2,31.0,57.4,0.0,W@4.4,7.4,0.0,303,45.0,37.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,15:00,43.4,31.4,62.3,0.0,NW@4.6,8.2,0.0,204,45.1,37.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,15:15,43.3,30.7,60.9,0.0,NW@4.1,7.1,0.0,180,45.3,37.9,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,15:30,43.1,30.9,61.9,0.0,N@2.6,4.6,0.0,125,45.4,38.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,15:45,42.8,30.9,62.5,0.0,N @1.9,3.5,0.0,79,45.6,38.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,16:00,42.6,31.4,64.3,0.0,N@2.3,4.9,0.0,68,45.6,38.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,16:15,42.3,30.9,63.8,0.0,N@2.9,6.7,0.0,64,45.7,38.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,16:30,41.9,30.9,64.9,0.0,N@3.3,6.4,0.0,72,45.7,38.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,16:45,41.6,31.0,65.5,0.0,N@0.7,4.9,0.0,77,45.7,38.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,17:00,41.6,29.9,63.0,0.0,N @0.0,0.0,0.0,100,45.7,38.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,17:15,42.8,28.4,56.5,0.0,N @0.0,0.0,0.0,120,45.7,38.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,17:30,43.1,28.1,55.3,0.0,N @0.0,0.0,0.0,88,45.7,38.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,17:45,41.6,26.8,55.3,0.0,N @0.0,0.0,0.0,32,45.6,38.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,18:00,40.3,27.2,59.3,0.0,NW@3.0,5.3,0.0,24,45.6,38.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,18:15,38.5,31.0,74.3,0.0,N@0.6,4.2,0.0,5,45.5,38.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,18:30,37.2,23.9,58.1,0.0,N @0.0,0.0,0.0,1,45.4,38.9,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,18:45,36.1,26.6,68.1,0.0,N @0.0,0.0,0.0,0,45.3,38.9,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,19:00,35.1,31.4,86.3,0.0,N @0.0,0.0,0.0,0,45.2,39.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,19:15,33.9,31.2,89.6,0.0,N @0.0,0.0,0.0,0,45.1,39.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,19:30,34.1,31.9,91.5,0.0,N @0.0,0.0,0.0,0,45.0,39.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,19:45,34.4,32.1,91.2,0.0,E@0.4,2.8,0.04,0,44.9,39.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,20:00,33.3,31.0,91.3,0.0,W@0.6,3.5,0.06,0,44.8,39.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,20:15,32.4,30.9,94.2,0.0,N @0.0,0.0,0.07,0,44.7,39.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,20:30,31.8,30.5,95.5,0.0,N @0.0,0.0,0.08,0,44.5,39.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,20:45,31.5,30.6,97.2,0.0,N@0.7,2.4,0.09,0,44.4,39.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,21:00,30.5,29.8,98.3,0.0,N @0.0,1.7,0.1,0,44.3,39.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,21:15,30.4,29.8,98.8,0.0,E@0.8,3.5,0.09,0,44.2,39.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,21:30,29.9,29.2,98.8,0.0,SW@0.2,2.4,0.08,0,44.1,39.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,21:45,30.0,29.3,99.0,0.0,NE@0.5,2.8,0.08,0,44.0,39.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,22:00,29.7,29.0,99.1,0.0,N @0.0,1.4,0.07,0,43.9,39.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,22:15,29.9,29.3,99.1,0.0,NE@1.2,3.9,0.08,0,43.8,39.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,22:30,30.5,29.9,99.1,0.0,NE@1.5,3.9,0.09,0,43.7,39.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,22:45,30.5,29.9,99.2,0.0,NE@1.6,3.1,0.09,0,43.5,39.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,23:00,30.0,29.4,99.2,0.0,NE@0.8,2.8,0.09,0,43.5,39.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,23:15,29.9,29.3,99.2,0.0,N @0.1,2.1,0.09,0,43.4,39.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,23:30,29.7,29.1,99.2,0.0,NE@2.0,3.5,0.09,0,43.3,39.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,23:45,29.3,28.5,99.2,0.0,N @0.0,0.0,0.08,0,43.2,39.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-08,24:00,29.4,28.7,99.2,0.0,NE@1.1,2.4,0.08,0,43.1,39.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,00:15,29.0,28.2,99.2,0.0,N @1.0,2.4,0.08,0,43.0,39.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,00:30,28.7,27.9,99.2,0.0,N @0.3,2.4,0.08,0,42.9,39.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,00:45,28.0,27.1,99.2,0.0,N @0.9,2.8,0.07,0,42.8,39.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,01:00,27.9,27.0,99.1,0.0,NE@0.6,2.1,0.07,0,42.7,38.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,01:15,28.0,27.1,99.1,0.0,S@0.2,2.1,0.07,0,42.6,38.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,01:30,27.8,26.9,99.1,0.0,S@0.0,1.4,0.07,0,42.6,38.9,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,01:45,27.4,26.4,99.2,0.0,SW@0.0,1.4,0.07,0,42.5,38.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,02:00,27.3,26.3,99.2,0.0,NE@1.2,2.8,0.07,0,42.4,38.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,02:15,26.9,25.9,99.2,0.0,NE@0.1,2.1,0.07,0,42.4,38.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,02:30,28.1,27.3,99.2,0.0,NE@0.8,2.4,0.07,0,42.3,38.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,02:45,27.9,27.0,99.2,0.0,NE@0.2,2.1,0.07,0,42.2,38.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,03:00,27.4,26.5,99.2,0.0,N @0.0,0.0,0.07,0,42.2,38.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,03:15,27.1,26.1,99.2,0.0,SE@0.3,2.8,0.06,0,42.1,38.7,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,03:30,26.6,25.5,99.2,0.0,SE@0.3,2.4,0.06,0,42.0,38.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,03:45,26.8,25.7,99.2,0.0,NE@0.6,2.1,0.06,0,42.0,38.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,04:00,26.3,25.2,99.2,0.0,N @0.0,0.0,0.06,0,41.9,38.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,04:15,25.8,24.6,99.2,0.0,N @0.0,0.0,0.05,0,41.8,38.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,04:30,25.7,24.5,99.2,0.0,NE@0.4,2.4,0.06,0,41.8,38.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,04:45,25.9,24.8,99.2,0.0,NE@0.1,1.4,0.06,0,41.7,38.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,05:00,26.4,25.3,99.2,0.0,E@0.9,2.4,0.06,0,41.7,38.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,05:15,27.2,26.2,99.2,0.0,E@2.0,2.4,0.07,0,41.6,38.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,05:30,27.1,26.1,99.2,0.0,E@0.0,1.4,0.06,0,41.6,38.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,05:45,27.1,26.0,99.2,0.0,SE@0.1,2.1,0.06,0,41.5,38.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,06:00,27.1,26.1,99.2,0.0,N @0.0,0.0,0.06,0,41.5,38.3,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,06:15,27.2,26.2,99.2,0.0,N @0.0,0.0,0.06,0,41.4,38.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,06:30,27.2,26.2,99.2,0.0,NE@0.4,2.4,0.06,1,41.4,38.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,06:45,27.3,26.3,99.2,0.0,W@0.4,2.1,0.06,5,41.3,38.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,07:00,27.0,26.0,99.2,0.0,N @0.0,0.0,0.06,18,41.3,38.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,07:15,28.0,27.1,99.2,0.0,NE@1.7,2.8,0.07,32,41.2,38.1,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,07:30,28.7,27.9,99.1,0.0,NE@1.1,2.8,0.08,66,41.2,38.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,07:45,30.1,29.5,99.1,0.0,NE@2.0,3.9,0.11,103,41.2,38.0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,08:00,31.2,30.8,99.1,0.0,E@1.7,2.8,0.13,129,41.1,38.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,08:15,32.7,32.4,99.0,0.0,NE@1.8,3.9,0.16,185,41.0,38.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,08:30,33.5,32.1,94.8,0.0,NE@2.6,4.6,0.17,268,41.0,37.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,08:45,34.6,30.9,86.1,0.0,NE@3.2,5.7,0.18,300,41.0,37.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
2019-03-09,09:00,35.3,30.1,81.3,0.0,E@4.0,6.0,0.18,334,40.9,37.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:11.980316
