Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-10,12:00,43.7,42.5,95.4,0.0,SW@2.6,3.9,0.77,128,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,12:15,44.1,42.6,94.4,0.0,SW@2.9,4.2,0.77,130,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,12:30,44.7,42.7,92.6,0.0,SW@3.0,4.2,0.76,130,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,12:45,45.2,42.4,90.1,0.0,S@3.5,7.4,0.72,153,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,13:00,46.6,42.5,85.6,0.0,S@4.3,7.8,0.58,205,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,13:15,47.2,41.5,80.2,0.0,S@6.7,12.1,0.14,207,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,13:30,47.5,40.9,77.7,0.0,SE@6.8,12.8,0.0,250,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,13:45,47.5,40.7,77.1,0.0,SE@8.1,13.9,0.0,236,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,14:00,47.7,40.9,77.3,0.0,SE@8.5,16.0,0.0,266,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,14:15,47.7,40.4,75.7,0.0,SE@8.0,14.2,0.0,220,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,14:30,47.5,40.1,75.3,0.0,SE@8.7,16.4,0.0,190,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,14:45,47.2,39.7,75.0,0.0,SE@9.2,15.7,0.0,137,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,15:00,47.1,40.1,76.5,0.0,SE@7.4,12.4,0.0,130,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,15:15,47.1,40.1,76.3,0.0,SE@8.3,13.9,0.0,146,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,15:30,47.0,39.5,75.0,0.0,SE@8.5,14.2,0.0,143,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,15:45,46.9,39.6,75.8,0.0,SE@9.8,16.4,0.0,114,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,16:00,46.6,39.5,76.1,0.0,SE@10.3,17.8,0.0,82,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,16:15,46.4,39.6,77.1,0.0,SE@9.9,18.5,0.0,54,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,16:30,46.4,39.1,75.7,0.0,SE@10.2,16.4,0.0,74,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,16:45,46.5,38.3,73.0,0.0,SE@11.7,27.1,0.0,65,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,17:00,46.4,37.8,71.8,0.0,SE@12.1,22.5,0.0,54,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,17:15,46.1,38.3,74.0,0.0,SE@9.7,17.8,0.0,51,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,17:30,45.8,38.2,74.6,0.0,SE@10.2,17.5,0.0,39,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,17:45,46.1,37.8,72.5,0.0,SE@12.6,23.5,0.0,21,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,18:00,46.8,37.6,70.1,0.0,SE@15.3,25.3,0.0,9,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,18:15,47.0,37.9,70.2,0.0,SE@10.9,22.1,0.0,3,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,18:30,46.9,38.1,71.1,0.0,SE@9.5,20.7,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,18:45,46.5,38.0,72.1,0.0,SE@10.3,17.1,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,19:00,46.5,38.0,72.0,0.0,SE@9.6,18.9,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,19:15,46.4,38.3,73.2,0.0,SE@8.0,12.4,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,19:30,46.2,38.5,74.3,0.0,SE@8.3,17.5,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,19:45,46.7,38.7,73.5,0.0,SE@10.3,19.2,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,20:00,46.7,38.9,74.3,0.0,SE@9.6,17.1,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,20:15,46.6,39.3,75.5,0.0,SE@9.9,17.5,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,20:30,47.1,39.7,75.2,0.0,SE@11.9,20.0,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,20:45,47.3,39.6,74.5,0.0,SE@12.2,20.3,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,21:00,47.1,39.6,75.0,0.0,SE@11.3,18.9,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,21:15,46.9,39.6,75.7,0.0,SE@12.8,21.4,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,21:30,46.8,39.6,75.9,0.0,SE@12.3,19.6,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,21:45,46.8,39.6,75.7,0.0,SE@12.8,23.5,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,22:00,46.7,39.8,76.8,0.0,SE@10.9,20.0,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,22:15,46.7,39.9,77.0,0.0,SE@10.9,18.9,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,22:30,46.9,40.0,76.8,0.0,SE@11.6,20.3,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,22:45,46.6,40.1,78.0,0.0,SE@11.2,23.5,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,23:00,46.6,40.3,78.7,0.0,SE@10.7,20.0,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,23:15,46.5,40.5,79.4,0.0,SE@10.3,18.5,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,23:30,46.4,40.7,80.5,0.0,SE@9.6,17.8,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,23:45,46.4,40.6,80.0,0.0,SE@10.3,17.5,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-10,24:00,46.2,40.5,80.3,0.0,SE@9.8,15.3,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,00:15,46.0,40.4,80.7,0.0,SE@8.1,16.4,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,00:30,46.0,40.2,80.2,0.0,SE@10.6,19.6,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,00:45,46.1,40.0,79.2,0.0,SE@10.0,19.2,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,01:00,45.9,40.3,80.6,0.0,SE@8.8,15.7,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,01:15,45.8,40.5,81.4,0.0,SE@8.6,15.3,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,01:30,45.3,40.6,83.4,0.0,SE@7.1,15.0,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,01:45,45.3,40.8,84.3,0.0,S@7.1,12.8,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,03:00,45.3,40.6,83.4,0.0,SE@8.1,14.6,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,03:15,45.2,40.5,83.6,0.0,S@8.9,13.5,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,03:30,45.0,40.3,83.4,0.0,S@8.4,14.2,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,03:45,44.7,39.9,83.1,0.0,S@8.2,16.0,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,04:00,44.6,39.6,82.3,0.0,SE@9.6,16.4,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,04:15,44.4,39.3,82.1,0.0,S@9.6,16.4,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,04:30,44.2,39.0,81.8,0.0,S@9.3,15.3,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,04:45,44.0,39.0,82.5,0.0,S@8.4,15.0,0.02,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,05:00,43.7,38.7,82.5,0.0,S@8.9,14.2,0.04,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,05:15,43.2,38.8,84.2,0.0,S@7.9,12.4,0.02,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,05:30,42.7,38.8,85.9,0.0,S@7.2,12.8,0.22,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,05:45,42.4,38.9,87.2,0.0,S@7.1,10.7,0.12,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,06:00,42.3,38.5,86.5,0.0,S@6.8,10.7,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,06:15,42.2,38.6,87.0,0.0,S@6.0,10.7,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,06:30,42.2,38.7,87.3,0.0,SE@6.8,10.7,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,06:45,42.1,38.4,86.6,0.0,SE@6.4,9.9,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,07:00,42.0,38.1,85.8,0.0,SE@7.6,12.8,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,07:15,41.9,38.0,85.9,0.0,SE@7.6,13.5,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,07:30,42.0,37.9,85.4,0.0,S@7.2,12.1,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,07:45,42.0,38.0,85.4,0.0,S@6.2,10.7,0.0,2,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,08:00,42.1,37.9,84.7,0.0,S@6.6,11.0,0.0,3,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,08:15,41.7,37.0,83.2,0.0,S@8.9,13.9,0.0,8,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,08:30,41.4,36.8,83.3,0.0,S@7.2,11.7,0.0,21,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,08:45,41.6,36.6,82.1,0.0,S@8.0,13.9,0.0,53,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,09:00,41.8,36.6,81.7,0.0,S@7.2,15.3,0.0,58,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,09:15,42.0,36.7,81.4,0.0,S@7.2,12.8,0.0,51,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,09:30,42.0,36.5,80.8,0.0,S@7.7,14.2,0.0,57,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,09:45,42.1,36.8,81.4,0.0,S@7.2,12.1,0.0,64,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,10:00,42.2,37.3,82.6,0.0,S@5.4,8.5,0.01,46,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,10:15,42.5,37.9,83.7,0.0,S@5.5,10.3,0.02,77,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,10:30,42.6,38.2,84.0,0.0,S@6.1,11.7,0.12,78,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,10:45,42.5,38.3,84.8,0.0,S@6.5,11.4,0.07,65,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,11:00,42.4,38.3,85.3,0.01,S@7.6,12.8,0.21,84,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,11:15,42.0,38.1,86.1,0.01,S@7.8,13.9,0.72,119,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,11:30,42.2,38.1,85.0,0.01,S@8.2,13.9,0.81,195,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,11:45,43.1,38.6,84.2,0.0,S@7.7,13.2,0.75,259,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,12:00,43.3,37.9,81.0,0.0,S@9.0,15.7,0.4,166,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,12:15,43.0,37.5,80.9,0.0,S@7.3,12.1,0.05,75,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,12:30,42.9,37.5,81.1,0.0,S@7.0,11.4,0.0,98,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,12:45,43.2,37.5,80.2,0.0,S@7.1,11.7,0.0,157,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,13:00,43.4,37.8,80.7,0.0,S@7.9,14.6,0.03,163,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,13:15,43.1,38.2,82.8,0.0,S@6.7,12.8,0.02,120,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,13:30,42.9,37.4,80.7,0.0,S@6.4,10.3,0.0,33,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,13:45,42.2,36.4,79.7,0.0,SW@7.7,12.1,0.02,15,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,14:00,37.4,33.6,86.2,0.07,W@5.8,11.0,0.75,14,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,14:15,36.6,33.7,89.3,0.05,SE@3.4,5.7,0.7,28,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,14:30,36.9,34.3,90.0,0.01,SE@4.6,8.2,0.77,45,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,14:45,37.5,35.2,91.2,0.0,SE@6.0,8.9,0.78,122,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,15:00,38.7,36.3,90.7,0.0,SE@3.8,7.4,0.76,86,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,15:15,39.4,36.6,89.6,0.0,SE@2.4,4.9,0.78,111,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,15:30,40.3,37.1,88.2,0.0,S@4.1,7.1,0.78,168,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,15:45,40.2,36.9,87.6,0.01,S@5.5,8.9,0.77,130,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,16:00,40.6,37.1,87.0,0.0,S@5.1,8.2,0.75,173,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,16:15,40.4,37.2,88.1,0.0,S@6.2,9.2,0.68,127,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,16:30,40.9,37.4,87.0,0.0,S@5.3,7.8,0.52,92,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,16:45,41.4,36.8,83.7,0.0,SW@5.4,8.9,0.38,27,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,17:00,41.5,36.1,80.8,0.0,SW@6.0,10.7,0.56,22,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,17:15,40.8,34.0,76.3,0.0,W@3.1,6.0,0.8,20,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,17:30,40.5,33.3,75.1,0.0,S@3.4,6.0,0.86,9,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,17:45,39.1,33.2,79.2,0.02,S@4.9,8.9,0.86,26,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,18:00,38.4,33.8,83.3,0.0,E@3.9,6.7,0.81,60,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,18:15,38.1,34.3,86.1,0.0,E@5.3,8.2,0.76,54,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,18:30,37.6,34.5,88.4,0.0,SE@6.2,9.6,0.76,20,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,18:45,37.5,34.7,89.5,0.0,SE@5.3,9.6,0.76,21,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,19:00,37.5,34.6,89.2,0.0,E@4.0,6.0,0.77,13,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,19:15,37.1,34.3,89.4,0.0,E@3.6,5.3,0.77,3,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
2012-03-11,19:30,38.0,34.9,88.6,0.0,E@4.2,6.4,0.77,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:20.115605
