Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,09:15,45.8,41.8,85.9,0.0,NE@2.2,4.9,0.47,340,39.2,43.2,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,09:30,46.7,42.3,84.7,0.0,NE@2.6,5.3,0.46,373,39.5,43.2,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,09:45,47.9,42.2,80.5,0.0,NE@2.8,4.9,0.44,406,40.0,43.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,10:00,49.2,43.2,79.6,0.0,N@2.4,4.2,0.4,436,40.5,43.1,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,10:15,50.3,43.8,78.3,0.0,N @2.7,4.9,0.33,463,41.1,43.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,10:30,51.0,44.1,77.2,0.0,N@3.0,4.6,0.27,489,41.7,43.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,10:45,52.3,44.5,74.6,0.0,NW@2.0,3.9,0.22,511,42.4,43.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,11:00,52.9,45.1,74.5,0.0,W@2.9,5.7,0.17,530,43.2,43.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,11:15,53.2,45.7,75.4,0.0,W@4.3,8.2,0.13,547,43.8,43.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,11:30,53.6,45.0,72.3,0.0,W@5.1,7.4,0.1,562,44.2,43.1,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,11:45,54.4,45.5,71.7,0.0,W@5.4,7.8,0.07,573,44.5,43.1,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,12:00,54.9,45.1,69.5,0.0,W@5.3,7.4,0.02,582,45.0,43.1,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,12:15,55.5,45.1,67.8,0.0,W@4.2,6.4,0.0,588,45.6,43.2,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,12:30,56.0,45.4,67.4,0.0,W@4.3,7.4,0.0,591,46.2,43.3,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,12:45,56.2,45.9,68.2,0.0,W@5.0,8.9,0.0,588,46.8,43.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,13:00,56.6,45.7,66.9,0.0,W@7.1,9.9,0.0,583,47.3,43.4,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,13:15,56.5,44.1,62.9,0.0,NW@6.4,9.2,0.0,575,47.9,43.5,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,13:30,56.4,44.4,64.1,0.0,NW@6.2,9.6,0.0,564,48.3,43.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,13:45,56.7,43.6,61.5,0.0,N@6.2,9.6,0.0,547,48.7,43.8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,14:00,57.0,44.1,61.9,0.0,NW@5.2,8.2,0.0,531,49.1,43.9,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,14:15,57.5,44.2,61.0,0.0,NW@5.7,8.5,0.0,510,49.5,44.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,14:30,57.5,44.3,61.1,0.0,NW@5.9,8.9,0.0,486,50.0,44.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,14:45,57.2,43.9,60.9,0.0,NW@6.2,9.6,0.0,459,50.5,44.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,15:00,57.2,43.6,60.3,0.0,NW@6.2,9.9,0.0,432,50.9,44.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,15:15,57.1,43.5,60.4,0.0,NW@5.9,8.9,0.0,400,51.3,44.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,15:30,57.2,43.6,60.3,0.0,NW@5.2,8.9,0.0,367,51.6,44.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,15:45,57.6,44.7,62.0,0.0,NW@5.3,7.4,0.0,332,51.7,44.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,16:00,57.5,43.7,59.8,0.0,NW@5.2,7.4,0.0,296,51.7,45.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,16:15,57.3,43.2,59.3,0.0,NW@5.3,7.8,0.0,258,51.8,45.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,16:30,57.2,42.9,58.9,0.0,NW@5.0,7.4,0.0,219,51.8,45.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,16:45,56.6,42.2,58.4,0.0,NW@4.9,8.5,0.0,183,51.8,45.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,17:00,56.1,42.0,58.8,0.0,NW@4.5,8.5,0.0,147,51.8,45.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,17:15,55.5,42.2,60.8,0.0,NW@4.2,6.4,0.0,112,51.6,45.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,17:30,54.4,42.1,62.9,0.0,NW@3.2,6.0,0.0,79,51.4,45.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,17:45,53.2,42.1,66.0,0.0,N@3.1,4.6,0.0,48,51.2,45.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,18:00,51.3,42.4,71.6,0.0,N@2.6,4.2,0.0,19,50.9,46.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,18:15,49.8,42.9,76.9,0.0,N@3.9,6.4,0.0,4,50.6,46.1,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,18:30,49.1,42.8,78.8,0.0,N@1.3,4.6,0.0,0,50.2,46.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,18:45,47.9,42.8,82.4,0.0,N@1.3,3.5,0.0,0,49.8,46.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,19:00,47.7,42.8,82.8,0.0,NW@1.0,2.8,0.0,0,49.4,46.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,19:15,47.9,42.2,80.3,0.0,NW@1.9,3.1,0.0,0,49.0,46.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,19:30,46.1,41.4,83.6,0.0,E@1.2,2.4,0.0,0,48.6,46.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,19:45,45.2,41.7,87.6,0.0,N @0.0,0.0,0.0,0,48.2,46.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,20:00,44.2,41.5,90.1,0.0,N @0.0,0.0,0.0,0,47.9,46.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,20:15,43.2,41.2,92.5,0.0,SE@0.2,2.1,0.0,0,47.5,46.5,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,20:30,43.0,41.1,92.9,0.0,NE@0.8,3.5,0.03,0,47.1,46.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,20:45,43.1,41.1,92.6,0.0,E@0.4,2.8,0.07,0,46.8,46.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,21:00,42.3,40.8,94.1,0.0,N @0.0,0.0,0.09,0,46.5,46.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,21:15,41.4,40.3,95.8,0.0,NW@0.4,3.5,0.13,0,46.2,46.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,21:30,40.5,39.7,96.8,0.0,NE@0.0,1.4,0.15,0,45.9,46.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,21:45,40.6,40.1,98.1,0.0,NE@0.9,2.8,0.19,0,45.6,46.5,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,22:00,40.7,40.1,97.7,0.0,NE@0.4,2.1,0.21,0,45.3,46.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,22:15,39.5,39.0,97.9,0.0,W@0.7,3.1,0.22,0,45.0,46.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,22:30,39.7,39.5,99.4,0.0,NE@1.5,2.4,0.25,0,44.8,46.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,22:45,39.7,39.6,99.8,0.0,N @0.0,0.0,0.27,0,44.5,46.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,23:00,38.5,38.5,99.9,0.0,SW@0.6,2.8,0.29,0,44.3,46.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,23:15,38.1,38.1,100.0,0.0,N@1.5,3.1,0.32,0,44.0,46.3,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,23:30,37.8,37.8,100.0,0.0,N@1.7,3.1,0.34,0,43.8,46.2,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,23:45,37.5,37.5,100.0,0.0,E@0.7,2.4,0.35,0,43.6,46.2,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-07,24:00,37.7,37.7,100.0,0.0,N@1.3,2.8,0.37,0,43.4,46.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,00:15,37.5,37.5,100.0,0.0,N @0.7,2.8,0.38,0,43.2,46.1,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,00:30,37.7,37.7,100.0,0.0,N@1.8,3.1,0.4,0,43.0,46.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,00:45,37.6,37.6,100.0,0.0,N @1.4,3.1,0.41,0,42.8,45.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,01:00,37.2,37.2,100.0,0.0,N@2.1,3.1,0.42,0,42.6,45.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,01:15,37.4,37.4,100.0,0.0,NE@1.3,3.1,0.44,0,42.4,45.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,01:30,37.8,37.8,100.0,0.0,NW@1.7,3.5,0.45,0,42.3,45.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,01:45,37.4,37.4,100.0,0.0,NE@1.3,3.1,0.45,0,42.1,45.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,03:00,37.4,37.4,100.0,0.0,NE@3.0,4.9,0.47,0,42.0,45.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,03:15,37.4,37.4,100.0,0.0,E@0.6,2.4,0.47,0,41.8,45.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,03:30,36.9,36.9,100.0,0.0,N@1.3,3.5,0.48,0,41.7,45.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,03:45,37.1,37.1,100.0,0.0,NE@0.4,3.5,0.49,0,41.5,45.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,04:00,36.0,36.0,100.0,0.0,W@1.4,3.9,0.49,0,41.4,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,04:15,35.8,35.8,100.0,0.0,N @0.0,0.0,0.5,0,41.3,45.3,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,04:30,36.0,36.0,100.0,0.0,NW@0.5,2.1,0.5,0,41.1,45.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,04:45,35.6,35.6,100.0,0.0,NE@0.3,1.7,0.5,0,41.0,45.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,05:00,35.2,35.2,100.0,0.0,W@0.4,2.4,0.5,0,40.9,45.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,05:15,34.1,34.1,100.0,0.0,W@0.5,2.4,0.49,0,40.7,45.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,05:30,33.8,33.8,100.0,0.0,N @0.0,0.0,0.49,0,40.6,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,05:45,34.0,34.0,100.0,0.0,N @0.0,0.0,0.5,0,40.4,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,06:00,33.4,33.4,100.0,0.0,SW@0.2,2.1,0.49,0,40.3,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,06:15,33.1,33.1,100.0,0.0,E@0.2,2.1,0.5,0,40.1,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,06:30,33.7,33.7,100.0,0.0,E@0.0,1.4,0.51,0,40.0,44.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,06:45,34.2,34.2,100.0,0.0,NE@0.4,2.4,0.52,0,39.9,44.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,07:00,34.1,34.1,100.0,0.0,NE@0.3,2.4,0.52,0,39.7,44.6,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,07:15,33.3,33.3,100.0,0.0,NE@1.1,3.1,0.52,0,39.6,44.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,07:30,34.2,34.2,100.0,0.0,N @0.5,2.8,0.52,1,39.5,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,07:45,34.2,34.2,100.0,0.0,N @0.2,2.4,0.53,5,39.4,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,08:00,34.5,34.5,100.0,0.0,N @0.0,0.0,0.53,17,39.3,44.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,08:15,34.3,34.3,100.0,0.0,N @0.0,0.0,0.54,34,39.2,44.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,08:30,33.9,33.9,100.0,0.0,W@0.1,1.7,0.54,97,39.1,44.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,08:45,35.2,35.2,100.0,0.0,N @0.0,0.0,0.55,150,39.0,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,09:00,38.0,38.0,100.0,0.0,N @0.0,0.0,0.56,186,38.9,44.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,09:15,39.5,39.5,100.0,0.0,N @0.0,0.0,0.58,221,38.9,43.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,09:30,41.3,41.1,99.2,0.0,E@0.0,2.4,0.59,257,39.0,43.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,09:45,41.8,40.4,94.8,0.0,E@2.4,3.5,0.6,289,39.0,43.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,10:00,43.0,41.0,92.6,0.0,NE@1.9,4.2,0.6,322,39.2,43.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,10:15,44.6,42.0,90.5,0.0,NE@1.6,3.9,0.53,354,39.5,43.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,10:30,46.3,42.8,87.5,0.0,NW@1.5,3.5,0.52,387,39.8,43.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,10:45,46.6,42.7,86.1,0.0,S@2.2,3.9,0.51,420,40.3,43.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,11:00,49.2,43.4,80.3,0.0,SE@1.4,3.9,0.5,450,40.8,43.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,11:15,50.2,43.5,77.5,0.0,N @2.5,4.6,0.47,478,41.4,43.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,11:30,50.9,43.9,76.7,0.0,NW@2.4,4.6,0.43,505,42.1,43.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,11:45,51.2,43.9,75.9,0.0,N @3.1,5.3,0.39,527,42.9,43.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,12:00,51.9,44.7,76.2,0.0,NW@2.9,4.9,0.34,547,43.6,43.4,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,12:15,52.8,46.6,79.2,0.0,W@3.8,7.4,0.29,564,44.2,43.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,12:30,52.8,48.2,84.3,0.0,W@5.4,10.3,0.25,578,44.6,43.5,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,12:45,52.6,48.5,85.6,0.0,W@5.6,8.2,0.22,589,45.1,43.5,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,13:00,53.2,48.4,83.5,0.0,W@4.0,6.4,0.18,598,45.7,43.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,13:15,53.7,49.0,83.9,0.0,W@6.2,9.2,0.15,601,46.4,43.6,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,13:30,54.6,49.5,82.9,0.0,W@5.6,8.9,0.13,603,47.2,43.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,13:45,56.2,48.8,76.2,0.0,W@3.1,5.7,0.1,604,47.8,43.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,14:00,56.9,48.4,73.2,0.0,W@3.6,8.2,0.07,598,48.5,43.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,14:15,57.2,47.9,71.1,0.0,W@5.0,7.8,0.01,591,49.2,44.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,14:30,57.3,48.6,72.5,0.0,W@5.6,7.8,0.0,578,49.7,44.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,14:45,58.1,48.3,69.8,0.0,W@5.5,8.2,0.0,566,50.2,44.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
2015-03-08,15:00,58.4,47.4,66.8,0.0,NW@4.7,8.2,0.0,555,50.6,44.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:59.963255
