Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,09:15,43.2,37.2,79.2,0.0,SE@6.3,9.9,0.0,262,48.5,45.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,09:30,42.7,37.0,80.2,0.01,SE@5.0,8.5,0.0,125,48.5,45.4,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,09:45,42.5,37.0,80.7,0.0,SE@5.4,9.6,0.0,88,48.6,45.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,10:00,41.6,37.2,84.2,0.0,S@5.7,11.4,0.0,46,48.6,45.4,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,10:15,41.7,37.7,85.5,0.0,S@4.7,9.6,0.0,160,48.6,45.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,10:30,41.9,37.1,82.9,0.0,S@7.2,11.7,0.0,130,48.7,45.4,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,10:45,41.9,36.8,81.8,0.0,S@7.7,11.0,0.0,168,48.7,45.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,11:00,42.1,36.1,78.9,0.0,S@8.6,13.9,0.0,232,48.7,45.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,11:15,42.3,36.0,78.1,0.0,SW@7.9,11.7,0.0,241,48.7,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,11:30,42.3,35.9,78.0,0.0,SW@8.0,11.4,0.0,217,48.8,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,11:45,42.7,36.4,78.2,0.0,S@7.0,10.7,0.0,237,48.8,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,12:00,43.0,36.7,78.4,0.0,S@6.4,10.3,0.0,261,48.8,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,12:15,43.2,36.4,76.5,0.0,S@6.8,11.0,0.0,329,48.9,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,12:30,43.9,37.1,76.6,0.0,S@6.2,11.4,0.0,377,48.9,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,12:45,45.2,37.5,74.1,0.0,S@6.6,9.9,0.0,584,49.0,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,13:00,44.4,36.4,73.2,0.0,SW@7.3,10.7,0.0,301,49.0,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,13:15,44.4,36.9,74.6,0.0,S@5.8,8.9,0.0,237,49.1,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,13:30,44.4,36.9,74.6,0.0,S@5.6,11.0,0.0,211,49.2,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,13:45,44.3,36.5,73.6,0.0,S@4.3,9.2,0.0,149,49.3,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,14:00,44.5,36.7,73.9,0.0,SW@5.4,8.9,0.0,224,49.4,45.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,14:15,45.6,35.9,68.6,0.0,SW@6.2,9.6,0.0,465,49.5,45.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,14:30,46.5,36.3,67.4,0.0,SW@5.4,8.5,0.0,515,49.6,45.4,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,14:45,46.2,36.2,67.7,0.0,S@5.9,9.9,0.0,377,49.6,45.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,15:00,45.1,37.1,73.3,0.0,S@6.5,12.4,0.0,296,49.7,45.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,15:15,43.7,37.3,78.0,0.0,SE@6.6,11.7,0.0,193,49.8,45.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,15:30,43.0,37.0,79.0,0.0,SE@5.2,8.5,0.0,162,49.9,45.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,15:45,43.1,36.5,77.2,0.0,S@5.1,7.8,0.0,171,50.0,45.5,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,16:00,43.1,36.7,78.0,0.0,S@4.0,7.4,0.0,86,50.1,45.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,16:15,43.0,36.9,78.9,0.0,S@4.0,9.9,0.0,63,50.1,45.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,16:30,42.0,36.4,80.3,0.0,S@5.8,9.6,0.0,46,50.1,45.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,16:45,41.1,36.3,83.1,0.0,S@6.3,10.3,0.0,21,50.2,45.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,17:00,40.6,36.7,85.8,0.0,SW@5.1,8.2,0.01,9,50.2,45.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,17:15,40.5,36.5,85.3,0.0,S@4.2,7.1,0.07,7,50.2,45.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,17:30,40.1,36.4,86.8,0.01,S@5.0,8.2,0.1,16,50.1,45.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,17:45,39.5,36.3,88.1,0.02,SE@4.4,6.4,0.11,27,50.1,45.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,18:00,39.0,35.9,88.4,0.0,SE@4.3,6.4,0.13,28,50.1,45.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,18:15,38.9,35.9,88.8,0.01,SE@4.9,7.4,0.15,11,50.0,45.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,18:30,38.7,36.0,89.8,0.0,SE@3.1,6.4,0.17,0,50.0,45.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,18:45,38.4,35.9,90.6,0.0,E@0.8,4.9,0.18,0,50.0,45.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,19:00,38.1,35.6,90.7,0.0,E@4.0,7.4,0.19,0,49.9,45.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,19:15,37.5,35.0,90.6,0.0,E@4.3,7.4,0.2,0,49.9,45.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,19:30,36.8,34.5,91.1,0.0,E@2.5,6.4,0.2,0,49.8,45.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,19:45,36.8,34.7,92.0,0.0,N @0.0,0.0,0.21,0,49.8,45.8,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,20:00,36.9,35.0,92.6,0.0,N @0.0,0.0,0.22,0,49.7,45.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,20:15,36.9,35.1,93.0,0.0,N @0.0,0.0,0.23,0,49.6,45.8,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,20:30,36.9,35.2,93.4,0.0,N @0.0,0.0,0.23,0,49.6,45.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,20:45,36.9,35.3,93.5,0.0,N @0.0,0.0,0.24,0,49.5,45.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,21:00,36.7,35.1,93.8,0.0,N @0.0,0.0,0.24,0,49.5,45.8,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,21:15,36.7,35.2,94.1,0.0,N @0.0,0.0,0.24,0,49.4,45.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,21:30,36.6,35.1,94.2,0.0,N @0.0,0.0,0.25,0,49.4,45.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,21:45,36.5,35.0,94.5,0.0,N @0.0,0.0,0.25,0,49.3,45.8,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,22:00,36.4,35.0,94.8,0.0,N @0.0,0.0,0.25,0,49.3,45.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,22:15,36.2,34.9,95.0,0.0,N @0.0,0.0,0.25,0,49.2,45.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,22:30,36.2,34.8,94.8,0.0,N @0.0,0.0,0.26,0,49.2,45.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,22:45,35.9,34.4,94.3,0.0,N @0.0,0.0,0.25,0,49.1,45.8,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,23:00,35.7,34.3,94.9,0.0,N @0.0,0.0,0.26,0,49.0,45.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,23:15,35.6,34.5,95.8,0.0,N @0.0,0.0,0.26,0,49.0,45.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,23:30,35.8,34.8,96.2,0.0,N @0.0,0.0,0.27,0,48.9,45.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,23:45,36.0,35.1,96.4,0.0,N @0.0,0.0,0.27,0,48.8,45.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-07,24:00,36.4,35.5,96.6,0.0,N @0.0,0.0,0.28,0,48.8,45.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,00:15,36.5,35.7,96.8,0.0,N @0.0,0.0,0.28,0,48.7,45.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,00:30,36.7,35.9,96.9,0.0,N @0.0,0.0,0.28,0,48.7,45.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,00:45,36.7,36.0,97.0,0.0,N @0.0,0.0,0.28,0,48.6,45.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,01:00,36.5,35.8,97.1,0.0,N @0.0,0.0,0.28,0,48.6,45.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,01:15,35.9,35.2,97.1,0.0,N @0.0,0.0,0.28,0,48.6,45.6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,01:30,35.7,35.0,97.3,0.0,N @0.0,0.0,0.28,0,48.5,45.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,01:45,35.7,35.0,97.4,0.0,N @0.0,0.0,0.29,0,48.5,45.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,03:00,35.9,35.3,97.5,0.02,N @0.0,0.0,0.29,0,48.5,45.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,03:15,36.0,35.4,97.6,0.01,NW@3.1,6.7,0.28,0,48.4,45.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,03:30,36.2,35.6,97.7,0.0,NW@1.9,5.3,0.29,0,48.4,45.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,03:45,36.4,35.8,97.6,0.0,N @0.0,0.0,0.29,0,48.3,45.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,04:00,36.4,35.7,97.5,0.0,N @0.0,0.0,0.29,0,48.3,45.5,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,04:15,36.0,35.3,97.4,0.0,N @0.0,0.0,0.29,0,48.2,45.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,04:30,35.5,34.8,97.4,0.0,E@0.2,3.1,0.29,0,48.2,45.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,04:45,35.3,34.6,97.5,0.0,E@2.4,4.9,0.29,0,48.2,45.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,05:00,35.1,34.5,97.5,0.0,E@2.1,5.3,0.29,0,48.1,45.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,05:15,35.2,34.6,97.5,0.01,E@0.8,4.6,0.3,0,48.1,45.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,05:30,35.4,34.8,97.5,0.0,E@1.4,4.6,0.3,0,48.0,45.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,05:45,35.4,34.7,97.4,0.0,N @0.0,0.0,0.29,0,48.0,45.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,06:00,35.2,34.6,97.4,0.01,N @0.0,0.0,0.29,0,48.0,45.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,06:15,34.7,34.1,97.4,0.0,N @0.0,0.0,0.29,0,47.9,45.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,06:30,34.2,33.5,97.2,0.0,N @0.0,0.0,0.29,0,47.9,45.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,06:45,33.6,32.9,97.3,0.0,N @0.0,0.0,0.29,0,47.9,45.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,07:00,33.9,33.3,97.6,0.0,N @0.0,0.0,0.29,0,47.8,45.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,07:15,34.4,33.8,97.8,0.0,N @0.0,0.0,0.29,0,47.8,45.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,07:30,34.2,33.7,97.8,0.0,N @0.0,0.0,0.29,1,47.8,45.2,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,07:45,34.1,33.6,97.8,0.0,N @0.0,0.0,0.29,5,47.7,45.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,08:00,33.1,32.5,97.8,0.0,N@0.3,3.9,0.28,12,47.7,45.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,08:15,32.4,31.9,97.8,0.0,N @0.0,0.0,0.28,21,47.6,45.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,08:30,33.3,32.8,98.0,0.0,N @0.0,0.0,0.29,80,47.6,45.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,08:45,34.8,34.3,98.2,0.0,N @0.0,0.0,0.3,154,47.5,45.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,09:00,36.0,35.5,98.2,0.0,E@0.0,1.7,0.3,175,47.5,45.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,09:15,37.2,36.7,98.0,0.0,SE@0.4,3.5,0.32,235,47.4,45.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,09:30,36.3,35.6,97.3,0.0,S@1.4,4.9,0.32,143,47.4,45.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,09:45,35.5,34.9,97.5,0.0,S@0.8,3.9,0.32,147,47.3,45.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,10:00,36.4,35.8,97.7,0.0,N @0.0,0.0,0.32,242,47.3,44.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,10:15,36.5,35.9,97.8,0.0,N @0.0,0.0,0.29,193,47.3,44.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,10:30,37.8,37.2,97.9,0.0,N @0.0,0.0,0.23,315,47.3,44.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,10:45,39.3,38.7,97.7,0.0,N @0.0,0.0,0.14,340,47.3,44.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,11:00,40.9,40.0,96.6,0.0,SE@0.0,1.4,0.06,493,47.3,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,11:15,41.5,39.8,93.6,0.0,SW@0.2,2.8,0.0,299,47.3,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,11:30,41.2,38.5,90.0,0.0,W@2.0,5.7,0.0,220,47.4,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,11:45,41.6,38.3,88.0,0.0,SW@4.1,6.7,0.0,344,47.4,44.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,12:00,41.7,37.1,83.6,0.0,SW@3.7,6.4,0.0,318,47.5,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,12:15,42.2,36.3,79.2,0.0,SW@3.3,6.0,0.0,314,47.7,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,12:30,42.5,35.6,76.1,0.0,SW@3.3,5.3,0.0,336,47.8,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,12:45,43.0,35.0,73.1,0.0,SW@1.1,5.3,0.0,327,47.9,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,13:00,43.7,35.1,71.5,0.0,W@0.8,4.9,0.0,313,48.0,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,13:15,42.3,35.5,76.8,0.0,N@5.0,10.3,0.0,185,48.1,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,13:30,41.2,36.0,81.6,0.0,N@5.5,8.5,0.0,240,48.2,44.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,13:45,42.0,36.1,79.4,0.0,N@3.2,8.2,0.0,335,48.4,44.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,14:00,42.6,36.1,77.5,0.0,N@4.3,7.8,0.0,356,48.5,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,14:15,43.0,36.6,77.9,0.0,N @2.6,6.4,0.0,366,48.6,44.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,14:30,43.0,36.6,77.8,0.0,NE@1.4,7.1,0.0,315,48.7,44.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,14:45,42.9,35.5,74.7,0.0,N@2.6,6.0,0.0,267,48.8,44.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,15:00,43.1,34.9,72.7,0.0,N@1.4,6.4,0.0,246,49.0,44.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
2020-03-08,15:15,43.4,34.9,71.7,0.0,N @0.0,0.0,0.0,248,49.1,44.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:24.094650
