Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-28,06:15,44.3,44.2,99.7,0.04,NE@1.0,1.0,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,06:30,44.3,44.3,100.0,0.05,N @1.7,1.7,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,06:45,44.1,44.1,100.0,0.0,NE@1.7,1.7,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,07:00,44.0,44.0,100.0,0.0,E@0.5,0.5,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,07:15,44.1,44.1,100.0,0.0,E@0.5,0.5,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,07:30,44.7,44.7,100.0,0.0,E@1.0,1.0,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,07:45,45.2,45.2,100.0,0.0,SE@1.2,1.2,1.0,1.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,08:00,45.5,45.2,98.8,0.0,S@5.0,5.0,1.0,2.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,08:15,45.6,44.8,97.0,0.0,SE@2.7,2.7,1.0,6.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,08:30,45.4,44.8,97.4,0.0,S@3.4,3.4,1.0,9.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,08:45,45.6,44.8,96.7,0.0,S@5.2,5.2,1.0,16.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,09:00,45.8,44.9,96.7,0.0,S@5.8,5.8,1.0,46.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,09:15,46.4,45.2,95.8,0.0,S@5.7,5.7,1.0,50.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,09:30,46.8,45.3,94.7,0.0,S@4.5,4.5,1.0,42.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,09:45,47.0,45.4,94.4,0.0,S@5.1,5.1,1.0,63.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,10:00,47.2,45.8,94.6,0.0,S@6.2,6.2,1.0,120.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,10:15,47.8,46.2,93.9,0.0,S@7.8,7.8,1.0,91.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,10:30,48.1,46.2,92.9,0.0,S@6.9,6.9,1.0,192.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,10:45,48.7,46.6,92.3,0.0,S@5.9,5.9,1.0,148.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,11:00,48.8,46.5,91.4,0.0,S@5.9,5.9,1.0,199.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,11:15,48.8,46.4,91.3,0.0,S@7.6,7.6,1.0,142.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,11:30,49.1,46.5,90.6,0.0,S@7.9,7.9,0.29,127.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,11:45,49.4,46.8,90.6,0.0,S@6.5,6.5,0.0,229.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,12:00,50.0,46.4,87.2,0.0,S@7.6,7.6,0.0,260.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,12:15,51.2,46.6,84.4,0.0,S@7.8,7.8,0.0,403.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,12:30,51.1,46.1,82.9,0.0,S@7.3,7.3,0.36,193.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,12:45,51.3,46.1,82.2,0.0,S@8.1,8.1,0.07,237.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,13:00,52.2,46.3,80.2,0.0,S@8.9,8.9,0.0,439.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,13:15,53.2,45.7,75.4,0.0,S@9.0,9.0,0.0,539.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,13:30,52.6,46.0,78.2,0.0,S@9.2,9.2,0.0,231.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,13:45,52.3,45.9,78.6,0.0,S@9.5,9.5,0.0,239.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,14:00,52.2,45.7,78.6,0.0,S@9.4,9.4,0.0,154.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,14:15,51.9,45.9,79.8,0.0,S@9.4,9.4,0.31,168.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,14:30,52.5,45.4,76.7,0.0,S@9.7,9.7,0.0,256.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,14:45,52.4,45.3,76.6,0.0,SW@8.8,8.8,0.0,183.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,15:00,52.3,45.0,76.0,0.0,SW@8.3,8.3,0.0,183.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,15:15,52.4,44.5,74.4,0.0,SW@5.1,5.1,0.0,158.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,15:30,52.5,44.3,73.7,0.0,SW@4.6,4.6,0.0,105.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,15:45,52.6,43.8,71.8,0.0,W@6.5,6.5,0.0,129.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,16:00,52.8,44.1,71.9,0.0,W@7.4,7.4,0.0,228.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,16:15,52.6,44.8,74.6,0.0,W@6.8,6.8,0.12,113.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,16:30,52.6,44.6,74.2,0.0,W@7.4,7.4,0.0,149.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,16:45,52.3,44.8,75.5,0.0,W@7.8,7.8,0.0,116.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,17:00,52.1,45.3,77.5,0.0,SW@5.1,5.1,0.0,81.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,17:15,52.2,44.8,75.7,0.0,SW@6.0,6.0,0.0,81.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,17:30,51.4,45.7,80.8,0.0,SW@5.0,5.0,0.0,35.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,17:45,50.1,45.5,83.9,0.0,SW@4.6,4.6,0.0,15.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,18:00,49.7,45.3,84.6,0.0,SW@4.2,4.2,0.0,6.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,18:15,49.7,45.1,84.1,0.0,SW@3.9,3.9,0.0,3.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,18:30,49.1,44.7,84.7,0.0,SW@3.4,3.4,0.0,1.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,18:45,48.6,44.1,84.5,0.0,SE@0.5,0.5,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,19:00,48.3,43.8,84.2,0.0,E@0.5,0.5,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,19:15,47.8,43.7,85.3,0.0,E@0.5,0.5,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,19:30,46.4,43.4,89.3,0.0,E@0.4,0.4,0.76,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,19:45,45.1,43.1,92.3,0.0,SE@0.5,0.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,20:00,45.8,43.0,90.0,0.0,SE@0.6,0.6,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,20:15,45.5,42.5,89.0,0.0,E@1.1,1.1,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,20:30,44.1,42.6,94.3,0.0,E@3.0,3.0,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,20:45,43.1,42.9,99.1,0.0,E@3.2,3.2,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,21:00,43.3,43.1,99.2,0.0,E@3.0,3.0,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,21:15,42.9,42.9,100.0,0.0,E@2.9,2.9,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,21:30,42.4,42.4,99.7,0.0,NE@2.4,2.4,1.0,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,21:45,42.5,42.5,100.0,0.0,E@2.9,2.9,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,22:00,42.0,42.0,100.0,0.0,NE@2.3,2.3,1.0,0.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,22:15,42.1,42.1,100.0,0.0,E@1.5,1.5,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,22:30,40.9,40.9,100.0,0.0,N @1.7,1.7,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,22:45,40.8,40.8,100.0,0.0,E@1.8,1.8,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,23:00,41.0,41.0,100.0,0.0,E@0.7,0.7,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,23:15,40.9,40.9,100.0,0.0,NE@0.8,0.8,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,23:30,40.4,40.4,100.0,0.0,SE@0.6,0.6,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,23:45,40.2,40.2,100.0,0.0,NE@0.5,0.5,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-28,24:00,39.6,39.6,100.0,0.0,NE@0.6,0.6,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,00:15,40.2,40.2,100.0,0.0,SE@1.2,1.2,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,00:30,40.0,40.0,100.0,0.0,E@0.7,0.7,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,00:45,39.7,39.7,100.0,0.0,N @0.6,0.6,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,01:15,39.6,39.6,100.0,0.0,NW@0.5,0.5,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,01:30,40.5,40.5,100.0,0.0,NE@0.5,0.5,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,01:45,40.5,40.5,100.0,0.0,E@1.1,1.1,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,02:00,41.1,41.1,100.0,0.0,NW@0.4,0.4,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,02:15,40.7,40.7,100.0,0.0,NE@0.7,0.7,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,02:30,40.0,40.0,100.0,0.0,N @0.7,0.7,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,02:45,39.4,39.4,100.0,0.0,N@0.7,0.7,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,03:00,38.9,38.9,100.0,0.0,N @0.6,0.6,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,03:15,38.7,38.7,100.0,0.0,E@0.7,0.7,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,03:30,39.0,39.0,100.0,0.0,E@1.0,1.0,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,03:45,37.8,37.8,100.0,0.0,N @0.7,0.7,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,04:00,38.0,38.0,100.0,0.0,NE@1.2,1.2,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,04:15,35.8,35.8,100.0,0.0,SW@0.7,0.7,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,04:30,36.1,36.1,100.0,0.0,S@0.4,0.4,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,04:45,36.2,36.2,100.0,0.0,N @0.4,0.4,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,05:00,36.3,36.3,100.0,0.0,NE@0.5,0.5,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,05:15,37.1,37.1,100.0,0.0,E@1.0,1.0,1.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,05:30,37.6,37.6,100.0,0.0,NE@0.8,0.8,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,05:45,36.5,36.5,100.0,0.0,S@1.0,1.0,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,06:00,34.8,34.8,100.0,0.0,SW@0.4,0.4,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,06:15,35.9,35.9,100.0,0.0,S@0.6,0.6,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,06:30,36.7,36.7,100.0,0.0,SE@0.5,0.5,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,06:45,36.9,36.9,100.0,0.0,NE@0.4,0.4,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,07:00,37.4,37.4,100.0,0.0,N @0.5,0.5,1.0,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,07:15,37.3,37.3,100.0,0.0,SW@0.5,0.5,1.0,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,07:30,37.8,37.8,100.0,0.0,SE@0.7,0.7,1.0,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,07:45,38.4,38.4,100.0,0.0,S@0.4,0.4,1.0,1.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,08:00,37.9,37.9,100.0,0.0,S@0.4,0.4,1.0,5.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,08:15,37.8,37.8,100.0,0.0,SE@0.7,0.7,1.0,15.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,08:30,37.9,37.9,100.0,0.0,N@1.9,1.9,1.0,20.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,08:45,37.7,37.7,100.0,0.0,E@0.8,0.8,1.0,25.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,09:00,37.8,37.8,100.0,0.0,S@0.4,0.4,1.0,26.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,09:15,38.2,38.2,100.0,0.0,S@0.5,0.5,1.0,44.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,09:30,40.4,40.4,100.0,0.0,E@1.6,1.6,1.0,68.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,09:45,41.6,41.6,100.0,0.0,E@1.6,1.6,1.0,79.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,10:00,42.7,42.7,100.0,0.0,NE@0.9,0.9,1.0,78.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,10:15,43.1,43.1,100.0,0.0,NE@0.6,0.6,1.0,86.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,10:30,43.3,43.3,100.0,0.0,E@0.9,0.9,1.0,96.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,10:45,44.7,44.4,98.6,0.0,NE@1.7,1.7,1.0,391.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,11:00,46.1,44.7,94.7,0.0,NE@1.9,1.9,1.0,366.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,11:15,48.1,44.9,88.6,0.0,E@1.6,1.6,1.0,367.0,39.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,11:30,49.4,45.1,85.0,0.0,SE@2.1,2.1,1.0,387.0,36.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,11:45,50.2,44.8,81.6,0.0,S@7.5,7.5,1.0,377.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,12:00,50.4,45.2,82.4,0.0,S@8.2,8.2,1.0,419.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
1994-10-29,12:15,50.6,45.3,81.9,0.0,S@9.2,9.2,1.0,451.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:52.417911
