Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-12,09:00,45.7,40.0,80.6,0.0,S@9.3,15.0,0.0,99,48.2,48.7,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,09:15,45.7,40.0,80.5,0.0,S@9.6,16.7,0.0,91,48.2,48.7,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,09:30,45.6,39.9,80.2,0.0,S@9.0,17.5,0.0,77,48.2,48.7,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,09:45,45.7,39.8,79.9,0.0,S@10.6,16.4,0.0,113,48.2,48.7,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,10:00,45.9,39.9,79.3,0.0,S@8.9,15.3,0.0,116,48.3,48.7,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,10:15,45.8,39.8,79.5,0.0,S@9.2,17.8,0.0,94,48.3,48.7,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,10:30,45.9,40.0,79.7,0.0,SE@8.4,15.0,0.0,86,48.3,48.7,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,10:45,46.4,39.9,77.9,0.0,SE@9.4,15.0,0.0,157,48.3,48.7,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,11:00,46.8,40.5,78.5,0.0,SE@9.6,14.2,0.0,193,48.4,48.6,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,11:15,47.4,40.7,77.2,0.0,S@9.5,16.7,0.0,271,48.4,48.6,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,11:30,48.0,40.8,75.9,0.0,SE@8.7,16.4,0.0,254,48.5,48.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,11:45,48.4,40.8,74.8,0.0,S@9.8,18.5,0.0,326,48.6,48.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,12:00,49.8,41.0,71.4,0.0,S@12.3,21.8,0.0,667,48.7,48.6,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,12:15,51.0,41.0,68.4,0.0,S@10.8,17.1,0.0,710,48.9,48.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,12:30,50.5,39.9,66.9,0.0,SE@14.1,25.3,0.0,587,49.3,48.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,12:45,49.9,39.9,68.1,0.0,SE@12.3,22.8,0.0,442,49.6,48.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,13:00,50.7,40.4,67.5,0.0,SE@12.6,18.5,0.0,490,49.9,48.6,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,13:15,50.0,39.3,66.3,0.0,S@12.7,21.0,0.0,295,50.2,48.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,13:30,49.6,38.6,65.7,0.0,S@11.4,20.3,0.0,246,50.4,48.6,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,13:45,49.7,38.9,66.2,0.0,SE@11.3,19.6,0.0,308,50.4,48.7,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,14:00,49.8,39.1,66.4,0.0,S@10.3,18.2,0.0,318,50.5,48.7,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,14:15,49.7,38.9,66.2,0.0,S@9.8,16.7,0.0,267,50.5,48.7,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,14:30,50.5,38.2,62.6,0.0,S@12.4,20.3,0.0,310,50.6,48.7,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,14:45,50.2,38.5,64.0,0.0,S@10.9,17.8,0.0,210,50.7,48.8,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,15:00,49.7,37.8,63.4,0.0,S@12.8,23.5,0.0,196,50.7,48.8,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,15:15,50.0,38.8,65.0,0.0,S@12.2,20.3,0.0,222,50.7,48.8,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,15:30,49.4,38.3,65.2,0.0,S@13.1,22.5,0.0,124,50.7,48.9,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,15:45,48.6,38.6,68.0,0.0,S@11.6,20.0,0.0,78,50.7,48.9,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,16:00,48.1,39.1,71.0,0.0,S@10.1,17.5,0.0,73,50.6,48.9,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,16:15,47.9,39.1,71.5,0.0,S@10.7,17.8,0.0,84,50.5,49.0,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,16:30,47.8,39.0,71.3,0.0,S@11.0,20.3,0.0,95,50.4,49.0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,16:45,47.6,39.0,71.9,0.0,S@12.0,21.0,0.0,127,50.4,49.0,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,17:00,47.3,39.5,74.1,0.0,S@13.3,23.5,0.0,119,50.3,49.0,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,17:15,46.4,39.2,75.9,0.0,S@11.1,19.6,0.0,62,50.3,49.0,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,17:30,46.1,39.1,76.5,0.0,S@12.1,21.0,0.0,39,50.2,49.1,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,17:45,46.0,39.3,77.3,0.0,S@11.5,21.0,0.0,14,50.1,49.1,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,18:00,46.2,39.2,76.6,0.0,S@9.2,17.5,0.0,5,50.0,49.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,18:15,46.2,39.4,76.8,0.0,S@7.5,14.6,0.0,1,49.9,49.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,18:30,46.3,38.9,75.1,0.0,S@10.2,19.6,0.0,0,49.8,49.1,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,18:45,46.2,38.5,74.6,0.0,S@8.7,13.9,0.0,0,49.8,49.1,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,19:00,46.0,37.9,73.2,0.0,S@10.1,18.2,0.0,0,49.7,49.1,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,19:15,45.8,38.2,74.6,0.0,S@10.2,19.6,0.0,0,49.6,49.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,19:30,45.6,38.7,76.4,0.0,S@7.9,13.5,0.0,0,49.5,49.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,19:45,45.5,38.7,77.0,0.0,S@6.9,16.0,0.0,0,49.4,49.1,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,20:00,45.1,38.3,76.9,0.0,SE@6.6,11.0,0.0,0,49.4,49.1,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,20:15,44.7,38.2,77.7,0.0,S@8.9,15.3,0.0,0,49.3,49.1,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,20:30,44.5,38.4,78.9,0.0,SE@8.1,16.4,0.0,0,49.2,49.1,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,20:45,44.1,38.5,80.4,0.0,SE@7.4,13.9,0.0,0,49.1,49.1,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,21:00,44.2,38.4,79.9,0.0,SE@8.9,18.9,0.0,0,49.1,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,21:15,44.4,38.4,79.4,0.0,SE@9.6,17.1,0.0,0,49.0,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,21:30,44.6,38.2,78.0,0.0,SE@11.9,21.0,0.0,0,48.9,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,21:45,44.6,38.1,77.9,0.0,SE@10.5,18.5,0.0,0,48.8,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,22:00,44.3,38.4,79.6,0.0,SE@11.5,23.2,0.0,0,48.8,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,22:15,43.9,38.5,81.1,0.0,SE@9.7,18.9,0.0,0,48.7,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,22:30,43.9,38.5,80.9,0.0,SE@9.4,16.4,0.0,0,48.6,49.0,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,22:45,44.3,38.0,78.2,0.0,SE@11.6,20.0,0.0,0,48.6,48.9,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,23:00,44.2,38.1,79.1,0.0,SE@10.1,22.5,0.0,0,48.5,48.9,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,23:15,43.7,38.0,80.3,0.0,SE@9.6,17.1,0.0,0,48.5,48.9,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,23:30,43.3,37.4,79.4,0.0,SE@10.1,18.5,0.0,0,48.4,48.8,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,23:45,43.5,36.8,77.1,0.0,SE@9.3,14.2,0.0,0,48.4,48.8,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-12,24:00,43.7,36.3,75.1,0.0,SE@9.2,17.5,0.0,0,48.3,48.8,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,00:15,43.9,35.8,72.9,0.0,SE@8.4,17.8,0.0,0,48.2,48.8,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,00:30,44.1,35.6,71.7,0.0,SE@9.4,15.7,0.0,0,48.1,48.8,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,00:45,44.5,35.0,69.0,0.0,SE@10.5,17.8,0.0,0,48.1,48.7,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,01:00,44.8,34.7,67.5,0.0,SE@9.6,16.0,0.0,0,48.0,48.7,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,01:15,44.7,34.7,67.7,0.0,SE@7.4,16.4,0.0,0,47.9,48.7,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,01:30,45.0,34.5,66.3,0.0,SE@9.1,16.4,0.0,0,47.9,48.6,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,01:45,45.0,34.5,66.4,0.0,SE@7.9,14.6,0.0,0,47.8,48.6,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,03:00,45.2,34.3,65.5,0.0,SE@6.9,11.4,0.0,0,47.8,48.6,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,03:15,45.8,34.0,63.0,0.0,SE@7.8,12.1,0.0,0,47.7,48.5,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,03:30,45.5,34.3,64.8,0.0,SE@7.8,11.4,0.0,0,47.7,48.5,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,03:45,45.6,34.3,64.2,0.0,E@7.3,11.7,0.0,0,47.7,48.5,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,04:00,46.2,33.7,61.6,0.0,SE@6.3,9.9,0.0,0,47.7,48.5,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,04:15,46.3,33.5,60.6,0.0,SE@6.6,11.0,0.0,0,47.7,48.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,04:30,46.0,33.4,61.3,0.0,SE@6.4,11.4,0.0,0,47.6,48.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,04:45,45.5,34.2,64.4,0.0,SE@8.7,15.3,0.0,0,47.6,48.4,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,05:00,44.6,35.2,69.5,0.0,SE@8.0,15.7,0.0,0,47.6,48.3,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,05:15,44.1,35.6,71.9,0.0,SE@8.3,13.9,0.0,0,47.6,48.3,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,05:30,43.7,36.0,74.1,0.0,SE@7.4,15.0,0.0,0,47.6,48.3,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,05:45,43.8,35.8,73.1,0.0,SE@8.5,13.5,0.0,0,47.5,48.3,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,06:00,43.7,35.8,73.5,0.0,SE@6.0,10.3,0.0,0,47.5,48.3,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,06:15,43.5,35.6,73.3,0.0,E@6.4,11.4,0.0,0,47.5,48.2,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,06:30,43.9,35.1,71.0,0.0,E@7.3,12.4,0.0,0,47.5,48.2,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,06:45,44.1,34.9,69.8,0.0,E@7.8,11.7,0.0,0,47.5,48.2,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,07:00,44.5,34.7,68.3,0.0,SE@6.6,9.9,0.0,0,47.4,48.2,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,07:15,44.8,34.8,67.8,0.0,E@7.7,12.8,0.0,0,47.4,48.1,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,07:30,44.9,35.3,68.8,0.0,E@7.8,12.8,0.0,1,47.4,48.1,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,07:45,45.6,35.2,66.6,0.0,E@7.8,12.8,0.0,9,47.4,48.1,29.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,08:00,45.3,35.5,68.4,0.0,E@5.7,11.7,0.0,16,47.3,48.1,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,08:15,44.8,35.9,70.6,0.0,E@7.5,11.0,0.0,29,47.3,48.0,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,08:30,44.5,36.1,72.2,0.0,E@8.1,12.4,0.0,39,47.3,48.0,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,08:45,44.6,36.1,72.1,0.0,E@7.5,12.4,0.0,51,47.3,48.0,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,09:00,44.8,35.9,70.8,0.0,E@7.2,9.9,0.0,54,47.3,48.0,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,09:15,44.8,36.0,71.0,0.0,E@6.3,9.2,0.0,60,47.4,48.0,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,09:30,45.1,35.3,68.1,0.0,E@8.9,15.0,0.0,70,47.4,47.9,29.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,09:45,45.3,34.9,66.7,0.0,E@9.4,15.3,0.0,71,47.4,47.9,29.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,10:00,45.6,35.1,66.4,0.0,E@9.8,16.0,0.0,117,47.4,47.9,29.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,10:15,46.7,34.7,62.8,0.0,NE@9.4,15.0,0.0,164,47.4,47.9,29.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,10:30,46.8,34.8,62.9,0.0,NE@9.8,16.4,0.0,132,47.5,47.9,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,10:45,46.9,35.0,63.0,0.0,E@8.1,14.6,0.0,102,47.5,47.8,29.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,11:00,46.9,35.0,63.0,0.0,E@8.2,13.5,0.0,86,47.6,47.8,29.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,11:15,46.9,35.5,64.5,0.0,SE@5.6,9.2,0.0,64,47.7,47.8,29.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,11:30,47.9,35.1,60.9,0.0,SE@6.1,13.2,0.0,51,47.7,47.8,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,11:45,47.2,36.8,66.8,0.01,SE@10.2,19.2,0.0,27,47.8,47.8,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,12:00,45.2,38.7,77.9,0.04,SE@11.7,20.0,0.14,35,47.6,47.8,29.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,12:15,44.5,39.2,81.7,0.03,E@10.3,18.5,0.2,52,47.4,47.8,29.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,12:30,44.2,40.1,85.4,0.01,E@7.2,13.9,0.17,83,47.3,47.8,29.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,12:45,44.1,40.1,85.8,0.0,SE@7.0,12.8,0.18,101,47.2,47.8,29.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,13:00,44.4,40.1,84.5,0.01,SE@8.9,17.1,0.12,151,47.2,47.8,29.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,13:15,45.5,40.4,82.2,0.0,SE@8.2,19.6,0.0,226,47.3,47.8,29.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,13:30,47.5,41.0,77.9,0.0,E@13.7,21.4,0.0,311,47.3,47.8,29.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,13:45,49.8,41.4,72.9,0.0,E@13.6,25.3,0.0,438,47.4,47.8,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,14:00,52.0,41.0,65.9,0.0,E@13.7,25.0,0.0,458,47.5,47.8,29.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,14:15,52.2,39.4,61.7,0.0,E@14.8,24.3,0.0,182,47.8,47.8,29.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,14:30,50.8,40.5,67.8,0.03,SE@15.7,34.6,0.0,101,48.0,47.8,29.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
2016-03-13,14:45,49.5,42.5,76.5,0.0,SE@14.0,23.2,0.01,253,48.1,47.8,29.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:12.853419
