Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,10:00,52.8,48.2,84.0,0.0,SE@17.9,30.7,0.0,75,51.7,51.5,29.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,10:15,52.0,47.8,85.2,0.0,S@16.9,27.1,0.0,52,51.7,51.5,29.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,10:30,51.2,47.9,88.2,0.0,S@15.4,28.9,0.0,50,51.7,51.5,29.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,10:45,50.6,47.7,89.8,0.01,S@13.8,27.1,0.0,26,51.7,51.5,29.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,11:00,50.1,47.8,91.6,0.02,S@12.8,20.3,0.0,23,51.7,51.5,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,11:15,49.7,48.1,94.2,0.03,S@12.3,20.3,0.05,38,51.7,51.5,29.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,11:30,49.4,48.4,96.3,0.02,S@10.1,19.6,0.13,30,51.7,51.5,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,11:45,49.3,48.3,96.5,0.03,S@10.7,17.8,0.21,43,51.6,51.5,29.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,12:00,48.4,48.1,98.8,0.04,SW@11.0,20.3,0.25,32,51.6,51.5,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,12:15,46.4,46.4,100.0,0.01,NW@11.0,17.1,0.3,61,51.6,51.5,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,12:30,46.0,46.0,100.0,0.05,W@13.1,19.2,0.3,45,51.5,51.5,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,12:45,45.7,45.2,98.0,0.01,W@10.1,14.6,0.32,52,51.5,51.5,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,13:00,45.7,45.3,98.4,0.01,W@10.4,16.7,0.34,46,51.4,51.5,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,13:15,45.7,45.0,97.3,0.01,W@9.2,16.0,0.38,47,51.4,51.4,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,13:30,45.8,45.2,97.6,0.01,W@8.9,15.3,0.42,43,51.3,51.4,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,13:45,45.7,45.6,99.7,0.01,W@7.0,12.4,0.47,35,51.3,51.4,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,14:00,46.1,46.1,99.9,0.01,W@10.4,15.7,0.48,36,51.2,51.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,14:15,45.3,45.1,99.3,0.01,NW@3.9,9.2,0.48,36,51.2,51.4,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,14:30,45.2,44.9,98.9,0.02,NW@5.6,9.6,0.49,24,51.1,51.4,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,14:45,45.1,44.2,96.6,0.01,W@6.0,9.9,0.48,24,51.1,51.4,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,15:00,45.0,44.0,96.5,0.01,W@5.1,8.2,0.5,31,51.0,51.4,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,15:15,45.0,44.6,98.1,0.01,SW@4.8,7.4,0.52,28,51.0,51.3,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,15:30,45.2,44.9,98.7,0.01,SW@4.6,7.4,0.53,25,50.9,51.3,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,15:45,45.8,45.2,97.6,0.01,SW@6.1,8.9,0.55,25,50.9,51.3,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,16:00,46.2,45.0,95.4,0.0,SW@6.1,9.6,0.56,26,50.8,51.3,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,16:15,45.4,45.0,98.6,0.01,SE@5.2,8.2,0.58,20,50.8,51.3,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,16:30,45.0,45.0,100.0,0.01,SE@5.4,9.6,0.59,10,50.8,51.2,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,16:45,45.1,45.0,99.6,0.01,S@6.4,10.7,0.6,7,50.7,51.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,17:00,45.2,44.6,97.6,0.0,S@5.5,9.6,0.62,7,50.7,51.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,17:15,45.9,45.2,97.5,0.01,SW@6.2,11.0,0.63,5,50.6,51.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,17:30,47.5,45.9,94.4,0.0,SW@8.6,16.0,0.61,4,50.6,51.2,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,17:45,48.3,45.5,90.0,0.0,SW@13.1,20.0,0.58,3,50.6,51.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,18:00,48.2,45.4,89.9,0.0,SW@14.9,22.1,0.54,1,50.5,51.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,18:15,48.4,45.0,88.2,0.0,SW@14.0,19.6,0.49,0,50.5,51.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,18:30,48.3,45.3,89.1,0.0,W@10.8,17.8,0.45,0,50.4,51.1,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,18:45,48.3,44.9,88.0,0.0,NW@5.7,9.9,0.4,0,50.4,51.1,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,19:00,45.4,43.7,93.8,0.0,NE@3.9,8.2,0.35,0,50.4,51.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,19:15,44.7,43.7,96.2,0.0,NE@5.2,10.3,0.33,0,50.3,51.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,19:30,45.5,44.0,94.3,0.0,E@4.5,10.7,0.31,0,50.3,51.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,19:45,46.0,44.4,94.3,0.0,SW@6.2,17.1,0.3,0,50.3,51.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,20:00,45.3,43.6,93.7,0.0,NW@7.5,16.7,0.38,0,50.2,50.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,20:15,45.3,43.2,92.3,0.0,W@3.6,8.5,0.37,0,50.2,50.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,20:30,45.1,43.7,94.8,0.0,S@2.2,3.9,0.31,0,50.2,50.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,20:45,44.4,43.9,97.9,0.0,S@1.8,3.5,0.3,0,50.1,50.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,21:00,45.1,44.1,96.4,0.01,SW@1.7,3.9,0.32,0,50.1,50.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,21:15,44.8,44.3,98.0,0.02,SE@1.8,4.6,0.42,0,50.0,50.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,21:30,44.5,44.3,99.1,0.0,S@3.7,7.4,0.45,0,50.0,50.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,21:45,44.9,44.4,98.2,0.0,NE@1.8,4.2,0.48,0,50.0,50.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,22:00,44.6,44.5,99.6,0.01,S@2.8,5.3,0.51,0,50.0,50.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,22:15,44.5,44.5,100.0,0.0,S@3.7,7.4,0.52,0,49.9,50.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,22:30,44.8,44.6,99.2,0.0,SW@5.1,7.4,0.53,0,49.9,50.7,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,22:45,44.8,44.4,98.3,0.0,SW@4.2,6.0,0.47,0,49.9,50.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,23:00,44.6,44.4,99.0,0.0,W@3.6,5.3,0.46,0,49.9,50.7,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,23:15,44.6,44.5,99.6,0.0,SW@2.2,4.2,0.46,0,49.8,50.7,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,23:30,44.5,44.4,99.9,0.01,N @1.0,3.1,0.47,0,49.8,50.7,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,23:45,44.2,44.2,100.0,0.01,SE@1.6,4.9,0.54,0,49.8,50.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-02,24:00,44.0,44.0,100.0,0.01,N @0.1,1.7,0.55,0,49.7,50.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,00:15,44.0,44.0,100.0,0.0,N@0.7,2.8,0.57,0,49.7,50.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,00:30,43.9,43.9,100.0,0.02,NE@0.6,2.8,0.58,0,49.7,50.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,00:45,43.8,43.8,100.0,0.05,S@1.7,3.5,0.59,0,49.6,50.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:00,43.8,43.8,99.8,0.01,N @2.8,6.4,0.6,0,49.6,50.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:15,44.1,42.7,94.7,0.01,N@3.6,9.2,0.61,0,49.6,50.5,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:30,44.8,41.5,88.1,0.0,NW@3.3,5.3,0.6,0,49.5,50.5,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:45,44.7,42.3,91.5,0.0,NW@3.8,7.4,0.57,0,49.5,50.4,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:00,44.1,42.9,95.5,0.0,NW@2.5,3.9,0.54,0,49.5,50.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:15,43.7,43.5,99.3,0.0,S@2.3,3.1,0.53,0,49.4,50.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:30,43.6,43.6,100.0,0.0,SE@1.3,3.1,0.52,0,49.4,50.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,01:45,43.4,43.4,100.0,0.0,S@3.1,4.9,0.52,0,49.4,50.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,02:00,43.5,43.5,100.0,0.0,S@2.2,5.3,0.52,0,49.3,50.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,02:15,43.4,43.4,100.0,0.0,SE@2.6,5.3,0.51,0,49.3,50.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,02:30,43.5,43.5,100.0,0.0,SE@1.5,2.8,0.51,0,49.3,50.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,02:45,43.4,43.4,100.0,0.0,NE@2.4,3.5,0.51,0,49.3,50.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,03:00,43.1,43.1,100.0,0.0,SE@3.0,4.6,0.51,0,49.3,50.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,03:15,42.9,42.9,100.0,0.0,SW@2.6,5.3,0.51,0,49.2,50.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,03:30,42.9,42.9,100.0,0.0,S@2.0,5.7,0.51,0,49.2,50.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,03:45,42.5,42.5,100.0,0.0,SE@2.0,3.1,0.51,0,49.2,50.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,04:00,41.9,41.9,100.0,0.0,SE@1.9,3.1,0.52,0,49.2,50.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,04:15,40.7,40.7,100.0,0.0,SE@1.8,4.2,0.52,0,49.2,50.2,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,04:30,40.8,40.8,100.0,0.0,SE@1.5,3.5,0.54,0,49.1,50.2,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,04:45,40.6,40.6,100.0,0.0,SE@1.0,3.1,0.55,0,49.1,50.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,05:00,41.2,41.2,100.0,0.0,SE@2.7,4.2,0.57,0,49.0,50.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,05:15,41.7,41.7,100.0,0.0,S@2.2,4.6,0.58,0,48.9,50.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,05:30,43.0,43.0,99.8,0.0,SW@2.1,4.2,0.59,0,48.9,50.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,05:45,42.9,42.6,98.6,0.0,S@0.5,3.1,0.59,0,48.8,50.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,06:00,42.0,42.0,100.0,0.0,S@2.9,3.9,0.6,0,48.8,50.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,06:15,42.0,42.0,100.0,0.0,SE@0.4,3.5,0.61,0,48.7,50.0,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,06:30,41.9,41.9,100.0,0.0,N @0.0,0.0,0.61,0,48.7,50.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,06:45,41.9,41.9,100.0,0.0,SE@2.6,4.2,0.62,0,48.7,50.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,07:00,42.0,42.0,100.0,0.0,NE@0.1,1.4,0.62,2,48.6,49.9,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,07:15,41.3,41.3,100.0,0.0,N @0.8,3.1,0.62,6,48.6,49.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,07:30,40.3,40.3,100.0,0.0,SE@2.2,3.9,0.62,17,48.6,49.9,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,07:45,40.9,40.9,100.0,0.0,SE@2.3,3.5,0.63,55,48.5,49.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,08:00,42.1,42.1,100.0,0.0,SE@3.1,4.9,0.64,111,48.5,49.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,08:15,43.1,42.8,98.6,0.0,S@2.8,5.3,0.65,134,48.4,49.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,08:30,43.7,42.7,96.3,0.0,SE@3.6,6.7,0.66,153,48.4,49.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,08:45,43.8,42.8,96.3,0.0,S@3.7,6.7,0.65,145,48.4,49.8,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,09:00,43.9,43.1,96.7,0.0,S@4.4,7.4,0.64,188,48.3,49.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,09:15,45.0,43.7,95.2,0.0,SE@4.4,6.7,0.62,199,48.3,49.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,09:30,44.6,43.3,95.1,0.0,SE@3.9,7.4,0.58,124,48.3,49.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,09:45,44.9,43.6,95.2,0.0,SE@4.0,6.4,0.56,234,48.3,49.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,10:00,46.6,44.4,91.8,0.0,SE@1.6,4.2,0.53,121,48.3,49.7,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,10:15,47.8,44.8,89.1,0.0,SE@3.9,6.7,0.51,337,48.3,49.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,10:30,48.4,44.5,86.2,0.0,SE@4.6,7.8,0.47,415,48.4,49.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,10:45,49.3,44.5,83.2,0.0,S@5.7,8.5,0.43,551,48.4,49.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,11:00,50.0,44.0,79.9,0.0,S@6.3,9.6,0.37,572,48.4,49.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,11:15,50.2,42.7,75.4,0.0,SW@5.2,8.9,0.31,381,48.4,49.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,11:30,49.8,42.3,75.5,0.0,S@5.6,13.9,0.26,281,48.5,49.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,11:45,50.2,43.8,78.5,0.0,NW@5.3,7.8,0.21,359,48.7,49.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,12:00,49.1,43.6,81.0,0.0,NW@4.4,8.2,0.17,307,48.8,49.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,12:15,50.8,42.6,73.3,0.0,NW@5.4,7.8,0.14,558,48.9,49.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,12:30,49.4,42.5,76.9,0.0,NW@4.1,7.1,0.09,213,49.1,49.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,12:45,49.7,42.8,77.0,0.0,NW@3.5,6.4,0.06,252,49.2,49.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,13:00,49.4,43.8,80.9,0.0,N@4.7,7.4,0.0,203,49.4,49.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,13:15,49.1,43.9,82.2,0.0,N@4.9,7.8,0.0,311,49.5,49.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,13:30,49.6,43.1,78.0,0.0,N@6.7,10.3,0.02,225,49.6,49.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
2013-11-03,13:45,46.8,43.5,88.1,0.0,N@6.5,9.9,0.07,124,49.8,49.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:39.450311
