Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,05:30,30.1,19.4,65.0,0.0,E@3.5,6.0,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,05:45,29.8,19.6,66.5,0.0,NE@2.7,3.5,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,06:00,29.4,19.6,67.6,0.0,NE@1.8,3.5,0.0,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,06:15,29.0,19.8,69.7,0.0,NE@2.6,3.9,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,06:30,28.6,20.0,71.5,0.0,E@2.2,6.0,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,06:45,28.6,21.1,74.9,0.0,E@4.2,6.0,0.0,4,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,07:00,28.6,21.5,76.3,0.0,E@3.9,5.7,0.0,11,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,07:15,28.9,21.4,74.8,0.0,E@4.0,7.1,0.0,21,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,07:30,29.7,21.3,71.8,0.0,E@3.9,6.0,0.0,67,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,07:45,30.7,21.1,68.0,0.0,E@4.3,6.7,0.0,110,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,08:00,31.4,20.7,64.9,0.0,E@5.9,8.5,0.0,144,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,08:15,32.0,21.2,64.0,0.0,E@5.5,7.8,0.0,181,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,08:30,32.7,21.5,62.9,0.0,E@5.2,7.1,0.0,219,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,08:45,33.2,21.3,61.2,0.0,E@4.9,7.4,0.0,258,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,09:00,34.0,21.1,58.8,0.0,E@4.8,7.4,0.0,296,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,09:15,34.8,21.2,57.3,0.0,NE@3.7,6.0,0.0,332,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,09:30,35.3,20.7,54.8,0.0,E@4.1,6.4,0.0,367,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,09:45,35.8,20.2,52.6,0.0,E@3.8,6.4,0.0,399,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,10:00,37.3,21.1,51.7,0.0,NE@3.0,5.3,0.0,431,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,10:15,37.7,20.7,49.7,0.0,E@2.9,5.7,0.0,458,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,10:30,38.5,21.0,48.9,0.0,NE@3.0,4.9,0.0,485,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,10:45,39.2,20.5,46.7,0.0,SE@2.3,5.3,0.0,508,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,11:00,40.5,21.2,45.7,0.0,NE@2.0,4.9,0.0,527,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,11:15,40.2,21.5,46.8,0.0,NE@2.3,4.6,0.0,544,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,11:30,40.8,22.5,47.6,0.0,SW@2.4,5.7,0.0,560,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,11:45,40.8,21.8,46.4,0.0,S@3.7,6.4,0.0,572,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,12:00,41.8,22.4,45.8,0.0,SE@3.0,6.4,0.0,582,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,12:15,41.8,22.3,45.5,0.0,S@3.6,7.1,0.0,588,,40.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,12:30,42.5,20.3,40.7,0.0,SW@2.9,6.0,0.0,590,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,12:45,42.5,20.3,40.7,0.0,SW@3.4,6.0,0.0,589,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,13:00,42.8,20.5,40.7,0.0,E@3.3,6.0,0.0,581,,40.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,13:15,43.5,19.8,38.4,0.0,W@4.3,8.2,0.0,577,,41.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,13:30,43.4,18.4,36.3,0.0,W@4.4,6.4,0.0,566,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,13:45,43.8,13.9,29.4,0.0,W@2.7,4.9,0.0,552,,41.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,14:00,44.4,15.3,30.5,0.0,SW@2.5,5.3,0.0,535,,41.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,14:15,44.7,16.1,31.2,0.0,W@2.4,5.3,0.0,515,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,14:30,45.1,16.3,31.0,0.0,W@2.5,4.9,0.0,492,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,14:45,45.6,16.4,30.6,0.0,W@3.4,5.7,0.0,468,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,15:00,45.6,16.2,30.4,0.0,S@2.5,6.4,0.0,437,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,15:15,45.8,17.5,31.8,0.0,S@3.5,6.4,0.0,405,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,15:30,45.6,20.4,36.3,0.0,S@4.2,7.1,0.0,371,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,15:45,45.5,22.0,39.1,0.0,SW@4.3,7.4,0.0,337,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,16:00,45.4,21.3,38.0,0.0,SW@4.4,7.1,0.0,301,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,16:15,45.7,21.7,38.2,0.0,S@4.2,7.1,0.0,262,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,16:30,45.1,22.8,41.1,0.0,S@4.7,7.8,0.0,227,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,16:45,44.4,22.0,40.7,0.0,S@5.2,7.4,0.0,188,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,17:00,44.3,21.9,40.7,0.0,S@5.1,7.1,0.0,150,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,17:15,43.8,21.7,41.0,0.0,S@4.5,6.7,0.0,112,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,17:30,43.3,21.5,41.5,0.0,S@3.9,6.0,0.0,77,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,17:45,42.6,21.3,42.3,0.0,S@3.4,4.6,0.0,44,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,18:00,41.6,21.1,43.5,0.0,S@2.9,4.2,0.0,15,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,18:15,41.0,21.8,45.9,0.0,SE@2.2,3.1,0.0,3,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,18:30,40.4,22.9,49.2,0.0,SE@2.1,2.8,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,18:45,39.9,22.5,49.5,0.0,SE@2.3,3.1,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,19:00,39.8,22.3,49.3,0.0,SE@2.7,3.9,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,19:15,39.0,24.1,54.7,0.0,E@1.6,2.8,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,19:30,38.3,24.0,56.0,0.0,N @0.0,0.0,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,19:45,38.0,22.7,53.6,0.0,E@2.2,3.9,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,20:00,37.5,22.7,54.8,0.0,NE@2.3,3.1,0.0,0,,42.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,20:15,37.1,21.6,53.0,0.0,NE@1.0,2.4,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,20:30,36.2,22.9,58.1,0.0,NE@0.1,2.8,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,20:45,35.4,23.1,60.5,0.0,NE@2.5,3.1,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,21:00,35.6,23.5,61.2,0.0,NE@2.5,3.1,0.0,0,,42.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,21:15,35.0,24.3,64.7,0.0,E@3.4,4.9,0.0,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,21:30,34.9,24.7,66.1,0.0,E@3.0,4.9,0.0,0,,42.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,21:45,34.4,24.7,67.4,0.0,E@4.1,5.7,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,22:00,34.6,24.4,65.9,0.0,E@3.6,4.9,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,22:15,34.5,24.8,67.4,0.0,NE@2.8,4.2,0.0,0,,42.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,22:30,34.4,25.0,68.2,0.0,NE@2.3,4.2,0.0,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,22:45,34.9,25.0,66.8,0.0,NE@2.8,4.2,0.0,0,,42.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,23:00,36.3,24.9,63.0,0.0,NE@2.4,4.6,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,23:15,36.8,25.1,62.2,0.0,NE@2.6,4.2,0.0,0,,42.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,23:30,36.8,25.8,64.1,0.0,E@2.2,4.2,0.0,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,23:45,37.2,25.9,63.4,0.0,E@2.7,4.2,0.0,0,,42.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-06,24:00,37.5,25.8,62.3,0.0,E@1.1,3.5,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,00:15,37.7,26.4,63.4,0.0,N@0.7,2.4,0.0,0,,42.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,00:30,36.7,28.6,72.3,0.0,W@1.0,3.1,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,00:45,36.1,29.6,77.3,0.0,SW@0.6,2.8,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,01:00,38.0,27.0,64.3,0.0,S@4.2,11.7,0.0,0,,42.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,01:15,41.0,24.6,51.5,0.0,SE@7.3,13.2,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,01:30,40.8,25.1,53.2,0.0,SE@6.4,11.0,0.0,0,,41.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,01:45,40.7,26.3,56.0,0.0,S@6.5,11.7,0.0,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,02:00,40.5,27.8,60.2,0.0,S@7.2,12.8,0.0,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,02:15,40.2,29.4,65.1,0.0,S@7.0,12.1,0.0,0,,41.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,02:30,39.8,30.2,68.2,0.0,S@9.2,16.7,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,02:45,39.2,31.1,72.4,0.0,SE@8.6,15.7,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,03:00,39.1,31.0,72.4,0.0,SE@9.0,16.4,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,03:15,38.9,31.0,73.1,0.0,SE@9.6,18.5,0.0,0,,41.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,03:30,38.9,31.6,74.8,0.0,SE@10.1,15.7,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,03:45,38.9,31.9,75.8,0.0,SE@11.6,20.7,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,04:00,38.9,32.1,76.2,0.0,SE@11.0,18.2,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,04:15,39.2,32.0,75.0,0.0,SE@11.4,17.8,0.0,0,,41.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,04:30,39.5,32.0,74.3,0.0,S@11.6,20.3,0.0,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,04:45,39.8,32.4,74.5,0.0,S@11.1,19.2,0.0,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,05:00,39.6,33.1,77.3,0.0,S@9.2,19.2,0.0,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,05:15,38.8,34.0,82.6,0.0,S@8.2,15.7,0.02,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,05:30,38.5,34.4,85.0,0.0,S@7.4,12.8,0.09,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,05:45,38.1,34.7,87.4,0.0,S@6.7,11.0,0.18,0,,41.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,06:00,37.5,34.9,90.4,0.01,S@7.1,11.0,0.17,0,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,06:15,37.6,35.3,91.4,0.0,S@7.3,13.2,0.23,0,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,06:30,38.0,35.1,89.2,0.0,S@8.8,16.4,0.22,0,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,06:45,39.5,32.3,75.2,0.0,SW@11.5,17.1,0.08,4,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,07:00,39.2,31.7,74.3,0.0,W@11.8,18.2,0.01,9,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,07:15,38.9,33.7,81.3,0.0,W@10.2,17.5,0.06,22,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,07:30,38.9,34.6,84.3,0.0,W@5.9,9.2,0.0,44,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,07:45,39.3,33.9,80.6,0.0,W@4.7,6.7,0.0,51,,41.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,08:00,39.2,33.0,78.1,0.0,W@4.9,7.4,0.0,43,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,08:15,39.5,33.2,77.7,0.0,W@4.9,8.2,0.0,64,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,08:30,39.9,33.7,78.2,0.0,W@4.0,5.7,0.0,105,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,08:45,40.3,33.9,77.7,0.0,W@4.1,6.4,0.0,93,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,09:00,40.7,33.4,74.8,0.0,W@3.1,4.6,0.0,95,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,09:15,41.3,32.1,69.3,0.0,W@2.3,3.5,0.0,106,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,09:30,41.7,31.7,67.6,0.0,W@2.4,3.9,0.03,74,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,09:45,41.7,31.6,67.2,0.0,S@1.0,2.4,0.01,101,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,10:00,41.3,31.2,67.1,0.0,NW@3.3,7.4,0.0,85,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,10:15,39.3,33.7,80.0,0.0,N@4.4,8.2,0.53,72,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,10:30,39.1,34.0,81.7,0.0,N @3.5,5.7,0.94,102,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,10:45,39.2,34.0,81.3,0.0,NE@4.6,7.1,0.93,185,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,11:00,39.4,34.6,82.7,0.0,E@3.9,6.4,0.88,243,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,11:15,40.2,34.9,81.3,0.0,E@5.1,7.1,0.79,377,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,11:30,41.0,34.9,78.9,0.0,SE@2.9,5.3,0.68,245,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,11:45,41.5,33.4,72.7,0.0,S@3.2,6.4,0.27,255,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
2009-03-07,12:00,42.0,33.1,70.4,0.0,SW@8.7,22.1,0.04,126,,41.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:43.059369
