Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-10,13:45,52.5,45.9,78.2,0.0,SE@11.5,21.6,,30,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,14:00,53.0,45.4,75.3,0.0,SE@11.8,20.4,,31,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,14:15,53.3,45.6,75.1,0.0,SE@10.4,20.6,,73,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,14:30,52.8,46.3,78.5,0.0,SE@10.0,15.4,,74,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,14:45,53.0,46.4,78.1,0.0,SE@9.5,24.9,,130,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,15:00,53.8,46.4,75.8,0.0,SE@10.6,28.4,,160,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,15:15,54.0,46.0,74.2,0.0,SE@10.7,22.0,,94,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,15:30,54.3,45.7,72.4,0.0,SE@12.2,18.8,,40,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,15:45,54.0,45.8,73.7,0.0,SE@8.6,22.4,,23,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,16:00,53.3,46.4,77.4,0.0,SE@8.2,12.7,,14,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,16:15,52.5,46.7,80.6,0.02,SE@9.3,19.5,,7,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,16:30,51.6,47.2,84.8,0.02,SE@8.8,12.9,0.05,10,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,16:45,51.0,47.4,87.4,0.02,SE@8.2,18.1,0.17,7,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,17:00,50.9,47.4,87.6,0.02,SE@7.9,13.8,0.42,6,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,17:15,50.6,47.5,89.1,0.02,SE@7.9,14.7,0.5,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,17:30,50.2,47.6,90.9,0.02,SE@7.2,11.1,0.51,3,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,17:45,49.8,47.7,92.4,0.03,SE@6.6,14.5,0.52,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,18:00,49.7,47.7,92.9,0.02,SE@6.1,14.8,0.5,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,18:15,49.5,47.7,93.3,0.02,SE@5.9,12.2,0.48,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,18:30,49.4,47.8,94.1,0.02,SE@5.4,8.8,0.47,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,18:45,49.5,47.8,93.7,0.01,SE@6.1,11.1,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,19:00,49.9,47.7,92.3,0.01,SE@6.4,13.1,0.45,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,19:15,50.1,47.7,91.5,0.01,SE@6.3,11.8,0.45,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,19:30,50.1,47.8,91.8,0.02,SE@5.5,10.4,0.44,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,19:45,50.2,47.7,91.1,0.01,SE@6.8,14.3,0.44,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,20:00,50.3,47.8,91.1,0.02,SE@6.4,10.4,0.44,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,20:15,50.3,48.0,91.6,0.01,SE@7.2,16.3,0.44,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,20:30,50.2,48.1,92.2,0.01,SE@7.2,12.7,0.45,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,20:45,50.3,48.1,92.2,0.01,SE@5.7,13.1,0.44,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,21:00,50.4,48.1,91.7,0.0,SE@5.7,13.4,0.43,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,21:15,50.6,48.2,91.4,0.0,SE@6.8,11.5,0.42,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,21:30,50.9,48.3,90.7,0.0,SE@7.9,14.5,0.36,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,21:45,50.7,48.4,91.7,0.0,SE@6.8,11.3,0.28,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,22:00,50.8,48.4,91.6,0.0,SE@6.8,10.9,0.2,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,22:15,50.7,48.6,92.2,0.0,SE@7.5,14.7,0.13,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,22:30,50.6,48.7,93.2,0.01,SE@7.0,11.5,0.21,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,22:45,51.0,48.8,92.2,0.01,SE@6.1,11.3,0.4,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,23:00,50.3,48.9,94.8,0.0,E@3.6,8.4,0.48,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,23:15,50.0,48.8,95.6,0.01,E@3.9,6.6,0.49,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,23:30,50.3,48.9,94.8,0.0,E@4.3,8.1,0.5,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,23:45,50.3,49.0,95.2,0.01,E@3.6,5.7,0.5,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-10,24:00,50.5,49.2,95.4,0.03,SE@5.0,10.7,0.49,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,00:15,51.0,49.5,94.6,0.02,SE@5.2,10.7,0.49,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,00:30,51.1,49.7,94.9,0.02,SE@5.4,9.5,0.48,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,00:45,51.3,49.7,94.3,0.01,SE@6.1,10.4,0.47,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,01:00,51.2,49.6,94.1,0.0,E@5.0,12.7,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,01:15,50.8,49.5,95.5,0.02,SE@4.7,9.3,0.47,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,01:30,50.6,49.7,96.5,0.02,E@4.8,9.5,0.47,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,01:45,50.6,49.8,97.1,0.02,E@3.9,6.6,0.45,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,03:00,50.6,50.0,97.7,0.02,SE@4.7,8.2,0.45,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,03:15,51.3,50.3,96.4,0.02,SE@4.8,8.4,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,03:30,51.3,50.4,96.5,0.03,E@4.5,8.9,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,03:45,50.8,50.2,97.9,0.02,E@3.6,9.5,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,04:00,51.1,50.5,97.8,0.01,SE@5.7,10.9,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,04:15,51.7,50.7,96.3,0.02,SE@6.6,11.1,0.48,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,04:30,51.8,50.7,96.0,0.01,SE@6.1,11.3,0.48,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,04:45,51.9,50.7,95.6,0.01,SE@6.8,11.8,0.47,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,05:00,52.1,50.7,95.0,0.0,SE@6.4,17.7,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,05:15,52.2,50.7,94.6,0.01,SE@6.1,10.4,0.49,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,05:30,52.2,50.9,95.0,0.02,SE@6.4,10.2,0.5,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,05:45,52.4,51.0,95.2,0.01,SE@6.4,11.1,0.5,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,06:00,52.6,51.3,95.2,0.01,SE@7.2,16.1,0.5,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,06:15,52.9,51.3,94.2,0.0,SE@8.2,13.4,0.49,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,06:30,53.1,51.3,93.5,0.0,SE@8.9,17.2,0.38,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,06:45,53.5,51.6,93.1,0.0,SE@7.3,15.7,0.39,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,07:00,53.7,51.7,92.9,0.0,SE@8.4,16.6,0.33,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,07:15,53.7,51.9,93.5,0.0,S@7.5,15.0,0.17,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,07:30,54.0,52.0,92.6,0.0,SE@8.1,13.2,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,07:45,54.6,52.0,90.9,0.0,SE@9.3,17.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,08:00,54.9,52.2,90.4,0.0,SE@10.0,30.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,08:15,55.1,52.4,90.7,0.0,SE@9.7,16.6,,2,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,08:30,55.3,52.6,90.7,0.0,SE@10.4,17.9,,2,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,08:45,55.4,52.8,91.0,0.0,SE@11.8,27.2,,4,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,09:00,55.8,52.8,89.5,0.0,S@13.2,22.2,,4,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,09:15,55.9,53.0,90.0,0.0,S@10.7,18.1,,4,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,09:30,56.0,53.2,90.4,0.0,S@9.5,21.6,,8,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,09:45,56.2,53.4,90.4,0.0,SE@10.6,20.8,,23,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,10:00,56.4,53.8,91.0,0.0,SE@10.0,19.1,,59,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,10:15,57.1,54.0,89.3,0.0,S@10.4,17.9,,76,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,10:30,57.3,53.8,88.0,0.0,S@10.9,25.8,,22,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,10:45,57.5,53.8,87.4,0.0,S@10.6,18.2,,22,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,11:00,57.8,54.1,87.4,0.0,S@11.5,23.6,,75,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,11:15,58.3,54.3,86.4,0.0,S@13.1,28.4,,102,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,11:30,58.6,54.5,86.3,0.01,S@13.6,20.9,,166,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,11:45,58.7,54.3,85.4,0.0,S@12.2,23.4,,78,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,12:00,59.0,54.4,84.6,0.0,S@14.0,23.8,,101,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,12:15,59.1,54.5,84.7,0.0,S@12.7,20.6,,108,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,12:30,59.2,54.6,84.5,0.0,S@12.9,31.1,,62,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,12:45,59.2,54.4,84.2,0.0,S@11.8,18.4,,50,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,13:00,59.1,54.2,83.7,0.0,S@11.5,22.5,,42,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,13:15,59.2,54.3,83.7,0.0,S@12.5,24.0,,129,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,13:30,59.8,54.8,83.2,0.0,S@12.7,25.6,,340,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,13:45,59.8,54.5,82.5,0.0,S@12.9,25.6,,208,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,14:00,59.7,54.1,81.6,0.0,S@14.3,21.5,,220,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,14:15,60.1,54.1,80.4,0.0,S@13.1,31.8,,359,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,14:30,60.3,53.6,78.6,0.0,S@13.4,30.6,,372,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,14:45,60.2,53.7,78.9,0.0,S@14.7,24.3,,306,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,15:00,60.6,53.8,78.4,0.0,S@16.1,23.4,,341,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,15:15,60.6,53.6,77.5,0.0,S@14.7,23.6,,287,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,15:30,60.7,53.8,78.1,0.0,S@15.7,27.0,,306,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,15:45,60.9,54.2,78.6,0.0,S@14.1,25.2,,300,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,16:00,60.7,54.0,78.4,0.0,S@13.8,27.0,,201,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,16:15,60.7,53.7,77.5,0.0,S@13.2,27.4,,166,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,16:30,60.7,53.6,77.4,0.0,S@14.0,22.5,,163,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,16:45,60.7,53.6,77.3,0.0,S@15.0,29.3,,128,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,17:00,60.5,53.3,77.3,0.0,S@14.0,25.8,,100,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,17:15,60.5,53.2,77.0,0.0,S@14.0,23.3,,85,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,17:30,60.3,53.1,76.9,0.0,S@12.9,21.1,,54,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,17:45,60.1,52.9,76.9,0.0,S@13.1,30.6,,31,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,18:00,60.0,53.1,77.8,0.0,S@11.5,22.4,,33,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,18:15,59.8,53.2,78.7,0.0,S@11.1,17.4,,13,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,18:30,59.7,53.3,79.5,0.0,S@11.3,23.1,,7,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,18:45,59.4,53.2,79.7,0.0,S@12.5,36.1,,4,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,19:00,59.0,53.1,80.8,0.0,S@13.6,25.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,19:15,57.8,52.8,83.6,0.0,S@12.2,20.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,19:30,57.3,52.4,83.4,0.0,S@10.6,17.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,19:45,56.4,52.4,86.5,0.0,S@8.6,14.3,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,20:00,55.4,52.3,89.4,0.0,S@9.3,18.8,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,20:15,54.9,51.8,89.2,0.01,SW@11.8,19.0,0.18,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,20:30,54.3,51.8,91.4,0.01,S@9.3,16.1,0.46,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,20:45,53.7,52.1,94.1,0.01,SW@5.7,8.9,0.55,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,21:00,53.6,52.0,94.1,0.01,SW@5.7,8.8,0.48,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,21:15,53.7,51.9,93.5,0.0,SW@6.4,12.9,0.5,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
2007-03-11,21:30,53.7,51.5,92.2,0.03,SW@7.2,10.9,0.43,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:18.330493
