Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-25,06:15,42.2,41.6,97.5,0.0,NE@3.0,3.0,1.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,06:30,41.9,41.2,97.3,0.0,NE@3.4,3.4,0.82,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,06:45,41.5,40.8,97.1,0.0,NE@3.5,3.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,07:00,41.2,40.4,97.2,0.0,NE@3.4,3.4,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,07:15,41.0,40.3,97.2,0.0,NE@3.3,3.3,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,07:30,41.0,40.2,97.0,0.0,NE@3.8,3.8,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,07:45,41.0,40.2,96.8,0.0,NE@3.7,3.7,0.0,1.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,08:00,41.0,40.1,96.6,0.0,NE@3.6,3.6,0.0,3.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,08:15,40.9,40.0,96.8,0.0,NE@4.5,4.5,0.0,8.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,08:30,40.8,40.0,97.0,0.0,NE@3.8,3.8,0.0,15.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,08:45,40.8,40.0,97.0,0.0,NE@4.0,4.0,0.0,27.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,09:00,40.8,40.0,96.9,0.0,NE@3.6,3.6,0.0,32.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,09:15,40.9,40.1,96.9,0.0,NE@4.1,4.1,0.0,47.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,09:30,41.1,40.2,96.7,0.0,NE@3.9,3.9,0.0,56.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,09:45,41.3,40.4,96.7,0.0,NE@3.6,3.6,0.0,71.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,10:00,41.2,40.4,96.7,0.0,NE@3.7,3.7,0.0,76.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,10:15,41.4,40.5,96.7,0.0,NE@3.5,3.5,0.0,103.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,10:30,41.7,40.8,96.5,0.0,NE@3.2,3.2,0.0,123.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,10:45,42.3,41.2,96.0,0.0,NE@3.0,3.0,0.0,124.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,11:00,42.8,41.6,95.5,0.0,NE@3.0,3.0,0.0,140.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,11:15,43.0,41.6,94.7,0.0,NE@2.9,2.9,0.0,164.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,11:30,43.6,42.0,93.9,0.0,NE@2.8,2.8,0.0,195.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,11:45,43.9,41.9,92.6,0.0,E@1.9,1.9,0.0,235.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,12:00,44.8,42.2,90.6,0.0,E@0.8,0.8,0.0,246.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,12:15,45.2,42.1,88.7,0.0,E@1.0,1.0,0.0,178.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,12:30,45.5,42.2,88.0,0.0,NE@2.0,2.0,0.0,256.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,12:45,46.3,42.3,85.8,0.0,S@0.5,0.5,0.0,226.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,13:00,47.0,42.2,83.2,0.0,S@0.7,0.7,0.0,301.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,13:15,47.6,42.5,82.2,0.0,NE@0.7,0.7,0.0,382.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,13:30,48.6,42.8,80.2,0.0,SE@1.6,1.6,0.0,491.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,13:45,49.5,43.1,78.6,0.0,S@1.0,1.0,0.0,463.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,14:00,50.3,43.4,77.1,0.0,SE@1.4,1.4,0.0,461.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,14:15,51.0,43.6,75.7,0.0,SW@2.2,2.2,0.0,507.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,14:30,50.8,43.7,76.3,0.0,S@2.7,2.7,0.0,450.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,14:45,51.3,44.1,76.3,0.0,SW@3.2,3.2,0.0,414.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,15:00,51.0,44.0,76.9,0.0,S@3.8,3.8,0.0,384.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,15:15,51.3,44.1,76.4,0.0,S@2.7,2.7,0.0,360.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,15:30,51.5,44.0,75.4,0.0,S@2.8,2.8,0.0,335.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,15:45,51.2,44.3,77.0,0.0,SW@3.2,3.2,0.0,236.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,16:00,51.4,45.3,79.4,0.0,W@1.6,1.6,0.0,248.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,16:15,51.0,45.2,80.2,0.0,SW@1.9,1.9,0.0,155.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,16:30,49.7,44.9,83.6,0.0,SW@1.6,1.6,0.0,82.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,16:45,49.0,44.9,85.4,0.0,W@0.8,0.8,0.0,80.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,17:00,48.7,44.8,86.4,0.0,W@0.9,0.9,0.0,77.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,17:15,48.3,44.8,87.4,0.0,W@1.1,1.1,0.0,44.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,17:30,47.9,44.6,88.1,0.0,W@1.4,1.4,0.0,24.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,17:45,47.6,44.5,89.0,0.0,W@2.3,2.3,0.0,10.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,18:00,47.4,44.6,89.8,0.0,W@1.9,1.9,0.0,2.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,18:15,47.3,44.4,89.6,0.0,SW@1.6,1.6,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,18:30,46.7,43.8,89.6,0.0,W@2.4,2.4,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,18:45,46.4,43.5,89.8,0.0,W@2.0,2.0,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,19:00,46.0,43.4,90.5,0.0,W@2.2,2.2,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,19:15,45.6,43.1,91.1,0.0,W@1.7,1.7,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,19:30,45.5,43.2,91.5,0.0,NW@1.4,1.4,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,19:45,45.6,43.3,91.5,0.0,S@0.5,0.5,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,20:00,45.7,43.4,91.5,0.0,S@0.6,0.6,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,20:15,45.6,43.4,92.0,0.0,SW@0.9,0.9,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,20:30,45.7,43.5,92.1,0.0,W@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,20:45,45.7,43.5,92.0,0.0,SW@1.0,1.0,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,21:00,45.5,43.2,91.6,0.0,W@0.6,0.6,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,21:15,45.6,43.2,91.4,0.0,W@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,21:30,45.7,43.3,91.3,0.0,S@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,21:45,45.9,43.3,90.7,0.0,S@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,22:00,46.0,43.2,89.9,0.0,S@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,22:15,46.1,43.2,89.6,0.0,S@0.4,0.4,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,22:30,46.0,43.2,90.1,0.0,SW@0.4,0.4,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,22:45,45.9,43.3,90.4,0.0,SW@0.6,0.6,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,23:00,45.8,43.3,90.9,0.0,SW@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,23:15,45.8,43.3,90.9,0.0,SW@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,23:30,45.8,43.3,90.9,0.0,SW@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,23:45,45.8,43.3,91.0,0.0,W@0.4,0.4,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-25,24:00,45.7,43.3,91.1,0.0,W@0.5,0.5,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,00:15,45.6,43.3,91.4,0.0,W@0.4,0.4,0.0,0.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,00:30,45.6,43.2,91.1,0.0,SW@0.5,0.5,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,00:45,45.7,43.3,91.2,0.0,NE@1.6,1.6,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,01:15,45.7,43.2,90.6,0.0,NE@0.4,0.4,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,01:30,45.8,43.3,90.9,0.0,N @0.4,0.4,0.0,0.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,01:45,45.7,43.3,91.2,0.0,S@0.4,0.4,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,02:00,45.7,43.1,90.4,0.0,E@0.9,0.9,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,02:15,46.0,43.1,89.5,0.0,E@1.2,1.2,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,02:30,45.9,43.1,89.7,0.0,NE@1.5,1.5,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,02:45,45.9,43.1,89.8,0.0,SE@0.5,0.5,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,03:00,45.9,42.8,88.8,0.0,E@1.9,1.9,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,03:15,45.8,42.5,88.1,0.0,E@0.9,0.9,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,03:30,45.8,42.4,88.0,0.0,E@2.2,2.2,0.0,0.0,53.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,03:45,45.5,41.9,87.1,0.0,E@3.5,3.5,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,04:00,45.3,41.7,86.8,0.0,E@2.5,2.5,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,04:15,45.3,41.6,86.8,0.0,NE@3.2,3.2,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,04:30,45.2,41.6,86.9,0.0,NE@2.5,2.5,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,04:45,45.3,41.7,86.9,0.0,NE@1.2,1.2,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,05:00,45.2,42.0,88.3,0.0,N @1.5,1.5,0.0,0.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,05:15,45.1,41.9,88.6,0.0,E@0.6,0.6,0.0,0.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,05:30,45.1,41.8,88.1,0.0,NE@1.9,1.9,0.0,0.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,05:45,44.7,41.5,88.4,0.0,NE@0.6,0.6,0.0,0.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,06:00,44.4,41.4,89.3,0.0,NE@0.7,0.7,0.0,0.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,06:15,43.8,41.3,90.5,0.0,E@0.7,0.7,0.0,0.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,06:30,43.6,41.2,91.0,0.0,NE@0.7,0.7,0.0,0.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,06:45,43.8,41.5,91.5,0.0,N @1.3,1.3,0.0,0.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,07:00,43.7,41.5,92.1,0.0,N @0.4,0.4,0.0,0.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,07:15,43.4,41.5,93.0,0.0,N @0.4,0.4,0.0,0.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,07:30,43.4,41.8,93.9,0.0,N @1.1,1.1,0.0,0.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,07:45,43.4,41.5,93.2,0.0,N @1.3,1.3,0.0,1.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,08:00,43.4,41.1,91.8,0.0,NE@0.7,0.7,0.0,2.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,08:15,43.3,41.1,91.8,0.0,NE@1.0,1.0,0.0,4.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,08:30,43.4,41.3,92.2,0.0,NE@1.9,1.9,0.0,15.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,08:45,43.4,41.2,91.9,0.0,N @2.7,2.7,0.0,35.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,09:00,43.6,41.3,91.5,0.0,NE@1.7,1.7,0.0,35.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,09:15,43.9,41.3,90.4,0.0,NE@2.2,2.2,0.0,46.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,09:30,44.3,41.4,89.6,0.0,NE@2.2,2.2,0.0,47.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,09:45,44.5,41.5,88.9,0.0,NE@2.5,2.5,0.0,58.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,10:00,44.8,41.3,87.3,0.0,NE@2.1,2.1,0.0,49.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,10:15,45.1,41.3,86.4,0.0,NE@0.8,0.8,0.0,52.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,10:30,45.2,41.3,86.0,0.0,NE@1.1,1.1,0.0,68.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,10:45,45.5,41.4,85.5,0.0,NE@0.8,0.8,0.0,84.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,11:00,45.9,41.6,84.7,0.0,N @0.6,0.6,0.0,83.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,11:15,46.1,41.6,84.2,0.0,N@0.6,0.6,0.0,87.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,11:30,46.2,41.5,83.5,0.0,NW@0.8,0.8,0.0,92.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,11:45,46.2,41.3,82.9,0.0,SW@1.0,1.0,0.0,96.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,12:00,46.2,41.0,81.9,0.0,W@1.3,1.3,0.0,94.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
2002-10-26,12:15,46.4,40.7,80.5,0.0,SW@0.8,0.8,0.0,129.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:33.641304
