Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,04:00,48.0,48.0,100.0,0.0,N@2.9,4.9,0.23,0,47.1,47.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,04:15,47.9,47.9,100.0,0.01,N@2.5,4.2,0.31,0,47.0,47.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,04:30,47.9,47.9,100.0,0.01,N@1.6,3.1,0.36,0,47.0,47.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,04:45,47.9,47.9,100.0,0.0,N@1.4,3.5,0.38,0,47.0,47.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,05:00,47.9,47.9,100.0,0.0,N@1.8,4.2,0.39,0,47.0,47.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,05:15,47.9,47.9,100.0,0.0,N@0.3,2.4,0.4,0,47.0,47.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,05:30,47.7,47.7,100.0,0.0,N@0.6,3.1,0.41,0,47.0,47.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,05:45,47.7,47.7,100.0,0.0,N@2.3,4.2,0.42,0,46.9,47.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,06:00,47.7,47.7,100.0,0.0,S@3.2,5.7,0.43,0,46.9,47.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,06:15,47.5,47.5,100.0,0.0,S@3.6,5.7,0.42,0,46.8,47.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,06:30,47.5,47.5,100.0,0.0,S@3.5,5.3,0.36,0,46.8,47.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,06:45,47.5,47.5,100.0,0.0,S@3.2,5.3,0.34,3,46.8,47.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,07:00,47.3,47.3,100.0,0.0,S@1.3,3.9,0.33,8,46.7,47.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,07:15,47.3,47.3,100.0,0.0,S@2.7,6.4,0.32,14,46.7,47.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,07:30,47.4,47.4,100.0,0.0,N@4.5,8.2,0.31,32,46.7,47.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,07:45,47.4,47.4,100.0,0.0,N@5.2,8.5,0.29,121,46.6,47.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,08:00,48.0,48.0,100.0,0.0,N@5.9,8.9,0.27,190,46.7,47.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,08:15,48.2,48.2,100.0,0.0,N@5.2,8.9,0.24,134,46.7,47.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,08:30,48.0,48.0,99.8,0.0,N@6.0,9.9,0.21,106,46.7,47.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,08:45,48.4,48.1,98.8,0.0,N@5.3,11.7,0.18,180,46.8,47.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,09:00,49.2,48.1,96.0,0.0,N@7.0,11.4,0.16,283,46.9,47.7,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,09:15,49.6,48.2,94.9,0.0,N@6.4,9.6,0.13,293,47.0,47.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,09:30,49.3,47.8,94.6,0.0,N@5.7,12.1,0.1,179,47.2,47.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,09:45,49.8,48.2,94.3,0.0,N@6.3,10.3,0.07,291,47.4,47.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,10:00,50.1,48.1,92.4,0.0,N@7.4,12.1,0.03,308,47.7,47.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,10:15,50.4,48.0,91.4,0.01,N@8.6,14.6,0.0,340,48.0,47.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,10:30,50.6,47.6,89.4,0.0,NE@9.0,14.6,0.0,358,48.3,47.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,10:45,50.6,47.7,89.5,0.0,NE@8.6,14.2,0.0,347,48.7,47.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,11:00,51.4,48.1,88.5,0.0,SE@7.4,12.4,0.0,337,49.0,47.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,11:15,51.2,48.2,89.2,0.0,SE@7.3,13.2,0.0,328,49.2,47.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,11:30,51.6,48.0,87.6,0.0,N @8.7,13.5,0.0,384,49.4,48.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,11:45,52.5,48.1,84.9,0.0,SE@8.3,15.7,0.0,483,49.6,48.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,12:00,52.1,47.7,84.9,0.0,SE@8.0,15.0,0.0,251,49.9,48.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,12:15,51.9,47.5,84.7,0.0,SE@7.8,12.1,0.0,283,50.3,48.2,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,12:30,52.4,48.0,84.9,0.0,S@7.7,12.1,0.0,302,50.5,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,12:45,53.0,48.5,84.5,0.0,S@7.0,11.4,0.0,352,50.7,48.3,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,13:00,53.6,48.3,82.3,0.0,SE@7.2,12.1,0.0,404,50.9,48.4,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,13:15,53.4,47.9,81.7,0.0,SE@6.8,12.1,0.0,260,51.1,48.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,13:30,54.2,47.9,79.0,0.0,SE@7.6,12.8,0.0,412,51.3,48.6,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,13:45,55.2,47.1,74.0,0.0,SE@9.1,16.0,0.0,565,51.5,48.7,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,14:00,55.6,47.1,73.1,0.0,SE@9.5,16.7,0.0,532,51.7,48.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,14:15,56.0,47.1,72.0,0.0,SE@8.9,15.3,0.0,459,52.0,49.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,14:30,55.7,47.2,72.9,0.0,SE@7.7,13.9,0.0,419,52.2,49.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,14:45,56.3,47.3,71.6,0.0,SE@7.7,14.6,0.0,393,52.4,49.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,15:00,55.7,46.6,71.2,0.0,SE@7.4,13.2,0.0,263,52.6,49.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,15:15,55.6,46.7,71.9,0.0,SE@6.4,11.0,0.0,254,52.7,49.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,15:30,55.6,46.6,71.6,0.0,SE@7.2,13.9,0.0,194,52.8,49.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,15:45,55.7,46.6,71.4,0.0,SE@6.7,11.4,0.0,185,52.8,49.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,16:00,56.0,46.5,70.3,0.0,SE@6.1,11.0,0.0,172,52.8,49.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,16:15,56.1,46.3,69.4,0.0,SE@6.4,11.0,0.0,134,52.7,49.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,16:30,56.4,46.5,69.3,0.0,SE@5.9,10.3,0.0,161,52.6,49.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,16:45,56.7,46.5,68.4,0.0,SE@5.9,9.9,0.0,160,52.5,49.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,17:00,56.3,45.9,68.1,0.0,SE@6.6,10.7,0.0,84,52.5,49.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,17:15,56.2,45.6,67.5,0.0,SE@5.3,9.6,0.0,65,52.3,49.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,17:30,56.0,45.7,68.2,0.0,SE@3.9,6.4,0.0,35,52.2,49.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,17:45,55.3,45.6,69.8,0.0,E@3.6,5.7,0.0,11,52.0,49.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,18:00,55.0,45.4,70.0,0.0,E@3.8,7.4,0.0,4,51.8,49.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,18:15,54.7,45.6,71.4,0.0,SE@2.8,4.6,0.0,0,51.6,50.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,18:30,54.7,45.5,70.9,0.0,N @4.2,6.0,0.0,0,51.3,50.0,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,18:45,54.4,45.5,71.6,0.0,N@3.6,7.1,0.0,0,51.1,50.1,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,19:00,54.4,45.1,70.7,0.0,N@5.1,8.5,0.0,0,50.9,50.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,19:15,53.9,45.3,72.5,0.0,N@4.2,7.4,0.0,0,50.7,50.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,19:30,53.4,45.0,73.3,0.0,N@4.3,7.1,0.0,0,50.5,50.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,19:45,53.4,44.7,72.3,0.0,N@4.3,7.4,0.0,0,50.3,50.1,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,20:00,53.4,44.7,72.1,0.0,N@4.4,6.4,0.0,0,50.1,50.0,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,20:15,53.4,44.7,72.1,0.0,N@5.8,9.2,0.0,0,50.0,50.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,20:30,52.9,44.8,73.6,0.0,N@4.8,9.2,0.0,0,49.8,50.0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,20:45,52.1,44.9,76.5,0.0,N@3.1,5.3,0.0,0,49.6,49.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,21:00,51.3,44.9,78.8,0.0,N@3.4,8.2,0.0,0,49.5,49.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,21:15,52.2,43.9,73.0,0.0,N@5.1,8.2,0.0,0,49.3,49.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,21:30,52.4,43.6,71.8,0.0,N@5.5,9.9,0.0,0,49.1,49.8,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,21:45,51.9,43.3,72.1,0.0,N@5.1,7.8,0.0,0,48.9,49.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,22:00,50.9,43.2,74.8,0.0,NE@4.2,7.8,0.0,0,48.7,49.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,22:15,49.3,43.3,79.7,0.0,E@3.7,6.7,0.0,0,48.5,49.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,22:30,48.6,43.4,81.8,0.0,NE@3.7,5.3,0.0,0,48.2,49.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,22:45,47.8,43.4,84.6,0.0,NE@3.2,4.9,0.0,0,48.0,49.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,23:00,47.2,43.2,85.6,0.0,NE@3.1,4.9,0.0,0,47.7,49.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,23:15,46.5,42.9,87.3,0.0,NW@2.9,4.9,0.0,0,47.5,49.3,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,23:30,45.4,43.0,91.3,0.0,N @1.5,3.5,0.0,0,47.3,49.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,23:45,46.4,43.1,88.2,0.0,NE@3.1,4.6,0.0,0,47.0,49.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-07,24:00,46.5,42.7,86.6,0.0,NE@3.6,5.3,0.0,0,46.8,49.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,00:15,46.5,42.4,85.7,0.0,NE@2.1,4.6,0.0,0,46.6,49.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,00:30,45.1,42.4,90.1,0.0,N @2.5,4.9,0.0,0,46.4,48.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,00:45,45.7,42.8,89.5,0.0,E@3.7,5.7,0.0,0,46.2,48.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,01:00,46.1,42.8,88.2,0.0,NE@4.6,8.2,0.0,0,46.0,48.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,01:15,45.7,42.6,89.1,0.0,NE@4.4,8.2,0.0,0,45.8,48.7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,01:30,45.9,42.6,88.1,0.0,NE@3.6,6.4,0.0,0,45.7,48.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,01:45,45.9,42.6,88.3,0.0,NE@3.7,6.4,0.0,0,45.5,48.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,02:00,46.2,42.7,87.4,0.0,NE@3.0,4.9,0.0,0,45.4,48.5,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,02:15,46.4,42.7,86.7,0.0,E@2.9,4.2,0.0,0,45.3,48.5,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,02:30,46.4,42.6,86.4,0.0,E@1.5,3.1,0.0,0,45.3,48.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,02:45,45.6,42.7,89.5,0.0,NW@3.0,6.0,0.0,0,45.3,48.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,03:00,45.0,42.8,92.0,0.0,N @1.6,3.9,0.0,0,45.3,48.2,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,03:15,44.8,42.9,93.1,0.0,S@1.2,2.8,0.0,0,45.2,48.1,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,03:30,45.4,42.7,90.1,0.0,SE@2.2,4.2,0.0,0,45.2,48.1,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,03:45,45.7,42.4,88.1,0.0,SE@2.5,4.6,0.0,0,45.2,48.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,04:00,46.1,42.2,86.1,0.0,E@1.5,3.5,0.0,0,45.2,48.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,04:15,45.5,42.5,89.1,0.0,NW@2.1,3.5,0.0,0,45.2,47.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,04:30,45.1,42.6,90.6,0.0,NW@0.6,2.8,0.0,0,45.2,47.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,04:45,44.7,43.0,93.7,0.0,W@3.4,5.3,0.0,0,45.2,47.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,05:00,44.7,43.3,94.7,0.0,W@3.8,5.3,0.0,0,45.2,47.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,05:15,44.7,43.3,94.8,0.0,NW@2.6,4.6,0.0,0,45.2,47.7,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,05:30,44.9,43.0,93.2,0.0,N@1.0,2.8,0.0,0,45.1,47.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,05:45,44.4,42.9,94.4,0.0,NE@0.4,2.4,0.0,0,45.1,47.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,06:00,44.0,43.0,96.3,0.0,NW@0.8,2.4,0.0,0,45.1,47.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,06:15,43.7,43.2,98.0,0.0,W@0.6,2.4,0.0,0,45.1,47.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,06:30,43.6,43.3,98.8,0.0,W@0.1,2.1,0.0,0,45.1,47.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,06:45,43.7,43.5,99.0,0.0,W@1.9,4.6,0.0,0,45.0,47.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,07:00,44.4,43.0,94.5,0.0,N@1.2,3.5,0.0,3,45.0,47.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,07:15,44.8,42.5,91.6,0.0,SW@0.9,4.6,0.0,6,45.0,47.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,07:30,44.2,43.0,95.6,0.0,SW@2.2,4.2,0.0,9,45.0,47.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,07:45,44.3,43.3,96.2,0.0,SE@2.2,5.3,0.0,16,45.0,47.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,08:00,44.8,43.4,94.8,0.0,SW@2.3,4.6,0.0,20,45.0,47.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,08:15,44.7,43.4,95.0,0.0,W@2.9,4.9,0.0,25,45.0,47.3,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,08:30,45.1,43.7,94.7,0.0,W@2.0,4.2,0.0,25,45.0,47.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
2014-03-08,08:45,47.0,41.8,82.1,0.0,E@2.2,4.6,0.0,26,45.0,47.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:45.686131
