Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-28,12:30,48.2,43.2,82.7,0.0,N @4.1,4.1,0.0,487.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,12:45,49.3,43.7,80.8,0.0,N@4.8,4.8,0.0,320.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,13:00,48.9,45.3,87.3,0.0,NW@5.0,5.0,0.0,287.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,13:15,48.1,44.8,88.2,0.0,N@5.0,5.0,0.0,276.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,13:30,48.4,44.5,86.3,0.0,NW@5.3,5.3,0.0,520.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,13:45,49.3,44.3,82.9,0.0,NW@3.5,3.5,0.0,444.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,14:00,49.6,44.0,81.0,0.0,NW@4.6,4.6,0.0,310.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,14:15,49.8,44.3,81.0,0.0,NW@5.1,5.1,0.0,375.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,14:30,50.3,44.8,81.2,0.0,NW@5.3,5.3,0.0,351.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,14:45,51.4,45.2,79.3,0.0,NW@6.3,6.3,0.0,348.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,15:00,51.3,45.1,79.3,0.0,NW@6.3,6.3,0.0,311.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,15:15,51.2,44.5,77.6,0.0,NW@5.5,5.5,0.0,264.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,15:30,51.3,45.0,79.0,0.0,NW@5.1,5.1,0.0,228.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,15:45,50.3,45.1,82.3,0.0,NW@5.8,5.8,0.0,100.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,16:00,49.7,45.0,83.7,0.0,NW@6.2,6.2,0.0,163.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,16:15,49.4,44.8,84.0,0.0,NW@5.9,5.9,0.0,122.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,16:30,49.0,44.6,84.5,0.0,NW@6.3,6.3,0.0,122.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,16:45,49.3,44.7,84.1,0.0,NW@6.0,6.0,0.0,153.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,17:00,48.9,44.3,84.0,0.0,NW@6.0,6.0,0.0,117.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,17:15,48.5,44.2,84.9,0.0,NW@4.9,4.9,0.0,59.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,17:30,47.4,43.6,86.4,0.0,NW@5.5,5.5,0.0,25.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,17:45,46.7,43.3,87.7,0.0,NW@4.8,4.8,0.0,11.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,18:00,46.0,43.1,89.7,0.0,NW@4.2,4.2,0.0,6.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,18:15,45.3,43.0,91.6,0.0,NW@4.3,4.3,0.46,2.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,18:30,45.4,43.2,91.8,0.0,NW@5.5,5.5,0.48,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,18:45,45.5,43.4,92.3,0.0,NW@5.6,5.6,0.42,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,19:00,44.9,43.4,94.5,0.0,NW@4.5,4.5,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,19:15,44.7,43.7,96.1,0.0,NW@4.0,4.0,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,19:30,45.1,44.0,96.2,0.0,NW@3.8,3.8,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,19:45,44.9,44.0,96.3,0.0,N@2.1,2.1,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,20:00,44.2,43.3,96.7,0.0,E@0.6,0.6,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,20:15,42.4,41.8,97.5,0.0,E@0.4,0.4,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,20:30,41.8,41.6,99.0,0.0,E@0.4,0.4,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,20:45,41.4,41.3,99.8,0.0,NE@0.7,0.7,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,21:00,42.7,42.4,98.9,0.0,NE@2.6,2.6,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,21:15,42.3,41.7,97.9,0.0,NE@2.2,2.2,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,21:30,41.3,41.1,98.9,0.0,NE@2.6,2.6,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,21:45,41.2,40.9,98.6,0.0,NE@2.0,2.0,1.0,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,22:00,40.3,40.2,99.5,0.0,NE@1.2,1.2,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,22:15,39.9,39.9,100.0,0.0,N @1.2,1.2,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,22:30,39.8,39.8,100.0,0.0,N @0.9,0.9,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,22:45,38.9,38.9,100.0,0.0,N @2.3,2.3,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,23:00,37.9,37.9,100.0,0.0,N @1.5,1.5,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,23:15,37.6,37.6,100.0,0.0,N @3.0,3.0,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,23:30,38.2,38.2,100.0,0.0,NE@2.5,2.5,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,23:45,38.2,38.1,99.6,0.0,N @2.7,2.7,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-28,24:00,37.6,37.5,99.9,0.0,N @3.1,3.1,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,00:15,37.4,37.4,100.0,0.0,NE@3.0,3.0,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,00:30,37.4,37.4,99.8,0.0,NE@3.7,3.7,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,00:45,37.9,37.7,99.1,0.0,NE@5.3,5.3,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:15,37.7,37.3,98.5,0.0,NE@4.0,4.0,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:30,37.2,37.0,99.1,0.0,NE@3.3,3.3,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:45,37.3,37.1,99.3,0.0,NE@4.2,4.2,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:00,37.1,36.8,98.8,0.0,NE@4.1,4.1,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:15,36.5,36.4,99.6,0.0,NE@3.0,3.0,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:30,36.0,35.9,99.9,0.0,NE@1.5,1.5,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,01:45,35.7,35.7,100.0,0.0,N@1.6,1.6,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,02:00,35.6,35.6,100.0,0.0,N@2.0,2.0,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,02:15,35.1,35.1,100.0,0.0,NE@1.8,1.8,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,02:30,35.1,35.1,100.0,0.0,NE@3.8,3.8,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,02:45,35.7,35.7,100.0,0.0,NE@4.7,4.7,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,03:00,35.9,35.7,99.5,0.0,NE@4.0,4.0,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,03:15,36.1,35.9,99.2,0.0,NE@3.3,3.3,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,03:30,36.1,36.1,100.0,0.0,N @2.8,2.8,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,03:45,36.7,36.7,100.0,0.0,NE@1.9,1.9,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,04:00,37.0,37.0,100.0,0.0,N@2.4,2.4,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,04:15,37.2,37.2,100.0,0.0,N@3.3,3.3,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,04:30,37.1,37.1,100.0,0.0,N@2.4,2.4,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,04:45,35.9,35.9,100.0,0.0,N @1.9,1.9,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,05:00,35.1,35.1,100.0,0.0,N @2.4,2.4,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,05:15,35.0,35.0,100.0,0.0,NE@3.1,3.1,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,05:30,35.0,35.0,100.0,0.0,NE@4.3,4.3,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,05:45,34.8,34.8,100.0,0.0,N @4.5,4.5,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,06:00,34.6,34.6,100.0,0.0,N @5.5,5.5,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,06:15,34.5,34.5,100.0,0.0,N @4.4,4.4,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,06:30,34.5,34.5,100.0,0.0,N @5.5,5.5,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,06:45,34.4,34.4,100.0,0.0,NE@3.7,3.7,1.0,2.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,07:00,34.1,34.1,100.0,0.0,NE@2.8,2.8,1.0,5.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,07:15,33.6,33.6,100.0,0.0,N@2.2,2.2,1.0,13.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,07:30,33.5,33.5,100.0,0.0,NW@2.3,2.3,1.0,17.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,07:45,33.3,33.3,100.0,0.0,NW@1.0,1.0,1.0,32.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,08:00,33.9,33.9,100.0,0.0,NW@0.4,0.4,1.0,40.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,08:15,34.8,34.8,100.0,0.0,NW@0.5,0.5,1.0,48.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,08:30,35.9,35.9,100.0,0.0,W@1.2,1.2,1.0,52.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,08:45,37.4,37.4,100.0,0.0,N@2.0,2.0,1.0,56.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,09:00,39.5,37.2,91.3,0.0,N @2.9,2.9,1.0,46.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,09:15,41.4,36.6,82.8,0.0,N@2.8,2.8,1.0,206.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,09:30,42.7,36.4,78.2,0.0,N @2.5,2.5,1.0,320.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,09:45,43.7,36.4,75.2,0.0,N@2.3,2.3,1.0,347.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,10:00,44.9,36.0,70.7,0.0,N@2.2,2.2,1.0,370.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,10:15,45.6,36.8,71.1,0.0,NW@2.0,2.0,1.0,389.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,10:30,46.7,37.3,69.7,0.0,NE@3.4,3.4,1.0,410.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,10:45,47.2,38.1,70.5,0.0,NE@3.9,3.9,1.0,428.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,11:00,48.2,38.4,68.9,0.0,NE@2.4,2.4,0.02,443.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,11:15,49.6,38.5,65.5,0.0,N @2.1,2.1,0.0,454.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,11:30,50.5,40.4,68.1,0.0,W@3.3,3.3,0.0,462.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,11:45,50.8,42.8,73.9,0.0,W@3.4,3.4,0.0,465.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,12:00,51.3,43.0,73.3,0.0,W@3.4,3.4,0.0,465.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,12:15,52.6,42.0,67.0,0.0,W@2.9,2.9,0.0,465.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,12:30,54.6,36.0,49.3,0.0,N@3.0,3.0,0.0,466.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,12:45,54.8,34.4,45.9,0.0,NW@4.2,4.2,0.0,458.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,13:00,55.0,35.2,47.2,0.0,NW@4.8,4.8,0.0,448.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,13:15,55.2,35.6,47.5,0.0,NW@4.3,4.3,0.0,434.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,13:30,55.7,35.7,46.7,0.0,NW@4.4,4.4,0.0,417.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,13:45,55.5,35.9,47.6,0.0,NW@5.9,5.9,0.0,397.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,14:00,55.6,35.8,47.2,0.0,NW@5.7,5.7,0.0,373.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,14:15,55.7,34.5,44.6,0.0,NW@5.6,5.6,0.0,349.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,14:30,56.0,34.9,44.8,0.0,N@5.6,5.6,0.0,321.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,14:45,56.3,37.9,50.0,0.0,NW@4.6,4.6,0.0,291.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,15:00,56.1,36.0,46.6,0.0,NW@5.8,5.8,0.0,260.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,15:15,56.0,35.5,45.9,0.0,NW@5.5,5.5,0.0,227.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,15:30,55.8,35.3,46.0,0.0,NW@5.0,5.0,0.0,177.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,15:45,54.8,37.3,51.6,0.0,NW@4.1,4.1,0.0,132.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,16:00,53.9,39.0,56.8,0.0,NW@3.3,3.3,0.0,116.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,16:15,53.3,38.6,57.1,0.0,NW@3.1,3.1,0.0,91.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,16:30,51.5,39.8,64.0,0.0,NW@2.4,2.4,0.0,39.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,16:45,50.3,38.9,64.7,0.0,NW@1.3,1.3,0.0,16.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,17:00,49.0,40.3,71.7,0.0,NW@0.5,0.5,0.0,5.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,17:15,46.8,42.0,83.0,0.0,N @1.4,1.4,0.0,1.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
1995-10-29,17:30,46.7,40.3,78.4,0.0,N @1.9,1.9,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:05.751797
