Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-06,11:30,49.4,46.6,90.1,0.0,SW@3.6,3.6,0.0,267.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,11:45,50.0,46.6,87.9,0.0,SW@3.6,3.6,0.0,291.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,12:00,50.2,46.3,86.2,0.0,SW@3.3,3.3,0.0,251.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,12:15,50.4,45.8,84.3,0.0,SW@4.0,4.0,0.0,222.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,12:30,50.2,45.3,83.0,0.0,S@4.1,4.1,0.42,255.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,12:45,50.2,46.0,85.3,0.0,S@3.7,3.7,1.0,207.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,13:00,49.5,46.5,89.2,0.0,S@4.1,4.1,1.0,131.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,13:15,49.2,46.5,90.5,0.0,S@5.0,5.0,1.0,129.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,13:30,48.9,46.5,91.2,0.01,S@4.8,4.8,1.0,141.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,13:45,49.0,46.8,92.0,0.0,S@3.1,3.1,1.0,196.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,14:00,49.5,46.5,89.2,0.0,SW@2.8,2.8,1.0,184.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,14:15,49.6,45.2,84.9,0.01,W@1.7,1.7,1.0,104.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,14:30,49.0,45.2,86.8,0.02,SW@1.6,1.6,1.0,73.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,14:45,48.6,45.4,88.8,0.02,SW@1.9,1.9,1.0,58.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,15:00,48.4,45.6,90.0,0.01,SW@1.2,1.2,1.0,56.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,15:15,48.3,45.6,90.2,0.02,S@1.0,1.0,1.0,42.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,15:30,48.3,45.7,90.7,0.01,S@1.1,1.1,1.0,45.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,15:45,48.1,45.7,91.1,0.01,SE@0.8,0.8,1.0,51.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,16:00,47.8,45.4,91.2,0.01,S@1.8,1.8,1.0,33.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,16:15,47.7,45.3,91.3,0.02,SE@0.4,0.4,1.0,37.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,16:30,47.7,45.5,91.9,0.01,SE@0.5,0.5,1.0,34.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,16:45,47.6,45.5,92.4,0.01,SE@0.5,0.5,1.0,31.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,17:00,47.6,45.7,93.0,0.01,E@1.8,1.8,1.0,28.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,17:15,47.4,45.5,93.3,0.02,E@1.3,1.3,1.0,26.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,17:30,47.1,45.4,93.5,0.0,SE@0.8,0.8,1.0,20.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,17:45,47.2,45.4,93.7,0.01,SE@1.5,1.5,1.0,14.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,18:00,47.0,45.4,93.8,0.0,SE@0.6,0.6,1.0,13.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,18:15,47.0,45.3,93.6,0.0,SE@0.8,0.8,1.0,11.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,18:30,47.3,45.6,93.7,0.0,E@0.5,0.5,1.0,9.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,18:45,47.1,45.4,93.7,0.0,SE@0.5,0.5,1.0,4.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,19:00,47.2,45.5,93.7,0.0,SE@0.4,0.4,1.0,1.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,19:15,47.1,45.4,93.5,0.0,S@0.6,0.6,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,19:30,47.3,45.5,93.3,0.0,S@0.6,0.6,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,19:45,47.4,45.4,92.6,0.0,S@0.4,0.4,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,20:00,47.7,45.2,91.0,0.0,S@2.7,2.7,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,20:15,48.3,44.4,86.4,0.0,S@5.1,5.1,0.1,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,20:30,48.2,43.9,85.0,0.0,S@5.5,5.5,0.46,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,20:45,48.0,43.5,84.0,0.0,S@5.5,5.5,0.24,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,21:00,47.8,43.2,83.8,0.01,S@6.4,6.4,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,21:15,47.7,42.9,83.2,0.0,S@6.0,6.0,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,21:30,47.5,42.6,82.9,0.0,SE@7.3,7.3,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,21:45,47.4,42.3,82.6,0.0,SE@6.6,6.6,0.56,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,22:00,47.2,42.3,83.0,0.0,SE@6.3,6.3,0.34,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,22:15,47.1,42.4,83.5,0.0,S@7.2,7.2,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,22:30,46.9,42.7,85.3,0.01,S@7.7,7.7,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,22:45,46.6,43.0,87.1,0.01,S@6.9,6.9,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,23:00,46.6,43.2,87.8,0.0,S@7.1,7.1,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,23:15,46.5,43.4,88.8,0.01,S@7.0,7.0,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,23:30,46.3,43.6,90.3,0.0,S@6.4,6.4,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,23:45,45.9,43.8,92.0,0.01,SW@5.0,5.0,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-06,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,00:15,45.2,43.3,93.1,0.0,SW@2.4,2.4,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,00:30,44.8,42.6,92.0,0.0,SW@4.6,4.6,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,00:45,44.7,42.0,90.4,0.0,SW@2.5,2.5,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,01:00,44.7,41.9,89.9,0.0,SE@1.0,1.0,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,01:15,44.7,41.9,89.5,0.0,S@3.1,3.1,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,01:30,44.8,41.2,87.1,0.0,S@3.1,3.1,0.31,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,01:45,44.6,39.5,82.1,0.0,SW@4.0,4.0,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,03:00,44.3,38.6,80.1,0.0,W@2.4,2.4,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,03:15,44.2,38.7,80.8,0.0,NE@2.9,2.9,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,03:30,44.2,38.1,78.9,0.0,N@1.4,1.4,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,03:45,44.2,37.8,78.2,0.0,NW@4.4,4.4,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,04:00,44.2,37.9,78.5,0.0,NW@3.6,3.6,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,04:15,43.8,38.6,81.7,0.0,NE@1.5,1.5,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,04:30,43.5,38.8,83.2,0.0,NE@0.4,0.4,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,04:45,43.1,38.7,84.3,0.0,W@0.4,0.4,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,05:00,43.1,38.6,83.8,0.0,S@0.4,0.4,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,05:15,43.4,38.5,82.5,0.0,S@0.5,0.5,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,05:30,43.1,38.3,82.9,0.0,SW@0.5,0.5,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,05:45,42.7,38.1,83.7,0.0,W@1.0,1.0,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,06:00,42.2,37.8,84.2,0.0,W@0.6,0.6,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,06:15,41.5,37.5,85.4,0.0,NW@0.5,0.5,0.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,06:30,41.7,38.1,86.7,0.0,SE@1.3,1.3,0.0,1.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,06:45,42.2,38.0,85.1,0.0,S@0.5,0.5,0.0,4.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,07:00,42.0,37.3,83.1,0.0,SW@0.5,0.5,0.0,9.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,07:15,41.4,37.1,84.4,0.0,SW@0.6,0.6,0.0,25.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,07:30,41.5,37.1,84.4,0.0,SW@0.5,0.5,0.0,37.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,07:45,41.9,37.5,84.3,0.0,SW@0.4,0.4,0.0,53.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,08:00,42.0,37.8,84.8,0.0,SW@0.5,0.5,0.0,65.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,08:15,42.1,38.2,86.0,0.0,SW@0.5,0.5,0.0,124.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,08:30,43.6,39.0,83.6,0.0,S@1.8,1.8,0.0,251.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,08:45,44.9,39.3,80.5,0.0,SW@1.2,1.2,0.0,295.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,09:00,45.6,39.5,79.0,0.0,SW@1.3,1.3,0.0,285.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,09:15,46.3,39.3,76.3,0.0,SW@2.1,2.1,0.0,432.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,09:30,46.7,38.4,72.5,0.0,SW@1.4,1.4,0.0,428.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,09:45,47.4,38.3,70.6,0.0,W@2.1,2.1,0.0,398.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,10:00,46.6,37.3,70.0,0.0,SW@0.9,0.9,0.0,146.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,10:15,46.6,37.9,71.5,0.0,SW@0.5,0.5,0.0,408.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,10:30,48.7,37.9,66.2,0.0,E@1.5,1.5,0.0,686.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,10:45,48.6,37.8,66.1,0.0,E@3.1,3.1,0.0,808.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,11:00,47.6,36.6,65.4,0.0,E@4.0,4.0,0.0,277.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,11:15,47.3,35.8,64.0,0.0,SE@2.3,2.3,0.0,253.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,11:30,47.7,36.2,64.2,0.0,SE@1.6,1.6,0.0,369.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,11:45,48.7,36.5,62.4,0.0,E@2.1,2.1,0.0,552.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,12:00,49.0,36.6,62.1,0.0,S@2.1,2.1,0.0,677.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,12:15,50.1,36.9,60.3,0.0,S@2.0,2.0,0.0,797.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,12:30,50.4,36.2,58.0,0.0,SW@1.3,1.3,0.0,657.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,12:45,51.0,37.5,59.8,0.0,SW@1.9,1.9,0.0,881.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,13:00,50.9,36.8,58.3,0.0,S@2.2,2.2,0.0,622.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,13:15,51.2,37.3,58.8,0.0,SW@3.5,3.5,0.0,446.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,13:30,51.2,35.7,55.3,0.0,W@1.5,1.5,0.0,733.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,13:45,51.6,35.9,54.7,0.0,W@1.1,1.1,0.0,703.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,14:00,53.1,36.6,53.3,0.0,S@1.9,1.9,0.0,947.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,14:15,52.7,35.7,52.2,0.0,S@2.3,2.3,0.0,696.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,14:30,52.3,36.3,54.3,0.0,SW@3.3,3.3,0.0,278.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,14:45,51.7,35.6,54.0,0.0,SW@2.6,2.6,0.0,176.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,15:00,51.5,34.4,52.0,0.0,S@2.4,2.4,0.0,205.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,15:15,52.6,36.1,53.3,0.0,SW@3.5,3.5,0.0,604.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,15:30,53.8,33.7,46.3,0.0,S@3.9,3.9,0.0,776.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,15:45,53.8,33.9,46.7,0.0,S@4.5,4.5,0.0,613.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,16:00,54.3,34.4,46.9,0.0,SW@4.8,4.8,0.0,641.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,16:15,54.2,35.3,48.7,0.0,S@5.7,5.7,0.0,598.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,16:30,54.0,36.4,51.2,0.0,S@6.3,6.3,0.0,549.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,16:45,53.5,37.1,53.5,0.0,S@6.5,6.5,0.0,475.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,17:00,53.5,34.7,48.6,0.0,SW@5.8,5.8,0.0,480.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,17:15,53.5,34.9,49.1,0.0,SW@5.4,5.4,0.0,426.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,17:30,53.1,36.5,53.1,0.0,SW@5.7,5.7,0.0,377.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,17:45,52.7,37.6,56.2,0.0,SW@5.9,5.9,0.0,328.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,18:00,52.3,37.4,56.8,0.0,SW@5.2,5.2,0.0,278.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,18:15,51.8,38.3,59.9,0.0,SW@4.7,4.7,0.0,230.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
2002-04-07,18:30,51.4,37.8,59.6,0.0,SW@4.3,4.3,0.0,183.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:27.766737
