Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-01,13:15,57.5,54.1,88.2,0.0,S@3.5,5.7,0.04,133,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,13:30,58.1,53.6,85.0,0.0,SE@0.8,3.5,0.08,135,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,13:45,58.6,52.4,79.8,0.0,SE@2.9,5.3,0.0,135,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,14:00,58.9,52.9,80.6,0.0,NE@3.0,5.3,0.07,110,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,14:15,59.3,52.2,77.2,0.0,SW@1.7,4.6,0.01,79,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,14:30,59.3,52.3,77.5,0.0,SW@1.5,3.1,0.01,75,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,14:45,59.5,52.7,78.2,0.0,SE@1.6,3.5,0.36,88,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,15:00,59.3,54.0,82.6,0.0,S@2.7,8.2,0.53,78,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,15:15,58.8,54.2,84.7,0.01,S@5.9,11.0,0.79,79,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,15:30,59.1,54.4,84.4,0.0,SE@5.5,9.2,0.83,73,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,15:45,60.0,54.6,82.2,0.0,SE@5.6,7.8,0.44,66,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,16:00,61.7,53.6,74.7,0.0,SE@7.6,13.9,0.13,56,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,16:15,63.7,52.3,66.3,0.0,SE@7.6,13.5,0.0,55,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,16:30,63.2,52.3,67.7,0.0,SE@7.8,15.0,0.0,42,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,16:45,62.8,52.5,68.9,0.0,E@7.6,13.2,0.0,39,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,17:00,62.7,52.5,69.1,0.0,E@8.5,13.2,0.0,26,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,17:15,62.6,52.4,69.2,0.0,E@6.4,11.0,0.0,23,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,17:30,62.4,52.3,69.3,0.0,SE@4.2,7.4,0.0,11,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,17:45,61.8,52.4,71.3,0.0,SW@2.2,5.7,0.0,6,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,18:00,60.7,53.0,75.5,0.0,W@3.4,6.4,0.0,2,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,18:15,60.2,52.7,76.1,0.0,SE@2.9,6.0,0.0,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,18:30,60.2,52.6,75.9,0.0,E@4.3,7.8,0.0,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,18:45,59.9,53.1,78.0,0.0,S@9.4,22.8,0.22,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,19:00,57.4,53.8,87.7,0.0,S@10.9,21.0,0.59,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,19:15,57.0,54.0,89.6,0.01,S@7.2,12.4,0.53,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,19:30,56.6,53.6,89.8,0.02,S@9.2,18.9,0.69,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,19:45,56.1,53.0,89.1,0.02,SE@8.5,13.5,0.84,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,20:00,55.6,52.9,90.5,0.01,SE@7.8,12.4,0.91,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,20:15,56.3,52.2,86.3,0.0,SE@8.7,15.3,0.86,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,20:30,57.4,52.4,83.4,0.0,SE@6.9,15.0,0.54,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,20:45,57.2,52.0,82.7,0.0,SE@6.3,11.0,0.08,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,21:00,59.0,52.3,78.3,0.0,SE@8.8,15.0,0.0,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,21:15,59.3,52.8,78.9,0.0,SE@11.0,18.9,0.0,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,21:30,59.7,53.3,79.3,0.0,SE@9.9,20.7,0.0,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,21:45,59.7,53.5,79.7,0.0,SE@10.3,20.3,0.0,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,22:00,60.1,52.7,76.2,0.0,SE@11.4,17.8,0.0,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,22:15,60.2,52.0,74.3,0.0,SE@10.4,21.0,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,22:30,61.0,51.3,70.5,0.0,SE@10.8,18.5,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,22:45,61.0,50.8,68.9,0.0,SE@10.8,18.9,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,23:00,61.0,50.8,69.0,0.0,SE@9.6,17.5,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,23:15,61.1,50.7,68.6,0.0,SE@9.8,18.5,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,23:30,60.9,50.5,68.6,0.0,SE@6.6,12.4,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,23:45,60.7,50.5,69.1,0.0,SE@6.3,12.4,0.0,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-01,24:00,60.6,50.4,68.8,0.0,SE@5.1,9.6,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,00:15,61.0,50.0,67.0,0.0,SE@6.7,11.0,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,00:30,60.9,50.0,67.2,0.0,SE@6.4,15.0,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,00:45,60.8,49.9,67.0,0.0,SE@7.8,14.2,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:00,60.3,49.8,68.2,0.0,SE@6.3,11.4,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:15,60.2,49.8,68.6,0.0,SE@6.5,9.9,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:30,60.5,50.0,68.3,0.0,SE@7.2,13.9,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:45,60.1,50.2,69.6,0.0,SE@7.1,12.8,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:00,59.5,50.0,70.9,0.0,SE@5.9,10.7,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:15,59.3,50.4,72.4,0.0,SE@5.8,9.6,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:30,59.2,50.5,72.8,0.0,SE@6.2,11.4,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,01:45,59.0,50.4,72.9,0.0,SE@7.4,14.6,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,02:00,59.3,50.2,71.8,0.0,SE@8.7,15.0,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,02:15,59.0,49.9,71.5,0.0,SE@9.3,16.7,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,02:30,58.8,49.6,71.4,0.0,SE@8.3,17.1,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,02:45,58.6,49.3,71.0,0.0,SE@7.2,13.2,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,03:00,58.4,48.8,70.2,0.0,SE@7.2,15.3,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,03:15,59.5,48.3,66.2,0.0,SE@7.7,14.2,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,03:30,59.8,48.3,65.6,0.0,SE@5.4,10.3,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,03:45,58.5,49.1,70.8,0.0,S@4.8,8.2,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,04:00,59.6,48.0,65.4,0.0,SE@6.3,11.7,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,04:15,59.9,48.4,65.5,0.0,SE@6.1,11.0,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,04:30,59.8,48.7,66.7,0.0,SE@8.8,15.0,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,04:45,59.7,48.6,66.6,0.0,SE@10.9,19.2,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,05:00,58.9,49.1,69.9,0.0,SE@10.8,23.5,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,05:15,57.9,49.9,74.6,0.0,SE@11.7,22.8,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,05:30,56.6,50.8,80.6,0.0,S@9.9,16.4,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,05:45,55.7,51.2,84.8,0.0,SE@10.1,17.8,0.01,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,06:00,55.6,51.4,85.9,0.0,SE@9.6,16.7,0.01,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,06:15,54.9,51.8,89.0,0.0,SE@9.7,18.2,0.11,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,06:30,54.1,52.1,92.7,0.0,S@8.1,14.6,0.37,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,06:45,53.9,52.0,93.4,0.0,S@6.5,10.7,0.43,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,07:00,54.3,52.1,92.4,0.0,S@6.3,10.3,0.24,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,07:15,54.3,52.3,93.1,0.01,S@5.3,8.5,0.24,3,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,07:30,53.9,52.2,93.9,0.0,S@5.0,8.2,0.53,6,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,07:45,53.9,52.2,94.0,0.0,S@7.1,13.2,0.66,15,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,08:00,54.3,52.4,93.3,0.0,SE@8.6,15.3,0.41,14,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,08:15,54.3,52.3,92.9,0.0,S@8.3,14.6,0.12,15,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,08:30,54.1,52.2,93.2,0.0,S@8.0,12.8,0.09,22,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,08:45,53.8,52.3,94.4,0.01,S@5.9,9.9,0.36,15,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,09:00,53.8,52.4,94.7,0.0,S@6.6,12.1,0.57,18,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,09:15,53.8,52.1,93.8,0.0,S@7.6,13.5,0.42,36,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,09:30,53.8,52.2,94.2,0.01,S@7.0,11.0,0.44,47,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,09:45,53.8,52.2,94.1,0.0,S@6.4,11.4,0.44,26,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,10:00,53.5,51.7,93.8,0.01,S@7.3,12.8,0.68,26,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,10:15,53.5,51.5,92.7,0.01,S@8.2,13.2,0.83,39,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,10:30,54.1,51.5,90.8,0.0,S@8.1,13.9,0.69,93,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,10:45,54.6,51.6,89.4,0.0,SE@8.8,15.3,0.4,116,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,11:00,54.7,51.5,89.0,0.0,S@7.9,13.5,0.11,57,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,11:15,54.7,51.2,87.9,0.0,S@8.8,16.0,0.01,57,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,11:30,55.1,51.1,86.2,0.0,SE@8.9,17.1,0.0,122,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,11:45,55.6,50.5,82.7,0.0,SE@9.8,18.2,0.0,83,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,12:00,55.6,49.9,80.8,0.0,SE@10.1,19.6,0.0,91,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,12:15,55.6,49.7,80.2,0.0,SE@10.4,19.2,0.0,127,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,12:30,55.9,49.9,80.0,0.0,S@8.9,16.7,0.0,120,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,12:45,56.5,49.6,77.5,0.0,S@8.7,16.7,0.0,99,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,13:00,56.7,49.6,77.1,0.0,S@7.6,14.2,0.0,139,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,13:15,56.6,49.1,75.7,0.0,S@8.3,17.5,0.0,97,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,13:30,57.0,48.7,73.7,0.0,S@9.7,16.7,0.0,160,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,13:45,56.8,46.9,69.4,0.0,S@10.9,19.6,0.0,167,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,14:00,57.2,46.6,67.6,0.0,S@11.3,21.4,0.0,384,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,14:15,55.7,45.2,67.5,0.0,S@10.0,15.7,0.0,102,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,14:30,55.5,45.7,69.5,0.0,S@10.5,18.2,0.0,176,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,14:45,55.3,46.7,72.8,0.0,S@8.9,18.2,0.0,83,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,15:00,54.8,47.0,74.9,0.0,S@8.8,13.5,0.0,68,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,15:15,54.7,46.9,74.7,0.0,S@10.6,19.2,0.0,14,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,15:30,54.3,47.0,76.3,0.0,S@9.5,17.1,0.09,11,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,15:45,51.7,49.6,92.5,0.06,SW@8.1,12.8,0.83,22,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,16:00,51.2,49.6,94.2,0.0,SW@5.0,7.8,0.91,37,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,16:15,51.2,49.8,94.7,0.0,SW@1.8,4.2,0.91,37,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,16:30,50.9,49.5,94.8,0.0,S@2.3,4.6,0.92,17,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,16:45,50.6,49.4,95.6,0.0,SE@3.7,6.0,0.92,5,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,17:00,50.3,48.6,93.9,0.0,S@1.2,3.5,0.92,3,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,17:15,50.3,48.7,94.0,0.0,S@2.4,4.9,0.92,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,17:30,49.9,48.3,94.1,0.0,SE@2.2,3.9,0.92,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,17:45,49.8,48.1,93.7,0.0,SE@2.5,4.9,0.92,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,18:00,49.5,47.5,92.5,0.0,SE@0.7,3.5,0.92,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,18:15,49.4,47.2,91.8,0.0,N @0.0,0.0,0.92,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,18:30,49.8,47.2,90.5,0.0,S@1.5,5.7,0.91,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
2008-11-02,18:45,50.1,47.6,91.2,0.0,SE@3.2,6.4,0.9,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:36.985261
