Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-31,05:15,54.4,34.7,47.2,0.0,E@3.0,3.0,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,05:30,58.3,32.3,37.2,0.0,SE@3.5,3.5,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,05:45,58.9,31.5,35.3,0.0,SE@3.9,3.9,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,06:00,54.8,37.0,50.9,0.0,N @2.3,2.3,0.0,2.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,06:15,50.8,38.8,63.3,0.0,N@3.3,3.3,0.0,8.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,06:30,52.1,37.0,56.1,0.0,NE@5.1,5.1,0.0,19.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,06:45,52.2,38.5,59.3,0.0,E@2.8,2.8,0.0,28.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,07:00,50.3,39.8,66.9,0.0,W@2.4,2.4,0.0,47.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,07:15,51.8,39.7,63.3,0.0,E@2.3,2.3,0.0,61.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,07:30,52.3,39.7,62.0,0.0,NW@0.6,0.6,0.0,62.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,07:45,51.5,42.4,71.0,0.0,W@0.8,0.8,0.0,78.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,08:00,52.5,40.9,64.5,0.0,N@0.8,0.8,0.0,103.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,08:15,53.4,42.3,66.0,0.0,N @1.1,1.1,0.0,123.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,08:30,54.3,41.6,61.9,0.0,NW@0.7,0.7,0.0,144.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,08:45,56.0,39.8,54.4,0.0,SE@3.2,3.2,0.0,170.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,09:00,57.5,38.4,48.7,0.0,S@8.1,8.1,0.0,196.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,09:15,58.1,37.5,46.1,0.0,S@9.6,9.6,0.0,184.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,09:30,58.2,37.6,46.1,0.0,S@8.5,8.5,0.0,194.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,09:45,58.4,37.4,45.4,0.0,S@9.3,9.3,0.0,247.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,10:00,58.7,38.1,46.2,0.0,S@9.3,9.3,0.0,269.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,10:15,59.0,38.0,45.6,0.0,S@9.1,9.1,0.0,266.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,10:30,59.5,38.8,46.0,0.0,S@5.9,5.9,0.0,270.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,10:45,60.9,38.4,43.2,0.0,SE@7.0,7.0,0.0,344.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,11:00,61.5,38.2,42.0,0.0,S@8.3,8.3,0.0,236.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,11:15,61.1,37.9,42.0,0.0,S@9.1,9.1,0.0,204.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,11:30,61.1,39.1,44.0,0.0,S@8.7,8.7,0.0,315.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,11:45,61.8,39.2,43.3,0.0,S@7.6,7.6,0.0,272.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,12:00,61.8,37.4,40.3,0.0,S@7.3,7.3,0.0,262.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,12:15,61.8,32.4,33.0,0.0,S@11.4,11.4,0.0,228.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,12:30,61.8,31.2,31.4,0.0,S@10.1,10.1,0.0,279.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,12:45,61.8,31.6,31.9,0.0,S@9.4,9.4,0.0,256.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,13:00,61.9,30.1,29.9,0.0,S@10.5,10.5,0.0,230.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,13:15,61.9,29.0,28.6,0.0,S@10.7,10.7,0.0,227.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,13:30,62.0,30.5,30.4,0.0,S@10.0,10.0,0.0,183.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,13:45,61.4,31.4,32.1,0.0,S@10.7,10.7,0.0,170.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,14:00,61.0,33.0,34.7,0.0,S@10.6,10.6,0.0,210.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,14:15,61.1,33.6,35.4,0.0,S@11.4,11.4,0.0,149.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,14:30,60.8,34.5,37.2,0.0,S@11.8,11.8,0.0,112.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,14:45,60.9,34.0,36.3,0.0,S@11.9,11.9,0.0,116.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,15:00,60.7,32.9,35.0,0.0,S@10.7,10.7,0.0,90.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,15:15,59.6,34.6,38.9,0.0,S@8.0,8.0,0.0,70.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,15:30,59.0,35.9,41.8,0.0,S@6.8,6.8,0.0,78.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,15:45,58.7,36.9,43.9,0.0,S@5.8,5.8,0.0,65.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,16:00,58.8,36.6,43.4,0.0,S@5.7,5.7,0.0,66.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,16:15,57.5,40.2,52.2,0.0,S@8.4,8.4,0.0,59.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,16:30,57.2,40.3,53.1,0.0,S@8.7,8.7,0.02,46.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,16:45,56.9,40.7,54.6,0.0,S@8.6,8.6,0.36,37.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,17:00,54.9,43.9,66.3,0.01,S@11.9,11.9,1.0,19.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,17:15,53.2,45.5,74.9,0.02,S@10.7,10.7,1.0,13.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,17:30,51.9,46.6,81.9,0.02,S@8.1,8.1,1.0,13.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,17:45,51.5,46.6,83.1,0.01,S@6.6,6.6,1.0,9.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,18:00,50.9,47.1,86.7,0.01,SE@3.3,3.3,1.0,8.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,18:15,50.6,47.5,89.0,0.0,SE@1.7,1.7,1.0,5.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,18:30,50.3,47.8,91.0,0.01,E@3.1,3.1,1.0,2.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,18:45,50.8,46.9,86.5,0.0,SE@3.9,3.9,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,19:00,51.2,46.7,84.6,0.0,S@5.2,5.2,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,19:15,51.0,46.8,85.4,0.0,SE@3.8,3.8,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,19:30,51.0,46.6,84.8,0.0,SE@4.7,4.7,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,19:45,50.8,46.9,86.3,0.0,SE@4.7,4.7,1.0,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,20:00,50.3,47.3,89.2,0.01,SE@4.6,4.6,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,20:15,49.5,47.6,93.1,0.01,SE@3.0,3.0,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,20:30,49.6,47.4,92.1,0.0,SE@3.4,3.4,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,20:45,49.8,47.4,91.4,0.0,S@5.4,5.4,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,21:00,49.0,48.0,96.2,0.02,SW@6.9,6.9,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,21:15,48.7,48.2,98.0,0.02,S@6.1,6.1,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,21:30,48.4,48.1,98.9,0.0,S@4.6,4.6,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,21:45,48.1,47.8,98.7,0.01,S@4.6,4.6,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,22:00,47.8,47.4,98.6,0.01,SW@4.5,4.5,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,22:15,47.6,47.1,98.1,0.0,SW@3.6,3.6,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,22:30,47.5,46.6,96.8,0.01,SW@4.8,4.8,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,22:45,47.4,46.4,96.3,0.0,S@2.9,2.9,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,23:00,47.2,46.2,96.2,0.0,S@3.2,3.2,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,23:15,47.2,45.9,95.0,0.0,S@3.7,3.7,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,23:30,47.2,45.6,94.4,0.0,S@2.5,2.5,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,23:45,47.2,45.5,93.7,0.0,S@3.4,3.4,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-03-31,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,00:15,46.9,45.7,95.2,0.0,SE@2.6,2.6,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,00:30,46.9,45.4,94.6,0.0,SE@2.2,2.2,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,00:45,46.3,44.9,94.9,0.0,SE@1.4,1.4,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,01:00,45.2,44.6,97.5,0.0,E@1.2,1.2,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,01:15,45.8,44.9,96.5,0.0,SE@1.9,1.9,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,01:30,45.6,44.6,96.3,0.0,SE@1.5,1.5,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,01:45,44.9,44.1,96.8,0.0,SE@1.8,1.8,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,02:00,44.1,43.3,96.8,0.0,E@0.9,0.9,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,02:15,43.3,42.9,98.4,0.0,SE@1.6,1.6,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,02:30,43.6,43.3,98.8,0.0,SE@0.8,0.8,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,02:45,43.4,42.8,97.7,0.0,S@0.5,0.5,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,03:00,42.1,41.6,98.0,0.0,SW@0.9,0.9,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,03:15,42.5,42.3,99.2,0.0,SE@1.0,1.0,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,03:30,43.5,43.1,98.3,0.0,S@2.1,2.1,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,03:45,44.5,43.1,94.9,0.0,S@2.8,2.8,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,04:00,44.3,43.1,95.5,0.0,S@2.5,2.5,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,04:15,43.9,42.9,96.3,0.0,S@1.6,1.6,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,04:30,43.9,43.0,96.7,0.0,S@1.6,1.6,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,04:45,44.3,43.0,95.4,0.0,S@2.0,2.0,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,05:00,44.3,42.9,94.9,0.0,SE@1.6,1.6,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,05:15,43.9,42.6,95.2,0.0,S@2.5,2.5,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,05:30,42.5,41.5,95.9,0.0,S@2.4,2.4,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,05:45,42.4,41.9,98.0,0.0,S@3.3,3.3,1.0,1.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,06:00,42.7,42.3,98.4,0.0,S@2.8,2.8,1.0,4.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,06:15,43.2,42.5,97.3,0.0,S@2.1,2.1,1.0,14.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,06:30,43.5,42.5,96.4,0.0,S@1.9,1.9,1.0,35.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,06:45,43.4,42.3,95.7,0.0,S@1.6,1.6,1.0,81.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,07:00,43.5,42.8,97.3,0.0,E@2.1,2.1,1.0,65.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,07:15,44.2,43.4,97.0,0.0,E@0.6,0.6,1.0,76.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,07:30,44.8,43.8,96.4,0.0,N @0.4,0.4,1.0,173.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,07:45,46.1,44.9,95.3,0.0,S@1.1,1.1,1.0,157.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,08:00,47.7,45.4,91.6,0.0,S@2.8,2.8,1.0,295.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,08:15,48.8,45.8,89.1,0.0,S@5.3,5.3,1.0,336.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,08:30,49.3,46.0,88.2,0.0,S@5.7,5.7,1.0,320.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,08:45,49.5,45.9,87.5,0.0,S@5.3,5.3,1.0,352.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,09:00,49.7,46.2,87.6,0.0,S@4.8,4.8,1.0,429.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,09:15,50.4,45.9,84.7,0.0,S@4.4,4.4,1.0,382.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,09:30,50.3,45.9,84.7,0.0,SW@4.3,4.3,1.0,245.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,09:45,51.1,45.7,81.6,0.0,W@3.1,3.1,1.0,469.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,10:00,51.6,45.9,80.6,0.0,SW@6.1,6.1,0.37,583.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,10:15,52.2,45.7,78.4,0.0,SW@6.2,6.2,0.0,646.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,10:30,52.7,46.3,78.8,0.0,SW@5.5,5.5,0.0,655.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,10:45,52.9,46.0,77.4,0.0,SW@5.1,5.1,0.0,491.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,11:00,52.5,45.5,76.8,0.0,SW@4.4,4.4,0.0,190.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
1995-04-01,11:15,52.0,44.5,75.4,0.0,W@4.9,4.9,0.0,110.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:58.330508
