Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-27,06:15,51.1,51.1,100.0,0.0,S@2.6,2.6,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,06:30,51.1,51.1,100.0,0.01,S@2.4,2.4,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,06:45,51.1,51.1,100.0,0.0,S@2.3,2.3,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,07:00,50.9,50.9,100.0,0.0,SE@1.4,1.4,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,07:15,51.0,51.0,100.0,0.0,S@4.0,4.0,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,07:30,51.2,51.2,100.0,0.0,S@5.1,5.1,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,07:45,51.0,51.0,100.0,0.0,S@3.7,3.7,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,08:00,51.0,51.0,99.8,0.0,SE@3.9,3.9,1.0,1.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,08:15,51.1,50.9,99.0,0.0,SE@3.8,3.8,1.0,2.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,08:30,51.2,50.7,98.2,0.0,SE@3.6,3.6,0.24,4.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,08:45,51.4,50.4,96.4,0.0,SE@4.2,4.2,0.0,13.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,09:00,51.7,50.3,94.9,0.0,SE@5.0,5.0,0.0,30.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,09:15,51.8,50.3,94.7,0.0,S@4.8,4.8,0.0,27.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,09:30,51.7,50.4,95.2,0.0,S@4.8,4.8,0.0,31.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,09:45,51.7,50.4,95.5,0.0,SE@3.8,3.8,0.0,36.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,10:00,52.1,50.7,94.9,0.0,SE@3.6,3.6,0.0,82.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,10:15,52.6,50.8,93.5,0.0,SE@4.5,4.5,0.0,83.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,10:30,52.7,50.8,93.2,0.0,SE@4.7,4.7,0.0,103.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,10:45,52.8,50.5,91.7,0.0,S@6.5,6.5,0.68,93.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,11:00,52.6,49.8,90.1,0.0,S@6.3,6.3,0.01,64.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,11:15,52.3,49.4,89.7,0.0,SE@5.4,5.4,0.0,48.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,11:30,52.2,49.7,91.1,0.0,SE@5.0,5.0,0.0,41.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,11:45,52.4,49.8,90.8,0.0,SE@4.4,4.4,0.0,65.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,12:00,52.9,49.9,89.3,0.0,SE@5.1,5.1,0.0,80.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,12:15,53.8,49.6,85.7,0.0,SE@6.1,6.1,0.0,97.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,12:30,54.6,48.9,81.2,0.0,SE@7.6,7.6,0.0,114.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,12:45,54.8,49.6,82.5,0.0,SE@5.9,5.9,0.0,173.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,13:00,55.3,49.6,81.1,0.0,SE@6.2,6.2,0.0,200.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,13:15,56.5,50.0,78.7,0.0,SE@5.9,5.9,0.0,410.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,13:30,56.9,49.9,77.1,0.0,SE@7.1,7.1,0.0,339.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,13:45,56.3,50.3,80.0,0.0,S@8.6,8.6,0.0,256.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,14:00,56.0,50.0,80.1,0.0,SE@7.3,7.3,0.0,213.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,14:15,55.9,50.0,80.5,0.0,SE@6.5,6.5,0.0,194.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,14:30,56.0,49.9,80.1,0.0,SE@6.1,6.1,0.0,174.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,14:45,56.3,50.1,79.7,0.0,SE@5.9,5.9,0.0,178.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,15:00,56.5,50.4,79.8,0.0,SE@6.2,6.2,0.0,221.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,15:15,56.8,50.7,79.9,0.0,SE@4.9,4.9,0.0,192.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,15:30,56.7,51.0,81.0,0.0,S@6.7,6.7,0.0,84.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,15:45,56.4,51.0,82.0,0.0,S@7.8,7.8,0.0,48.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,16:00,56.1,51.1,83.2,0.0,S@6.7,6.7,0.0,44.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,16:15,55.7,51.1,84.5,0.0,S@6.9,6.9,0.0,45.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,16:30,55.5,51.1,85.1,0.0,S@6.7,6.7,0.0,33.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,16:45,55.3,51.1,85.7,0.0,SE@4.1,4.1,0.0,19.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,17:00,55.3,51.1,85.9,0.0,SE@4.0,4.0,0.0,30.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,17:15,55.5,50.9,84.4,0.0,SE@5.6,5.6,0.0,15.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,17:30,55.6,50.8,83.9,0.0,SE@6.2,6.2,0.0,9.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,17:45,55.5,51.0,84.7,0.0,S@6.3,6.3,0.0,5.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,18:00,55.6,50.8,83.9,0.0,S@8.1,8.1,0.0,1.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,18:15,55.6,50.8,83.9,0.0,SE@6.3,6.3,0.16,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,18:30,55.6,50.7,83.4,0.0,SE@4.0,4.0,0.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,18:45,55.9,50.4,81.7,0.0,SE@5.2,5.2,0.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,19:00,56.2,50.3,80.5,0.0,SE@4.3,4.3,0.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,19:15,56.4,50.3,79.9,0.0,SE@4.7,4.7,0.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,19:30,56.6,50.4,79.7,0.0,SE@5.1,5.1,0.6,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,19:45,56.2,50.8,82.0,0.0,SE@4.4,4.4,0.76,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,20:00,55.7,50.9,83.8,0.0,SE@4.1,4.1,0.66,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,20:15,55.6,51.0,84.6,0.0,SE@4.0,4.0,0.71,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,20:30,55.2,51.1,86.0,0.0,SE@3.9,3.9,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,20:45,55.7,50.9,84.0,0.0,SE@4.9,4.9,0.92,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,21:00,56.0,50.7,82.2,0.0,SE@5.6,5.6,0.42,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,21:15,55.9,50.6,82.2,0.01,SE@5.5,5.5,1.0,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,21:30,56.0,50.2,80.7,0.0,SE@6.1,6.1,1.0,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,21:45,55.4,50.5,83.4,0.0,SE@4.9,4.9,0.88,0.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,22:00,55.1,50.7,84.9,0.0,SE@4.7,4.7,1.0,0.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,22:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,22:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,22:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,23:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,23:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,23:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,23:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-27,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,00:15,51.6,51.6,100.0,0.02,E@5.7,5.7,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,00:30,51.8,51.8,100.0,0.02,E@5.6,5.6,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,00:45,52.0,52.0,100.0,0.02,E@5.2,5.2,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,01:15,53.3,52.1,95.6,0.01,SE@4.0,4.0,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,01:30,53.2,52.2,96.4,0.01,SE@3.5,3.5,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,01:45,53.1,52.2,96.7,0.0,SE@3.4,3.4,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,02:00,53.4,52.1,95.3,0.0,E@4.1,4.1,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,02:15,53.6,52.1,94.7,0.0,E@6.3,6.3,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,02:30,53.5,52.1,94.7,0.01,E@4.4,4.4,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,02:45,53.0,52.2,97.1,0.07,SE@5.2,5.2,1.0,0.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,03:00,51.6,51.6,100.0,0.02,S@9.0,9.0,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,03:15,51.4,51.4,100.0,0.01,SE@6.2,6.2,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,03:30,51.3,51.3,100.0,0.01,SE@3.9,3.9,1.0,0.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,03:45,51.1,50.9,99.2,0.01,S@5.8,5.8,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,04:00,50.8,50.5,98.9,0.0,S@6.1,6.1,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,04:15,50.4,50.0,98.4,0.01,S@6.1,6.1,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,04:30,50.2,49.4,97.1,0.01,S@8.2,8.2,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,04:45,49.7,49.3,98.2,0.01,SE@6.1,6.1,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,05:00,49.6,48.9,97.3,0.01,SE@5.8,5.8,1.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,05:15,50.1,48.6,94.5,0.0,SE@5.1,5.1,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,05:30,50.4,48.2,92.3,0.0,SE@6.8,6.8,0.59,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,05:45,50.4,48.1,91.8,0.0,SE@7.2,7.2,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,06:00,50.5,48.0,91.1,0.0,SE@7.3,7.3,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,06:15,50.7,47.9,90.0,0.0,S@10.2,10.2,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,06:30,50.8,47.9,89.7,0.0,S@12.5,12.5,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,06:45,50.6,47.8,90.2,0.0,S@10.0,10.0,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,07:00,50.6,47.8,89.9,0.0,S@8.2,8.2,0.0,0.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,07:15,50.1,47.9,92.1,0.0,S@7.8,7.8,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,07:30,50.2,47.7,91.1,0.0,S@8.5,8.5,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,07:45,50.1,47.7,91.4,0.0,S@8.2,8.2,0.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,08:00,50.0,47.5,90.8,0.0,S@8.5,8.5,0.0,1.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,08:15,49.9,47.4,91.0,0.0,S@7.8,7.8,0.0,2.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,08:30,49.5,47.4,92.5,0.0,S@7.4,7.4,0.0,8.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,08:45,49.4,47.4,92.6,0.0,SE@9.2,9.2,0.0,14.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,09:00,49.1,47.3,93.4,0.0,S@9.1,9.1,0.0,13.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,09:15,48.9,47.1,93.3,0.0,S@8.1,8.1,0.0,16.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,09:30,49.0,47.2,93.5,0.0,SE@6.7,6.7,0.0,38.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,09:45,49.6,47.7,92.8,0.0,SE@7.1,7.1,0.0,60.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,10:00,50.2,47.7,91.2,0.0,SE@7.7,7.7,0.0,70.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,10:15,50.5,48.0,91.3,0.0,SE@6.9,6.9,0.0,135.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,10:30,50.9,48.2,90.4,0.0,SE@7.2,7.2,0.0,194.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,10:45,51.4,48.4,89.4,0.0,SE@6.7,6.7,0.0,311.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,11:00,52.1,48.4,87.2,0.0,SE@8.1,8.1,0.0,371.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,11:15,52.6,48.6,86.1,0.0,SE@8.3,8.3,0.0,378.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,11:30,52.9,48.3,84.0,0.0,S@10.3,10.3,0.0,410.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,11:45,53.7,48.3,81.9,0.0,S@9.7,9.7,0.0,472.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,12:00,53.8,48.2,81.1,0.0,SE@7.3,7.3,0.0,210.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,12:15,54.1,48.2,80.4,0.0,SE@6.4,6.4,0.0,229.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,12:30,54.5,48.1,78.9,0.0,SE@7.3,7.3,0.0,293.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
2000-10-28,12:45,55.5,48.3,76.8,0.0,SE@6.0,6.0,0.0,360.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:09.400118
