Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-01,05:15,47.3,45.4,93.0,0.0,S@1.9,1.9,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,05:30,47.3,45.4,93.2,0.0,S@1.2,1.2,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,05:45,47.1,45.2,93.0,0.0,S@1.8,1.8,0.0,1.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,06:00,47.2,45.2,92.6,0.0,S@1.1,1.1,0.0,4.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,06:15,47.3,45.1,91.9,0.0,S@1.3,1.3,0.0,11.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,06:30,47.3,45.2,92.5,0.0,S@1.0,1.0,0.0,19.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,06:45,47.4,45.3,92.4,0.0,S@0.6,0.6,0.0,25.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,07:00,47.6,45.3,91.8,0.0,S@0.4,0.4,0.0,34.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,07:15,47.9,45.4,91.2,0.0,S@0.4,0.4,0.0,48.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,07:30,48.2,45.5,90.3,0.0,SW@0.5,0.5,0.0,62.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,07:45,48.4,45.5,89.7,0.0,NW@1.7,1.7,0.0,82.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,08:00,48.6,45.6,89.4,0.0,W@1.8,1.8,0.0,105.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,08:15,48.9,45.7,88.5,0.0,W@2.9,2.9,0.0,142.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,08:30,49.4,45.7,87.2,0.0,W@2.1,2.1,0.0,168.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,08:45,49.8,45.9,86.4,0.0,NW@1.3,1.3,0.0,190.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,09:00,50.3,46.1,85.4,0.0,NW@1.1,1.1,0.0,229.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,09:15,51.0,46.3,83.9,0.0,N@1.8,1.8,0.0,262.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,09:30,51.7,46.7,83.1,0.0,NW@1.5,1.5,0.0,323.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,09:45,52.1,46.9,82.4,0.0,N @2.0,2.0,0.0,277.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,10:00,52.0,46.8,82.4,0.0,N@1.3,1.3,0.0,247.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,10:15,52.6,47.3,82.2,0.0,E@1.5,1.5,0.0,286.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,10:30,53.2,47.3,80.4,0.0,W@1.7,1.7,0.0,293.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,10:45,53.5,46.9,78.1,0.0,NW@2.2,2.2,0.0,441.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,11:00,54.1,47.3,77.6,0.0,NW@3.1,3.1,0.0,335.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,11:15,54.2,47.3,77.2,0.0,W@3.3,3.3,0.0,394.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,11:30,54.9,47.3,75.3,0.0,SW@3.4,3.4,0.0,413.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,11:45,55.3,47.3,74.4,0.0,SW@2.7,2.7,0.0,409.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,12:00,55.7,47.5,73.7,0.0,W@4.3,4.3,0.0,270.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,12:15,55.5,47.6,74.6,0.0,W@4.6,4.6,0.0,260.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,12:30,55.5,47.9,75.7,0.0,W@6.0,6.0,0.0,329.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,12:45,55.9,48.0,74.6,0.0,W@6.6,6.6,0.0,367.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,13:00,55.6,47.3,73.6,0.0,SW@5.0,5.0,0.0,394.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,13:15,56.2,47.7,73.2,0.0,SW@5.3,5.3,0.0,421.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,13:30,56.6,47.7,72.2,0.0,SW@6.6,6.6,0.0,459.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,13:45,56.6,47.5,71.4,0.0,S@5.3,5.3,0.0,517.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,14:00,57.0,47.5,70.6,0.0,SW@5.2,5.2,0.0,508.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,14:15,57.9,47.7,68.7,0.0,SW@5.9,5.9,0.0,594.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,14:30,57.8,47.1,67.4,0.0,SW@3.8,3.8,0.0,454.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,14:45,57.7,47.2,67.9,0.0,S@4.9,4.9,0.0,453.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,15:00,57.4,47.0,68.0,0.0,S@4.1,4.1,0.0,250.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,15:15,57.3,47.7,70.2,0.0,SW@5.6,5.6,0.0,252.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,15:30,57.3,47.9,70.9,0.0,SW@6.1,6.1,0.0,283.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,15:45,57.5,47.7,69.8,0.0,S@5.5,5.5,0.0,344.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,16:00,57.5,47.6,69.6,0.0,SW@5.3,5.3,0.0,246.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,16:15,57.1,47.2,69.3,0.0,S@4.5,4.5,0.0,245.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,16:30,57.2,47.2,69.0,0.0,S@4.2,4.2,0.0,205.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,16:45,56.9,46.6,68.3,0.0,SW@4.1,4.1,0.0,210.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,17:00,56.9,46.8,68.7,0.0,SW@4.2,4.2,0.0,181.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,17:15,57.1,46.8,68.3,0.0,S@3.0,3.0,0.0,232.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,17:30,57.2,47.1,68.9,0.0,S@2.2,2.2,0.0,173.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,17:45,56.8,46.8,69.1,0.0,SW@3.3,3.3,0.0,122.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,18:00,56.1,46.9,71.1,0.0,S@3.6,3.6,0.0,61.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,18:15,55.4,47.6,74.9,0.0,S@2.6,2.6,0.0,37.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,18:30,54.6,48.0,78.2,0.0,S@1.9,1.9,0.0,18.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,18:45,52.8,48.0,83.5,0.0,SW@3.8,3.8,0.0,5.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,19:00,50.7,47.2,87.9,0.0,W@3.0,3.0,0.0,1.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,19:15,49.0,46.4,90.8,0.0,W@2.8,2.8,0.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,19:30,48.5,46.0,90.9,0.0,W@1.9,1.9,0.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,19:45,48.0,45.8,91.9,0.0,SW@1.7,1.7,0.76,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,20:00,47.8,46.0,93.4,0.0,S@0.7,0.7,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,20:15,47.3,45.6,93.5,0.0,S@3.0,3.0,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,20:30,47.3,45.4,93.3,0.0,S@2.9,2.9,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,20:45,47.0,45.4,94.0,0.0,S@2.8,2.8,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,21:00,47.0,45.5,94.5,0.0,S@1.6,1.6,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,21:15,47.1,45.4,93.9,0.0,S@1.7,1.7,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,21:30,46.7,45.2,94.5,0.0,S@2.1,2.1,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,21:45,46.3,44.9,94.7,0.0,S@2.4,2.4,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,22:00,46.0,44.9,96.2,0.0,S@1.3,1.3,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,22:15,46.0,45.0,96.3,0.0,SE@0.4,0.4,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,22:30,45.8,44.9,96.5,0.0,E@0.5,0.5,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,22:45,45.8,44.9,96.8,0.0,SE@1.0,1.0,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,23:00,46.0,45.1,96.6,0.0,S@1.3,1.3,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,23:15,46.1,45.1,96.2,0.0,S@2.0,2.0,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,23:30,45.9,45.0,96.6,0.0,S@2.0,2.0,1.0,0.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,23:45,46.0,44.9,96.1,0.0,SE@0.7,0.7,1.0,0.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-01,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,00:15,45.1,44.7,98.2,0.0,S@0.5,0.5,1.0,0.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,00:30,44.2,43.6,97.9,0.0,NE@0.5,0.5,1.0,0.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,00:45,44.3,44.1,99.3,0.0,E@0.5,0.5,1.0,0.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,01:00,45.0,44.8,99.3,0.0,E@0.5,0.5,1.0,0.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,01:15,45.1,44.9,99.3,0.0,SE@0.6,0.6,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,01:30,45.1,44.8,99.0,0.0,SW@0.6,0.6,1.0,0.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,01:45,45.1,44.8,99.2,0.0,S@0.4,0.4,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,02:00,44.7,44.5,99.0,0.0,S@0.5,0.5,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,02:15,45.0,44.8,99.5,0.0,S@0.8,0.8,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,02:30,45.2,45.0,98.9,0.0,S@1.1,1.1,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,02:45,45.1,44.9,99.2,0.0,S@1.1,1.1,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,03:00,44.9,44.6,98.8,0.0,S@0.7,0.7,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,03:15,44.9,44.8,99.3,0.0,S@0.5,0.5,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,03:30,45.3,45.1,99.2,0.0,SE@0.7,0.7,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,03:45,45.5,45.2,99.1,0.0,SE@0.7,0.7,1.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,04:00,45.6,45.3,98.9,0.0,E@0.4,0.4,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,04:15,45.6,45.3,99.0,0.0,E@0.9,0.9,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,04:30,45.7,45.5,99.1,0.0,E@0.5,0.5,1.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,04:45,45.6,45.3,98.9,0.0,E@0.5,0.5,1.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,05:00,45.8,45.5,98.9,0.0,E@0.5,0.5,1.0,0.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,05:15,45.9,45.5,98.6,0.0,SE@0.5,0.5,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,05:30,45.9,45.6,98.6,0.0,SE@0.4,0.4,1.0,0.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,05:45,46.2,45.8,98.7,0.0,S@0.7,0.7,1.0,1.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,06:00,46.2,45.9,98.6,0.0,SE@0.4,0.4,1.0,3.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,06:15,46.4,46.1,98.7,0.0,SE@0.4,0.4,1.0,9.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,06:30,46.7,46.3,98.5,0.0,SE@0.5,0.5,1.0,16.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,06:45,47.0,46.6,98.4,0.0,SE@0.4,0.4,1.0,26.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,07:00,47.3,46.8,98.0,0.0,S@0.7,0.7,0.02,53.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,07:15,47.5,46.9,97.6,0.0,SE@0.8,0.8,0.0,91.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,07:30,48.0,47.0,96.4,0.0,SE@1.0,1.0,0.0,133.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,07:45,48.3,47.0,95.1,0.0,S@0.7,0.7,0.0,122.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,08:00,48.7,47.1,94.2,0.0,SE@1.0,1.0,0.0,123.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,08:15,48.9,47.3,94.2,0.0,S@1.8,1.8,0.0,143.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,08:30,49.2,47.5,93.8,0.0,SW@3.1,3.1,0.0,152.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,08:45,49.5,47.7,93.3,0.0,SW@3.5,3.5,0.0,189.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,09:00,49.9,47.7,92.2,0.0,S@2.5,2.5,0.0,206.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,09:15,50.6,48.1,91.1,0.0,S@1.6,1.6,0.0,270.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,09:30,51.8,48.6,88.7,0.0,S@1.6,1.6,0.0,433.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,09:45,52.6,48.8,86.9,0.0,SW@3.9,3.9,0.0,382.0,43.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,10:00,53.1,49.2,86.6,0.0,SW@3.7,3.7,0.0,370.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,10:15,53.8,49.3,84.7,0.0,SW@4.6,4.6,0.0,412.0,32.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,10:30,54.5,49.3,82.5,0.0,S@5.3,5.3,0.0,454.0,40.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,10:45,56.0,49.3,78.2,0.0,SW@5.6,5.6,0.0,643.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,11:00,56.5,49.1,76.2,0.0,S@4.8,4.8,0.0,588.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
1994-04-02,11:15,56.2,48.9,76.5,0.0,S@6.6,6.6,0.0,506.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 05:59:46.353050
