Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-12,05:30,40.2,39.9,98.7,0.01,NE@2.6,3.9,0.74,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,05:45,40.0,39.7,98.7,0.02,NE@1.6,3.5,0.73,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,06:00,39.8,39.5,98.8,0.02,N @2.9,4.6,0.73,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,06:15,39.6,39.4,99.2,0.02,NE@3.9,7.4,0.73,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,06:30,39.8,39.7,99.5,0.03,NE@4.4,8.2,0.73,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,06:45,39.7,39.5,99.4,0.02,NE@5.8,10.7,0.72,1,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,07:00,39.8,39.6,99.1,0.02,NE@6.4,14.6,0.71,5,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,07:15,39.8,39.5,98.8,0.01,NE@6.5,12.8,0.72,13,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,07:30,40.2,39.8,98.4,0.0,NE@5.4,9.6,0.73,15,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,07:45,40.4,40.0,98.2,0.01,NE@4.3,7.4,0.74,23,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,08:00,40.7,40.3,98.3,0.0,NE@3.0,4.9,0.73,22,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,08:15,41.3,40.8,98.2,0.0,NE@2.5,4.2,0.75,35,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,08:30,41.6,41.1,98.1,0.0,N @2.7,4.2,0.74,30,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,08:45,42.2,41.8,98.3,0.0,N@2.2,3.5,0.73,71,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,09:00,43.2,42.6,97.9,0.0,SW@3.7,9.2,0.73,101,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,09:15,45.7,44.8,96.7,0.01,S@6.1,15.0,0.72,109,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,09:30,48.7,45.9,90.1,0.0,SE@11.1,23.2,0.51,144,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,09:45,49.6,44.7,83.2,0.0,SE@12.8,24.6,0.06,163,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,10:00,50.2,44.6,80.8,0.0,SE@13.4,23.5,0.0,179,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,10:15,50.2,44.9,81.6,0.0,SE@14.5,26.4,0.0,143,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,10:30,50.0,44.7,81.9,0.0,SE@12.3,22.8,0.0,95,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,10:45,50.2,44.5,80.7,0.0,SE@15.5,25.0,0.0,117,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,11:00,50.3,44.5,80.1,0.0,SE@15.0,32.5,0.0,165,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,11:15,50.2,42.9,75.8,0.0,SE@16.1,29.3,0.0,148,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,11:30,49.5,40.2,70.3,0.0,S@15.9,29.6,0.0,135,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,11:45,49.0,38.7,67.4,0.0,S@14.0,34.3,0.0,182,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,12:00,49.9,39.5,67.4,0.0,S@13.0,22.1,0.0,444,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,12:15,49.9,40.3,69.6,0.0,S@13.5,23.5,0.0,351,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,12:30,50.0,40.2,68.9,0.0,S@14.5,28.6,0.0,394,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,12:45,49.3,38.8,66.9,0.0,S@15.3,26.4,0.0,278,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,13:00,49.7,38.2,64.4,0.0,S@13.5,23.9,0.0,330,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,13:15,49.6,38.1,64.6,0.0,S@11.7,20.3,0.0,336,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,13:30,50.4,39.3,65.5,0.0,S@9.6,17.5,0.0,354,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,13:45,50.5,40.1,67.3,0.0,S@9.6,17.1,0.0,374,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,14:00,50.1,39.4,66.3,0.0,S@10.1,19.6,0.0,354,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,14:15,50.2,39.0,65.2,0.0,S@10.2,18.5,0.0,294,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,14:30,49.8,37.8,63.1,0.0,S@11.0,17.8,0.0,261,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,14:45,49.4,38.0,64.5,0.0,S@9.9,26.0,0.0,223,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,15:00,49.3,37.7,64.1,0.0,S@9.8,20.7,0.0,214,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,15:15,49.3,36.9,62.0,0.0,S@11.2,20.3,0.0,188,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,15:30,48.5,35.3,60.3,0.0,S@10.5,19.6,0.0,171,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,15:45,48.0,33.7,57.4,0.0,S@8.6,16.4,0.0,176,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,16:00,48.0,33.8,57.7,0.0,S@9.9,17.1,0.0,171,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,16:15,47.6,34.2,59.5,0.0,S@8.9,16.7,0.0,141,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,16:30,47.5,35.1,61.9,0.0,S@8.5,16.7,0.0,125,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,16:45,47.2,35.7,64.0,0.0,S@8.7,12.8,0.0,106,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,17:00,47.4,35.5,63.2,0.0,SE@6.7,13.5,0.0,136,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,17:15,48.1,34.9,59.9,0.0,SE@9.5,20.0,0.0,202,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,17:30,48.0,34.9,60.2,0.0,SE@9.6,20.7,0.0,168,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,17:45,47.8,35.0,61.0,0.0,SE@8.3,16.0,0.0,117,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,18:00,47.2,34.7,61.7,0.0,SE@8.2,18.2,0.0,49,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,18:15,46.4,34.4,62.7,0.0,SE@7.7,14.6,0.0,12,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,18:30,45.5,34.5,65.2,0.0,SE@6.2,9.6,0.0,1,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,18:45,45.2,34.8,66.7,0.0,SE@6.3,10.3,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,19:00,45.1,35.1,67.8,0.0,SE@6.7,11.7,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,19:15,45.0,35.3,68.7,0.0,SE@6.7,14.2,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,19:30,44.7,35.2,69.1,0.0,SE@6.6,11.7,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,19:45,44.5,35.1,69.3,0.0,SE@7.5,12.8,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,20:00,44.4,34.9,69.1,0.0,SE@6.3,13.2,0.0,0,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,20:15,44.1,34.9,69.8,0.0,SE@5.7,12.1,0.0,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,20:30,44.2,35.1,70.0,0.0,SE@9.5,14.6,0.0,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,20:45,43.6,35.1,71.7,0.0,SE@10.6,21.4,0.0,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,21:00,43.4,35.3,72.9,0.0,SE@12.1,18.9,0.0,0,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,21:15,43.0,35.3,73.9,0.0,SE@10.9,19.2,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,21:30,42.8,35.2,74.3,0.0,SE@10.2,18.2,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,21:45,42.9,35.3,74.3,0.0,SE@10.9,18.2,0.0,0,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,22:00,42.6,35.3,75.2,0.0,SE@10.0,16.4,0.0,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,22:15,42.6,35.2,74.9,0.0,SE@9.7,15.3,0.0,0,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,22:30,42.6,35.2,74.9,0.0,SE@10.5,16.0,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,22:45,42.5,35.4,75.6,0.0,SE@10.3,17.8,0.0,0,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,23:00,42.5,35.4,75.7,0.0,SE@9.2,15.3,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,23:15,42.5,35.2,75.1,0.0,SE@9.7,17.1,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,23:30,42.5,35.2,75.4,0.0,SE@8.5,16.4,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,23:45,42.5,35.5,76.0,0.0,SE@9.0,18.9,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-12,24:00,42.5,35.6,76.4,0.0,SE@10.6,18.9,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,00:15,42.2,35.6,77.0,0.0,SE@10.7,17.8,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,00:30,42.4,35.7,77.0,0.0,SE@10.5,16.0,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,00:45,42.5,35.4,75.8,0.0,SE@10.8,17.1,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,01:00,42.3,35.1,75.2,0.0,SE@10.3,21.0,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,01:15,41.9,35.0,76.3,0.0,SE@9.4,17.1,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,01:30,42.0,35.1,76.2,0.0,SE@8.6,15.7,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,01:45,42.2,35.3,76.1,0.0,SE@8.7,17.1,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,02:00,42.5,35.5,76.1,0.0,SE@8.2,12.4,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,02:15,42.5,35.4,75.6,0.0,SE@9.3,17.5,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,02:30,42.8,35.3,74.6,0.0,SE@10.8,16.7,0.0,0,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,02:45,42.9,35.4,74.6,0.0,SE@10.7,18.2,0.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,03:00,42.7,35.2,74.6,0.0,SE@9.6,16.7,0.0,0,,43.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,03:15,42.5,35.2,75.0,0.0,SE@7.9,14.6,0.0,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,03:30,42.4,35.5,76.4,0.0,SE@8.6,17.5,0.0,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,03:45,41.7,36.2,80.7,0.0,S@9.0,20.0,0.02,0,,43.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,04:00,40.9,36.7,84.8,0.0,SE@7.5,15.7,0.04,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,04:15,40.7,36.9,86.3,0.0,SE@5.9,12.1,0.01,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,04:30,40.9,37.1,86.4,0.0,SE@4.6,7.8,0.0,0,,43.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,04:45,41.3,37.1,84.9,0.0,SE@5.8,10.3,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,05:00,41.3,37.0,84.5,0.0,S@4.0,8.2,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,05:15,41.6,37.2,84.2,0.0,SE@5.3,8.9,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,05:30,41.7,37.2,84.0,0.0,SE@5.2,10.3,0.0,0,,43.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,05:45,41.6,37.0,83.5,0.0,SE@4.2,8.5,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,06:00,41.6,36.9,83.2,0.0,SE@3.7,7.4,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,06:15,41.6,36.6,82.1,0.0,SE@5.4,9.6,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,06:30,41.6,36.5,81.7,0.0,SE@5.7,11.7,0.0,0,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,06:45,41.8,36.3,80.8,0.0,SE@7.3,12.1,0.0,3,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,07:00,41.9,36.3,80.4,0.0,SE@7.1,13.2,0.0,8,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,07:15,42.0,36.5,80.5,0.0,SE@6.6,12.4,0.0,15,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,07:30,42.2,36.5,80.1,0.0,SE@7.7,13.5,0.0,30,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,07:45,42.5,36.8,80.0,0.0,SE@6.6,12.4,0.0,53,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,08:00,42.5,36.7,79.6,0.0,SE@8.1,12.8,0.0,67,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,08:15,42.5,36.7,79.5,0.0,SE@7.5,12.1,0.0,56,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,08:30,42.7,36.6,79.0,0.0,SE@7.3,13.9,0.0,78,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,08:45,43.2,37.1,78.7,0.0,SE@6.8,11.0,0.0,125,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,09:00,43.5,37.1,77.9,0.0,SE@6.1,9.9,0.0,153,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,09:15,44.6,37.5,75.9,0.0,SE@6.9,13.5,0.0,267,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,09:30,45.1,37.5,74.4,0.0,S@8.4,17.1,0.0,317,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,09:45,45.6,37.5,73.2,0.0,SE@8.7,17.5,0.0,359,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,10:00,46.8,37.7,70.2,0.0,SE@9.1,16.0,0.0,462,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,10:15,45.9,36.9,70.4,0.0,SE@8.2,16.7,0.0,270,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,10:30,46.3,36.3,67.8,0.0,SE@9.4,15.7,0.0,397,,43.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,10:45,46.5,36.0,66.7,0.0,SE@9.4,15.7,0.0,401,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,11:00,47.4,36.1,64.6,0.0,SE@9.6,15.0,0.0,572,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,11:15,48.4,37.0,64.6,0.0,S@8.0,13.9,0.0,560,,43.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,11:30,48.9,36.4,61.7,0.0,SE@9.4,17.5,0.0,660,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
2010-03-13,11:45,49.6,37.0,61.6,0.0,S@8.3,15.3,0.0,639,,43.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:55.168294
