Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,05:15,33.4,31.2,91.6,0.0,N @0.0,0.0,0.3,0,47.3,46.5,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,05:30,32.9,30.7,91.5,0.0,N @0.0,0.0,0.25,0,47.3,46.5,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,05:45,32.3,30.2,91.8,0.0,NW@0.2,3.5,0.21,0,47.2,46.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,06:00,32.7,30.7,92.0,0.0,NW@0.3,3.5,0.22,0,47.2,46.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,06:15,31.5,29.3,91.8,0.0,E@0.0,1.4,0.2,0,47.1,46.4,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,06:30,31.3,29.2,92.7,0.0,N @0.0,0.0,0.2,0,47.1,46.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,06:45,31.6,29.7,93.1,0.0,N @0.0,0.0,0.2,0,47.0,46.3,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,07:00,31.7,29.8,93.0,0.0,N @0.0,0.0,0.2,0,47.0,46.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,07:15,31.8,29.9,93.0,0.0,N @0.0,0.0,0.2,0,46.9,46.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,07:30,31.2,29.2,93.2,0.0,N @0.0,0.0,0.19,0,46.9,46.2,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,07:45,31.0,29.1,93.7,0.0,N @0.0,0.0,0.18,2,46.8,46.1,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,08:00,31.6,29.9,93.6,0.0,N @0.0,0.0,0.19,7,46.8,46.1,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,08:15,32.1,30.3,93.0,0.0,E@0.5,3.1,0.2,24,46.7,46.1,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,08:30,32.5,30.4,91.9,0.0,N @0.0,0.0,0.23,60,46.7,46.0,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,08:45,34.7,32.2,90.5,0.0,N @0.0,0.0,0.3,116,46.6,46.0,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,09:00,35.5,32.2,87.6,0.0,NW@0.3,3.5,0.31,152,46.5,45.9,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,09:15,36.1,32.3,86.0,0.0,NW@0.1,2.1,0.32,164,46.5,45.9,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,09:30,37.7,33.2,83.6,0.0,E@0.0,1.4,0.33,202,46.5,45.9,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,09:45,38.8,32.9,79.0,0.0,NE@0.4,3.1,0.3,197,46.4,45.8,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,10:00,40.0,34.1,79.2,0.0,N @0.0,0.0,0.2,210,46.4,45.8,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,10:15,41.4,34.1,75.0,0.0,N @0.0,0.0,0.09,86,46.4,45.7,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,10:30,42.3,33.8,71.7,0.0,N @0.0,0.0,0.0,0,46.4,45.7,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,10:45,44.2,34.9,69.4,0.0,N @0.0,0.0,0.0,0,46.5,45.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,11:00,45.6,35.7,68.2,0.0,N @0.0,0.0,0.0,0,46.6,45.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,11:15,46.2,36.7,69.1,0.0,N @0.0,0.0,0.0,0,46.7,45.6,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,11:30,47.3,36.9,67.0,0.0,N @2.2,5.3,0.0,0,46.8,45.5,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,11:45,48.0,36.8,64.8,0.0,N@2.7,7.1,0.0,0,47.0,45.5,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,12:00,48.7,37.5,65.1,0.0,N@3.1,6.0,0.0,0,47.1,45.5,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,12:15,49.2,35.6,59.4,0.0,N@4.0,6.7,0.0,0,47.3,45.5,30.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,12:30,49.7,35.4,57.8,0.0,N@3.5,6.0,0.0,0,47.5,45.5,30.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,12:45,50.5,37.8,61.6,0.0,N @2.6,5.3,0.0,0,47.8,45.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,13:00,50.4,37.9,62.0,0.0,N@3.1,6.0,0.0,0,48.1,45.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,13:15,51.6,37.9,59.3,0.0,N@3.0,5.7,0.0,0,48.4,45.5,30.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,13:30,52.1,38.5,59.4,0.0,NW@2.9,5.7,0.0,0,48.8,45.5,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,13:45,52.0,37.1,56.6,0.0,NW@4.6,7.1,0.0,0,49.1,45.5,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,14:00,51.8,36.1,54.9,0.0,NW@5.1,8.9,0.0,0,49.5,45.5,30.46,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,14:15,52.1,35.4,52.7,0.0,NW@5.0,7.8,0.0,0,49.8,45.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,14:30,52.1,36.3,54.6,0.0,NW@5.3,8.5,0.0,0,50.2,45.6,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,14:45,52.4,36.5,54.6,0.0,NW@5.3,7.4,0.0,0,50.5,45.7,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,15:00,52.1,36.7,55.6,0.0,NW@5.7,7.8,0.0,0,50.8,45.8,30.45,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,15:15,52.0,37.4,57.2,0.0,NW@5.8,8.9,0.0,0,51.0,45.8,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,15:30,51.8,38.0,59.0,0.0,NW@5.5,7.8,0.0,0,51.1,45.9,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,15:45,50.3,38.5,63.9,0.0,NW@5.2,8.5,0.0,0,51.2,46.0,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,16:00,49.3,38.7,66.5,0.0,NW@4.3,7.1,0.0,0,51.3,46.1,30.44,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,16:15,49.8,38.6,65.2,0.0,NW@4.3,6.0,0.0,0,51.4,46.1,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,16:30,49.9,38.3,64.1,0.0,NW@4.7,7.1,0.0,0,51.4,46.2,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,16:45,50.1,39.1,65.5,0.0,NW@3.5,6.0,0.0,0,51.4,46.3,30.43,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,17:00,49.6,39.1,67.0,0.0,NW@3.8,5.7,0.0,0,51.4,46.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,17:15,49.1,39.3,68.6,0.0,NW@3.2,4.9,0.0,0,51.4,46.4,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,17:30,48.4,39.4,70.9,0.0,NW@2.6,4.9,0.0,0,51.3,46.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,17:45,47.2,40.0,75.8,0.0,NW@0.5,2.8,0.0,0,51.3,46.6,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,18:00,46.3,40.1,78.7,0.0,N @0.0,0.0,0.0,1,51.2,46.6,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,18:15,45.1,40.1,82.7,0.0,N @0.0,0.0,0.0,1,51.2,46.7,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,18:30,44.8,40.1,83.7,0.0,N @0.0,0.0,0.0,0,51.1,46.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,18:45,42.9,39.2,86.6,0.0,N @0.0,0.0,0.02,0,51.0,46.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,19:00,42.0,39.1,89.3,0.0,N @0.0,0.0,0.07,0,50.9,46.8,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,19:15,41.0,38.5,90.6,0.0,N @0.0,0.0,0.09,0,50.7,46.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,19:30,40.0,37.9,92.2,0.0,N @0.0,0.0,0.11,0,50.6,46.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,19:45,40.7,38.9,93.4,0.0,N @0.0,0.0,0.13,0,50.5,46.9,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,20:00,40.3,38.5,93.2,0.0,N @0.0,0.0,0.15,0,50.3,47.0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,20:15,40.6,39.0,93.9,0.0,N @0.0,0.0,0.16,0,50.2,47.0,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,20:30,40.1,38.5,94.1,0.0,N @0.0,0.0,0.18,0,50.1,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,20:45,40.0,38.6,94.6,0.0,N @0.0,0.0,0.21,0,50.0,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,21:00,40.4,39.0,94.6,0.0,N @0.0,0.0,0.23,0,49.9,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,21:15,39.7,38.2,94.5,0.0,N @0.0,0.0,0.24,0,49.8,47.0,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,21:30,39.4,38.0,94.8,0.0,N @0.0,0.0,0.25,0,49.7,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,21:45,39.7,38.3,94.7,0.0,N @0.0,0.0,0.26,0,49.6,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,22:00,39.2,37.7,94.1,0.0,N @0.0,0.0,0.27,0,49.5,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,22:15,39.1,37.5,94.1,0.0,N @0.0,0.0,0.27,0,49.4,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,22:30,38.1,36.6,94.1,0.0,N @0.0,0.0,0.28,0,49.3,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,22:45,37.7,36.3,94.5,0.0,E@0.2,3.1,0.28,0,49.2,47.0,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,23:00,38.5,37.2,95.1,0.0,E@0.8,4.6,0.29,0,49.1,46.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,23:15,38.5,37.2,94.9,0.0,E@1.0,3.5,0.29,0,49.0,46.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,23:30,37.9,36.6,94.9,0.0,N @0.0,0.0,0.29,0,49.0,46.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,23:45,37.4,36.1,95.2,0.0,E@0.1,2.4,0.29,0,48.9,46.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-01,24:00,36.5,35.4,95.4,0.0,E@0.2,2.8,0.29,0,48.8,46.9,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,00:15,36.4,35.3,95.6,0.0,E@0.3,3.1,0.29,0,48.7,46.8,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,00:30,36.9,35.7,95.4,0.0,E@1.1,3.5,0.29,0,48.6,46.8,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,00:45,36.0,34.7,94.9,0.0,N @0.0,0.0,0.29,0,48.6,46.8,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,01:00,36.0,34.8,95.1,0.0,N @0.0,0.0,0.29,0,48.5,46.8,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,01:15,36.1,34.9,95.2,0.0,N @0.0,0.0,0.29,0,48.4,46.7,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,01:30,35.8,34.6,95.3,0.0,N @0.0,0.0,0.29,0,48.3,46.7,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,01:45,34.4,33.2,95.2,0.0,N @0.2,3.1,0.29,0,48.2,46.7,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,02:00,34.6,33.4,95.6,0.0,E@0.5,3.1,0.29,0,48.2,46.6,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,02:15,34.4,33.3,95.6,0.0,N @0.0,0.0,0.29,0,48.1,46.6,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,02:30,34.2,33.1,95.7,0.0,N @0.0,0.0,0.29,0,48.0,46.6,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,02:45,34.1,33.0,95.7,0.0,N @0.0,0.0,0.29,0,48.0,46.6,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,03:00,33.9,32.9,95.8,0.0,N @0.0,0.0,0.29,0,47.9,46.5,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,03:15,34.2,33.1,95.8,0.0,N @0.0,0.0,0.29,0,47.8,46.5,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,03:30,33.9,32.8,95.7,0.0,N @0.0,0.0,0.29,0,47.7,46.5,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,03:45,33.9,32.8,95.8,0.0,NE@0.0,1.4,0.29,0,47.7,46.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,04:00,34.2,33.1,95.8,0.0,N @0.0,0.0,0.29,0,47.6,46.4,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,04:15,34.6,33.5,95.7,0.0,N @0.0,0.0,0.29,0,47.5,46.4,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,04:30,33.9,32.7,95.3,0.0,N @0.0,0.0,0.29,0,47.5,46.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,04:45,33.6,32.5,95.4,0.0,N @0.0,0.0,0.29,0,47.4,46.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,05:00,33.1,32.0,95.5,0.0,N @0.0,0.0,0.29,0,47.4,46.3,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,05:15,33.3,32.2,95.7,0.0,N @0.0,0.0,0.29,0,47.3,46.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,05:30,32.6,31.5,95.6,0.0,N @0.0,0.0,0.29,0,47.2,46.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,05:45,32.3,31.3,95.8,0.0,E@0.0,2.1,0.29,0,47.2,46.2,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,06:00,32.8,31.8,96.1,0.0,NE@0.0,1.7,0.29,0,47.1,46.1,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,06:15,32.2,31.2,95.9,0.0,N @0.0,0.0,0.29,0,47.1,46.1,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,06:30,32.1,31.1,96.0,0.0,N@0.0,1.4,0.29,0,47.0,46.1,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,06:45,31.8,30.6,96.0,0.0,N @0.0,0.0,0.29,0,47.0,46.0,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,07:00,31.4,30.2,96.1,0.0,N @0.0,0.0,0.29,0,46.9,46.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,07:15,32.2,31.3,96.3,0.0,N @0.0,0.0,0.29,0,46.9,46.0,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,07:30,31.9,30.9,96.2,0.0,N @0.0,0.0,0.29,0,46.8,45.9,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,07:45,31.5,30.4,96.3,0.0,N @0.0,0.0,0.27,0,46.8,45.9,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,08:00,32.4,31.5,96.5,0.0,N @0.0,0.0,0.26,2,46.7,45.9,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,08:15,32.0,31.1,96.4,0.0,N @0.0,0.0,0.25,9,46.7,45.8,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,08:30,33.0,32.1,96.6,0.0,N @0.0,0.0,0.27,19,46.7,45.8,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,08:45,33.4,32.6,96.6,0.0,N @0.0,0.0,0.27,39,46.6,45.8,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,09:00,33.9,33.1,96.5,0.0,NE@0.1,2.8,0.3,58,46.6,45.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,09:15,35.3,34.4,96.3,0.0,E@1.8,4.2,0.32,128,46.6,45.7,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,09:30,37.3,35.9,94.7,0.0,E@0.8,4.2,0.34,219,46.5,45.6,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,09:45,39.0,36.7,91.5,0.0,N@0.4,2.4,0.35,247,46.5,45.6,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,10:00,40.1,36.9,88.2,0.0,NE@0.7,3.5,0.33,271,46.5,45.6,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
2019-11-02,10:15,42.1,37.4,83.1,0.0,N @0.4,2.8,0.18,273,46.5,45.5,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:17.957456
